  1.9832284745E+007  1.0324550624E+042
  1.9833957261E+007  1.0321635169E+042
  1.9835677834E+007  1.0318636541E+042
  1.9837397423E+007  1.0315640810E+042
  1.9839067100E+007  1.0312733514E+042
  1.9840785252E+007  1.0307854645E+042
  1.9842453862E+007  1.0304976722E+042
  1.9844171257E+007  1.0299957265E+042
  1.9845888531E+007  1.0336708758E+042
  1.9847556795E+007  1.0332659474E+042
  1.9849274358E+007  1.0328691002E+042
  1.9850992334E+007  1.0323357225E+042
  1.9852661791E+007  1.0319716525E+042
  1.9854381107E+007  1.0316027485E+042
  1.9856052202E+007  1.0312490004E+042
  1.9857773548E+007  1.0308888137E+042
  1.9859496184E+007  1.0305320628E+042
  1.9861171000E+007  1.0300348473E+042
  1.9862896679E+007  1.0296856385E+042
  1.9864574765E+007  1.0293484358E+042
  1.9866254689E+007  1.0290130571E+042
  1.9867986095E+007  1.0286695384E+042
  1.9869670188E+007  1.0283373523E+042
  1.9871356543E+007  1.0277944188E+042
  1.9873094997E+007  1.0274571910E+042
  1.9874786338E+007  1.0271306189E+042
  1.9876480319E+007  1.0268050333E+042
  1.9878177053E+007  1.0264803762E+042
  1.9879876649E+007  1.0261565867E+042
  1.9881579206E+007  1.0257158115E+042
  1.9883284817E+007  1.0253955248E+042
  1.9884993569E+007  1.0250756429E+042
  1.9886655141E+007  1.0247655131E+042
  1.9888370304E+007  1.0244462756E+042
  1.9890088818E+007  1.0239232638E+042
  1.9891760043E+007  1.0236161872E+042
  1.9893485310E+007  1.0232994889E+042
  1.9895163169E+007  1.0229919905E+042
  1.9896895334E+007  1.0226750681E+042
  1.9898579934E+007  1.0223673619E+042
  1.9900267871E+007  1.0218824113E+042
  1.9901959149E+007  1.0215768215E+042
  1.9903653758E+007  1.0212707135E+042
  1.9905351685E+007  1.0209642736E+042
  1.9907052903E+007  1.0206575603E+042
  1.9908757381E+007  1.0203506035E+042
  1.9910465077E+007  1.0198571150E+042
  1.9912175940E+007  1.0195521004E+042
  1.9913889914E+007  1.0192465217E+042
  1.9915554856E+007  1.0189498404E+042
  1.9917274751E+007  1.0186435869E+042
  1.9918997535E+007  1.0182452248E+042
  1.9920670784E+007  1.0175963326E+042
  1.9922398982E+007  1.0171465755E+042
  1.9924077290E+007  1.0167358760E+042
  1.9925757935E+007  1.0163385088E+042
  1.9927493432E+007  1.0159377575E+042
  1.9929178481E+007  1.0155554223E+042
  1.9930865518E+007  1.0149511009E+042
  1.9932554415E+007  1.0145791274E+042
  1.9934297899E+007  1.0141987447E+042
  1.9935990164E+007  1.0138327069E+042
  1.9937683876E+007  1.0134692150E+042
  1.9939378887E+007  1.0131080779E+042
  1.9941075051E+007  1.0126158596E+042
  1.9942772213E+007  1.0162743240E+042
  1.9944470219E+007  1.0159307336E+042
  1.9946168911E+007  1.0155888630E+042
  1.9947868128E+007  1.0152486530E+042
  1.9949567710E+007  1.0149100516E+042
  1.9951267493E+007  1.0143827893E+042
  1.9952967313E+007  1.0140491947E+042
  1.9954667007E+007  1.0137169204E+042
  1.9956366411E+007  1.0133860082E+042
  1.9958065362E+007  1.0130564634E+042
  1.9959763699E+007  1.0127282599E+042
  1.9961461261E+007  1.0122708148E+042
  1.9963157892E+007  1.0119471289E+042
  1.9964853437E+007  1.0116245169E+042
  1.9966600672E+007  1.0112929470E+042
  1.9968293553E+007  1.0109724946E+042
  1.9969984905E+007  1.0106530766E+042
  1.9971674590E+007  1.0101327892E+042
  1.9973362478E+007  1.0098172824E+042
  1.9975101096E+007  1.0094927690E+042
  1.9976784951E+007  1.0091789684E+042
  1.9978466647E+007  1.0088660620E+042
  1.9980198520E+007  1.0083814438E+042
  1.9981875508E+007  1.0080726392E+042
  1.9983602325E+007  1.0077547799E+042
  1.9985274228E+007  1.0074473140E+042
  1.9986995630E+007  1.0071310844E+042
  1.9988662132E+007  1.0068252901E+042
  1.9990377826E+007  1.0063373196E+042
  1.9992090532E+007  1.0060260537E+042
  1.9993800201E+007  1.0057154024E+042
  1.9995455124E+007  1.0054149080E+042
  1.9997158701E+007  1.0051058455E+042
  1.9998859149E+007  1.0047976473E+042
  2.0000556451E+007  1.0043439798E+042
  2.0002301892E+007  1.0040305494E+042
  2.0003992800E+007  1.0037269003E+042
  2.0005680573E+007  1.0034239355E+042
  2.0007365228E+007  1.0031216816E+042
  2.0009097702E+007  1.0028110170E+042
  2.0010776121E+007  1.0023331231E+042
  2.0012451527E+007  1.0020352956E+042
  2.0014174606E+007  1.0016458708E+042
  2.0015894603E+007  1.0011041287E+042
  2.0017561130E+007  1.0006707794E+042
  2.0019275263E+007  1.0002515940E+042
  2.0020986541E+007  9.9967051890E+041
  2.0022695053E+007  9.9927877085E+041
  2.0024350762E+007  9.9890576311E+041
  2.0026054113E+007  9.9852739558E+041
  2.0027755003E+007  9.9815405306E+041
  2.0029453544E+007  9.9778501980E+041
  2.0031199714E+007  9.9718640364E+041
  2.0032893859E+007  9.9682636770E+041
  2.0034586028E+007  9.9646915562E+041
  2.0036276355E+007  9.9999614319E+041
  2.0037964975E+007  9.9965330716E+041
  2.0039652029E+007  9.9931260620E+041
  2.0041387216E+007  9.9883216082E+041
  2.0043071533E+007  9.9849704685E+041
  2.0044754727E+007  9.9816337157E+041
  2.0046486413E+007  9.9782128245E+041
  2.0048167796E+007  9.9749026633E+041
  2.0049897946E+007  9.9715075615E+041
  2.0051578161E+007  9.9665868552E+041
  2.0053258042E+007  9.9633279687E+041
  2.0054987152E+007  9.9599812013E+041
  2.0056666850E+007  9.9567375900E+041
  2.0058396116E+007  9.9534059504E+041
  2.0060076301E+007  9.9484410404E+041
  2.0061756973E+007  9.9452389204E+041
  2.0063487757E+007  9.9419449901E+041
  2.0065169917E+007  9.9387487530E+041
  2.0066853055E+007  9.9355559897E+041
  2.0068586884E+007  9.9322726124E+041
  2.0070272491E+007  9.9273886603E+041
  2.0071959550E+007  9.9242254801E+041
  2.0073697906E+007  9.9209680042E+041
  2.0075388377E+007  9.9178033935E+041
  2.0077080752E+007  9.9146386222E+041
  2.0078775171E+007  9.9114735183E+041
  2.0080471772E+007  9.9067601060E+041
  2.0082170688E+007  9.9036147139E+041
  2.0083872047E+007  9.9004650919E+041
  2.0085575971E+007  9.8973122222E+041
  2.0087282578E+007  9.8941565098E+041
  2.0088991977E+007  9.8883665560E+041
  2.0090653871E+007  9.8818686798E+041
  2.0092369075E+007  9.8775097699E+041
  2.0094087365E+007  9.8733159600E+041
  2.0095758146E+007  9.8693429692E+041
  2.0097482754E+007  9.8653197939E+041
  2.0099159806E+007  9.8614663959E+041
  2.0100891002E+007  9.8554912911E+041
  2.0102574557E+007  9.8517288282E+041
  2.0104261382E+007  9.8479927988E+041
  2.0105951509E+007  9.8442795407E+041
  2.0107696334E+007  9.8404743075E+041
  2.0109393239E+007  9.8367982314E+041
  2.0111093501E+007  9.8314112917E+041
  2.0112797121E+007  9.8277799318E+041
  2.0114452317E+007  9.8242678995E+041
  2.0116162525E+007  9.8206547154E+041
  2.0117876047E+007  9.8170493400E+041
  2.0119592852E+007  9.8134509461E+041
  2.0121260731E+007  9.8085176808E+041
  2.0122983877E+007  9.8049484756E+041
  2.0124657807E+007  9.8014908698E+041
  2.0126387077E+007  9.7979288270E+041
  2.0128066817E+007  9.8320954138E+041
  2.0129801931E+007  9.8286358714E+041
  2.0131487179E+007  9.8232201649E+041
  2.0133175011E+007  9.8198903918E+041
  2.0134865332E+007  9.8165625934E+041
  2.0136558044E+007  9.8132370921E+041
  2.0138253039E+007  9.8099140005E+041
  2.0140003277E+007  9.8064896048E+041
  2.0141702560E+007  9.8014408777E+041
  2.0143403769E+007  9.7981425538E+041
  2.0145053532E+007  9.7949478932E+041
  2.0146758154E+007  9.7916511600E+041
  2.0148464306E+007  9.7883556800E+041
  2.0150171847E+007  9.7834811094E+041
  2.0151880631E+007  9.7802095155E+041
  2.0153590508E+007  9.7769368124E+041
  2.0155301326E+007  9.7736647009E+041
  2.0156959432E+007  9.7704960321E+041
  2.0158671647E+007  9.7644175338E+041
  2.0160384338E+007  9.7580789938E+041
  2.0162097342E+007  9.7536240022E+041
  2.0163756961E+007  9.7494643410E+041
  2.0165470111E+007  9.7452744493E+041
  2.0167183093E+007  9.7411617737E+041
  2.0168895747E+007  9.7371098477E+041
  2.0170554416E+007  9.7311529482E+041
  2.0172265954E+007  9.7272097026E+041
  2.0173976690E+007  9.7233039599E+041
  2.0175686471E+007  9.7194320894E+041
  2.0177395143E+007  9.7155912328E+041
  2.0179102558E+007  9.7117789189E+041
  2.0180755283E+007  9.7069263698E+041
  2.0182459808E+007  9.7031807878E+041
  2.0184162662E+007  9.6994570579E+041
  2.0185863716E+007  9.6957540402E+041
  2.0187562846E+007  9.6920707465E+041
  2.0189259934E+007  9.6884063375E+041
  2.0190954868E+007  9.6826242978E+041
  2.0192700403E+007  9.6788994106E+041
  2.0194390648E+007  9.6753033185E+041
  2.0196078444E+007  9.6717228264E+041
  2.0197763707E+007  9.6681578282E+041
  2.0199498901E+007  9.6644974514E+041
  2.0201178793E+007  9.6589924922E+041
  2.0202855945E+007  9.6554893460E+041
  2.0204582584E+007  9.6518901862E+041
  2.0206254017E+007  9.6484131569E+041
  2.0207974670E+007  9.6448407614E+041
  2.0209692233E+007  9.6412815885E+041
  2.0211354774E+007  9.6359785336E+041
  2.0213066187E+007  9.6324619720E+041
  2.0214774464E+007  9.6653274644E+041
  2.0216479606E+007  9.6619268267E+041
  2.0218181622E+007  9.6585371827E+041
  2.0219880530E+007  9.6551583956E+041
  2.0221576354E+007  9.6503294340E+041
  2.0223269128E+007  9.6458380364E+041
  2.0224958890E+007  9.6403023323E+041
  2.0226696758E+007  9.6354363909E+041
  2.0228380559E+007  9.6309757092E+041
  2.0230061512E+007  9.6247955214E+041
  2.0231790496E+007  9.6204660513E+041
  2.0233465880E+007  9.6163390124E+041
  2.0235189288E+007  9.6121476433E+041
  2.0236859429E+007  9.6081296036E+041
  2.0238577621E+007  9.6040351632E+041
  2.0240293319E+007  9.5979052085E+041
  2.0241956274E+007  9.5940219151E+041
  2.0243667383E+007  9.5900546435E+041
  2.0245376339E+007  9.5861185640E+041
  2.0247083266E+007  9.5822113784E+041
  2.0248788294E+007  9.5783309132E+041
  2.0250491554E+007  9.5729719899E+041
  2.0252193184E+007  9.5691544487E+041
  2.0253893323E+007  9.5653571038E+041
  2.0255592115E+007  9.5615783298E+041
  2.0257289706E+007  9.5578168601E+041
  2.0258986244E+007  9.5540715421E+041
  2.0260681882E+007  9.5482124541E+041
  2.0262376773E+007  9.5445118899E+041
  2.0264071071E+007  9.5408232626E+041
  2.0265764936E+007  9.5371457895E+041
  2.0267458524E+007  9.5334787256E+041
  2.0269151997E+007  9.5298212840E+041
  2.0270895327E+007  9.5247207021E+041
  2.0272589059E+007  9.5210962309E+041
  2.0274283166E+007  9.5174776524E+041
  2.0275977807E+007  9.5138644512E+041
  2.0277673144E+007  9.5102560696E+041
  2.0279369338E+007  9.5066519210E+041
  2.0281066548E+007  9.5014657703E+041
  2.0282764932E+007  9.4978844012E+041
  2.0284464645E+007  9.4943042878E+041
  2.0286165841E+007  9.4887931923E+041
  2.0287868672E+007  9.4833615426E+041
  2.0289573284E+007  9.4784228658E+041
  2.0291279822E+007  9.4715058871E+041
  2.0292988427E+007  9.4669056323E+041
  2.0294699236E+007  9.4623861099E+041
  2.0296361959E+007  9.4580559716E+041
  2.0298077492E+007  9.4888696581E+041
  2.0299795606E+007  9.4846087643E+041
  2.0301465768E+007  9.4787512311E+041
  2.0303189306E+007  9.4745599817E+041
  2.0304864936E+007  9.4705126580E+041
  2.0306594307E+007  9.4663615807E+041
  2.0308275778E+007  9.4623498185E+041
  2.0309960248E+007  9.4583542057E+041
  2.0311698974E+007  9.4528166106E+041
  2.0313389746E+007  9.4488646129E+041
  2.0315083712E+007  9.4449249959E+041
  2.0316780925E+007  9.4409966378E+041
  2.0318481428E+007  9.4370784803E+041
  2.0320185257E+007  9.4312694148E+041
  2.0321892441E+007  9.4273830039E+041
  2.0323603001E+007  9.4235039120E+041
  2.0325264962E+007  9.4197479796E+041
  2.0326982202E+007  9.4158798429E+041
  2.0328702833E+007  9.4120164105E+041
  2.0330374553E+007  9.4065099973E+041
  2.0332101824E+007  9.4026693222E+041
  2.0333779940E+007  9.3989474286E+041
  2.0335461160E+007  9.3952273692E+041
  2.0337198127E+007  9.3913927691E+041
  2.0338885525E+007  9.3876758318E+041
  2.0340575885E+007  9.3814793759E+041
  2.0342269148E+007  9.3760304462E+041
  2.0343965246E+007  9.3704744999E+041
  2.0345664103E+007  9.3653932230E+041
  2.0347365639E+007  9.3605154298E+041
  2.0349069765E+007  9.3557582928E+041
  2.0350776386E+007  9.3500002244E+041
  2.0352485402E+007  9.3453986139E+041
  2.0354196706E+007  9.3408450688E+041
  2.0355856607E+007  9.3364708489E+041
  2.0357572081E+007  9.3319876812E+041
  2.0359289491E+007  9.3275327229E+041
  2.0360954960E+007  9.3211947851E+041
  2.0362675805E+007  9.3167987237E+041
  2.0364398193E+007  9.3124229102E+041
  2.0366068094E+007  9.3082014347E+041
  2.0367793102E+007  9.3038609047E+041
  2.0369465266E+007  9.2996723070E+041
  2.0371192320E+007  9.2934825323E+041
  2.0372866179E+007  9.2893373126E+041
  2.0374594683E+007  9.2850733683E+041
  2.0376269651E+007  9.2809573758E+041
  2.0377998992E+007  9.3108965990E+041
  2.0379674472E+007  9.3069320948E+041
  2.0381404030E+007  9.3006466903E+041
  2.0383079418E+007  9.2967283171E+041
  2.0384754538E+007  9.2928253634E+041
  2.0386483261E+007  9.2888123440E+041
  2.0388157392E+007  9.2849398342E+041
  2.0389884787E+007  9.2809577350E+041
  2.0391557340E+007  9.2761008631E+041
  2.0393282811E+007  9.2721202538E+041
  2.0395007081E+007  9.2656678312E+041
  2.0396676188E+007  9.2603200426E+041
  2.0398397680E+007  9.2551090994E+041
  2.0400063835E+007  9.2483112586E+041
  2.0401782022E+007  9.2433974488E+041
  2.0403498343E+007  9.2385743599E+041
  2.0405159136E+007  9.2339691586E+041
  2.0406871439E+007  9.2292731126E+041
  2.0408581540E+007  9.2246276215E+041
  2.0410289338E+007  9.2177503448E+041
  2.0411994740E+007  9.2131997307E+041
  2.0413697660E+007  9.2086870996E+041
  2.0415398019E+007  9.2042082788E+041
  2.0417095745E+007  9.1997610062E+041
  2.0418790774E+007  9.1953435365E+041
  2.0420483049E+007  9.1893084276E+041
  2.0422172521E+007  9.1849571676E+041
  2.0423859148E+007  9.1806324089E+041
  2.0425595467E+007  9.1761983115E+041
  2.0427276219E+007  9.1719226713E+041
  2.0428954046E+007  9.1676700127E+041
  2.0430681230E+007  9.1616052983E+041
  2.0432353088E+007  9.1574087137E+041
  2.0434074115E+007  9.1531033307E+041
  2.0435792029E+007  9.1488195835E+041
  2.0437454931E+007  9.1446858850E+041
  2.0439166777E+007  9.1404435266E+041
  2.0440875588E+007  9.1342610957E+041
  2.0442581405E+007  9.1281906327E+041
  2.0444284277E+007  9.1222925282E+041
  2.0445984257E+007  9.1167611640E+041
  2.0447681407E+007  9.1114275291E+041
  2.0449375793E+007  9.1062268548E+041
  2.0451067490E+007  9.0991531129E+041
  2.0452756575E+007  9.1272003841E+041
  2.0454494203E+007  9.1222366577E+041
  2.0456178252E+007  9.1174776804E+041
  2.0457859962E+007  9.1127694603E+041
  2.0459590292E+007  9.1079659323E+041
  2.0461267565E+007  9.1017680625E+041
  2.0462993549E+007  9.0970563897E+041
  2.0464666831E+007  9.0925181477E+041
  2.0466388947E+007  9.0878750369E+041
  2.0468058719E+007  9.0833977798E+041
  2.0469777477E+007  9.0788128803E+041
  2.0471494736E+007  9.0722638594E+041
  2.0473160187E+007  9.0678733771E+041
  2.0474874908E+007  9.0633727098E+041
  2.0476588560E+007  9.0588934914E+041
  2.0478250928E+007  9.0545652473E+041
  2.0479962913E+007  9.0501245018E+041
  2.0481674279E+007  9.0439450947E+041
  2.0483385183E+007  9.0395497293E+041
  2.0485095783E+007  9.0351700710E+041
  2.0486755930E+007  9.0293377910E+041
  2.0488466395E+007  9.0232267040E+041
  2.0490177031E+007  9.0154999403E+041
  2.0491887997E+007  9.0099287201E+041
  2.0493599456E+007  9.0044848735E+041
  2.0495261202E+007  8.9992891725E+041
  2.0496974101E+007  8.9940069218E+041
  2.0498687969E+007  8.9887835549E+041
  2.0500352505E+007  8.9820708790E+041
  2.0502068741E+007  8.9769456506E+041
  2.0503786410E+007  8.9718599329E+041
  2.0505455073E+007  8.9669554364E+041
  2.0507176006E+007  8.9619307858E+041
  2.0508898815E+007  8.9569316080E+041
  2.0510572881E+007  8.9499220330E+041
  2.0512299799E+007  8.9449757703E+041
  2.0513978112E+007  8.9401968051E+041
  2.0515658700E+007  8.9354371838E+041
  2.0517392714E+007  8.9305522150E+041
  2.0519078269E+007  8.9258280445E+041
  2.0520766433E+007  8.9196139671E+041
  2.0522457306E+007  8.9149293710E+041
  2.0524202353E+007  8.9422052612E+041
  2.0525899014E+007  8.9376048253E+041
  2.0527598657E+007  8.9311134218E+041
  2.0529301357E+007  8.9249789631E+041
  2.0530955447E+007  8.9170472435E+041
  2.0532664372E+007  8.9113168288E+041
  2.0534376546E+007  8.9056953344E+041
  2.0536092021E+007  8.9001551186E+041
  2.0537758706E+007  8.8948442818E+041
  2.0539480803E+007  8.8894196707E+041
  2.0541153972E+007  8.8824254786E+041
  2.0542882806E+007  8.8770905296E+041
  2.0544562540E+007  8.8719506471E+041
  2.0546298165E+007  8.8666801695E+041
  2.0547984490E+007  8.8615955262E+041
  2.0549674051E+007  8.8565342896E+041
  2.0551366832E+007  8.8496408736E+041
  2.0553062810E+007  8.8446287711E+041
  2.0554761957E+007  8.8396360110E+041
  2.0556464234E+007  8.8346608872E+041
  2.0558169598E+007  8.8297023147E+041
  2.0559877998E+007  8.8247594488E+041
  2.0561589376E+007  8.8181271180E+041
  2.0563303667E+007  8.8132216233E+041
  2.0564967095E+007  8.8084828120E+041
  2.0566686904E+007  8.8036037098E+041
  2.0568355525E+007  8.7988883592E+041
  2.0570080522E+007  8.7918702872E+041
  2.0571808013E+007  8.7870293912E+041
  2.0573483801E+007  8.7823516240E+041
  2.0575161733E+007  8.7776830578E+041
  2.0576895930E+007  8.7728745465E+041
  2.0578577892E+007  8.7682279823E+041
  2.0580261668E+007  8.7620304814E+041
  2.0582001537E+007  8.7572673920E+041
  2.0583688631E+007  8.7526687569E+041
  2.0585377168E+007  8.7480837244E+041
  2.0587067021E+007  8.7435120511E+041
  2.0588758055E+007  8.7389536389E+041
  2.0590504736E+007  8.7321427008E+041
  2.0592197755E+007  8.7587614965E+041
  2.0593891538E+007  8.7543860891E+041
  2.0595585944E+007  8.7500238885E+041
  2.0597280830E+007  8.7456751552E+041
  2.0598976052E+007  8.7413398106E+041
  2.0600671463E+007  8.7351320259E+041
  2.0602366918E+007  8.7308318897E+041
  2.0604062272E+007  8.7265457723E+041
  2.0605757378E+007  8.7222728168E+041
  2.0607506751E+007  8.7169147078E+041
  2.0609200908E+007  8.7107985766E+041
  2.0610894383E+007  8.7032472401E+041
  2.0612587034E+007  8.6977243552E+041
  2.0614278725E+007  8.6923396061E+041
  2.0615969320E+007  8.6870560510E+041
  2.0617658689E+007  8.6818524270E+041
  2.0619401132E+007  8.6765504389E+041
  2.0621087619E+007  8.6696137984E+041
  2.0622772505E+007  8.6645924562E+041
  2.0624455676E+007  8.6596169390E+041
  2.0626191227E+007  8.6545237920E+041
  2.0627870580E+007  8.6496276472E+041
  2.0629601975E+007  8.6446095159E+041
  2.0631277104E+007  8.6383332676E+041
  2.0633003948E+007  8.6333872846E+041
  2.0634674495E+007  8.6286248029E+041
  2.0636396445E+007  8.6237364175E+041
  2.0638062105E+007  8.6190271338E+041
  2.0639778872E+007  8.6141940107E+041
  2.0641492915E+007  8.6074820669E+041
  2.0643204180E+007  8.6027160710E+041
  2.0644859277E+007  8.5981277458E+041
  2.0646564950E+007  8.5934203233E+041
  2.0648267734E+007  8.5887416914E+041
  2.0649967606E+007  8.5840912361E+041
  2.0651664550E+007  8.5772127322E+041
  2.0653358558E+007  8.5708236266E+041
  2.0655102427E+007  8.5644691422E+041
  2.0656790474E+007  8.5585615410E+041
  2.0658475602E+007  8.5829838794E+041
  2.0660157831E+007  8.5759188840E+041
  2.0661889620E+007  8.5703694680E+041
  2.0663566046E+007  8.5650725166E+041
  2.0665291927E+007  8.5596828942E+041
  2.0666962711E+007  8.5545184932E+041
  2.0668682875E+007  8.5492497617E+041
  2.0670400225E+007  8.5418152204E+041
  2.0672062912E+007  8.5368080259E+041
  2.0673774924E+007  8.5316901667E+041
  2.0675484343E+007  8.5266140484E+041
  2.0677191252E+007  8.5215766254E+041
  2.0678895741E+007  8.5165754051E+041
  2.0680597906E+007  8.5097522597E+041
  2.0682297846E+007  8.5048225869E+041
  2.0683995665E+007  8.4999240060E+041
  2.0685691472E+007  8.4950532949E+041
  2.0687385379E+007  8.4902083101E+041
  2.0689077502E+007  8.4853872103E+041
  2.0690767961E+007  8.4784351553E+041
  2.0692456880E+007  8.4736632958E+041
  2.0694195499E+007  8.4687680697E+041
  2.0695881680E+007  8.4633853766E+041
  2.0697566710E+007  8.4569335894E+041
  2.0699301742E+007  8.4505467967E+041
  2.0700984853E+007  8.4426228456E+041
  2.0702667228E+007  8.4367422983E+041
  2.0704399962E+007  8.4307902290E+041
  2.0706081275E+007  8.4250971384E+041
  2.0707762283E+007  8.4194738328E+041
  2.0709494064E+007  8.4137434092E+041
  2.0711174898E+007  8.4065769122E+041
  2.0712855867E+007  8.4011221592E+041
  2.0714588074E+007  8.3955482052E+041
  2.0716269774E+007  8.3901782286E+041
  2.0717952056E+007  8.3848441061E+041
  2.0719686082E+007  8.3793826668E+041
  2.0721370000E+007  8.3721422041E+041
  2.0723054945E+007  8.3961648653E+041
  2.0724792173E+007  8.3909477637E+041
  2.0726479643E+007  8.3859087669E+041
  2.0728168570E+007  8.3808920914E+041
  2.0729859093E+007  8.3758960483E+041
  2.0731551347E+007  8.3690751420E+041
  2.0733296834E+007  8.3639723448E+041
  2.0734993011E+007  8.3590367743E+041
  2.0736691313E+007  8.3541161989E+041
  2.0738391863E+007  8.3486370132E+041
  2.0740094779E+007  8.3400683304E+041
  2.0741800177E+007  8.3336607681E+041
  2.0743456370E+007  8.3275987896E+041
  2.0745166972E+007  8.3214608041E+041
  2.0746880369E+007  8.3154102782E+041
  2.0748596654E+007  8.3094287781E+041
  2.0750263774E+007  8.3016575067E+041
  2.0751986005E+007  8.2957807786E+041
  2.0753659044E+007  8.2901223847E+041
  2.0755387523E+007  8.2843216834E+041
  2.0757066750E+007  8.2787256799E+041
  2.0758801731E+007  8.2729819117E+041
  2.0760487366E+007  8.2655618595E+041
  2.0762176222E+007  8.2600462157E+041
  2.0763868332E+007  8.2545567080E+041
  2.0765563727E+007  8.2490913336E+041
  2.0767262427E+007  8.2436488425E+041
  2.0768964446E+007  8.2382281195E+041
  2.0770669794E+007  8.2306540234E+041
  2.0772378472E+007  8.2252777632E+041
  2.0774090472E+007  8.2199216290E+041
  2.0775805784E+007  8.2145835896E+041
  2.0777470630E+007  8.2093700169E+041
  2.0779192394E+007  8.2025956689E+041
  2.0780863434E+007  8.1940052866E+041
  2.0782591520E+007  8.1872782056E+041
  2.0784268602E+007  8.1808784596E+041
  2.0786002824E+007  8.2028363404E+041
  2.0787685742E+007  8.1967604621E+041
  2.0789371440E+007  8.1907492279E+041
  2.0791059852E+007  8.1830868164E+041
  2.0792805496E+007  8.1769939963E+041
  2.0794499189E+007  8.1711366803E+041
  2.0796195354E+007  8.1653185460E+041
  2.0797893900E+007  8.1595357279E+041
  2.0799594733E+007  8.1537851177E+041
  2.0801297751E+007  8.1465156754E+041
  2.0803002848E+007  8.1408261424E+041
  2.0804709915E+007  8.1351632176E+041
  2.0806363682E+007  8.1297062135E+041
  2.0808074285E+007  8.1240897977E+041
  2.0809786505E+007  8.1184949857E+041
  2.0811500216E+007  8.1106672399E+041
  2.0813159943E+007  8.1052956201E+041
  2.0814876206E+007  8.0993552302E+041
  2.0816593565E+007  8.0923509825E+041
  2.0818256441E+007  8.0855884375E+041
  2.0819975554E+007  8.0787147545E+041
  2.0821695349E+007  8.0697512811E+041
  2.0823360180E+007  8.0632984091E+041
  2.0825080895E+007  8.0567142215E+041
  2.0826801864E+007  8.0502060445E+041
  2.0828467419E+007  8.0439735479E+041
  2.0830188458E+007  8.0361409209E+041
  2.0831909315E+007  8.0298239724E+041
  2.0833574351E+007  8.0237654474E+041
  2.0835294428E+007  8.0175573768E+041
  2.0836958440E+007  8.0115974515E+041
  2.0838677183E+007  8.0054859826E+041
  2.0840395042E+007  7.9971954313E+041
  2.0842056515E+007  7.9909258672E+041
  2.0843772239E+007  7.9835753314E+041
  2.0845486682E+007  8.0038539021E+041
  2.0847199721E+007  7.9967366879E+041
  2.0848856048E+007  7.9899489676E+041
  2.0850565971E+007  7.9811883594E+041
  2.0852274141E+007  7.9743607095E+041
  2.0853980452E+007  7.9676154470E+041
  2.0855684800E+007  7.9609452692E+041
  2.0857387089E+007  7.9543443126E+041
  2.0859087229E+007  7.9478077544E+041
  2.0860785135E+007  7.9391621443E+041
  2.0862480727E+007  7.9327444752E+041
  2.0864173934E+007  7.9263818283E+041
  2.0865864690E+007  7.9200708540E+041
  2.0867607350E+007  7.9134347809E+041
  2.0869292946E+007  7.9061041781E+041
  2.0870975928E+007  7.8964000840E+041
  2.0872656257E+007  7.8888981014E+041
  2.0874387972E+007  7.8812398193E+041
  2.0876062813E+007  7.8739118371E+041
  2.0877788812E+007  7.8664411847E+041
  2.0879458079E+007  7.8592921214E+041
  2.0881178303E+007  7.8502355508E+041
  2.0882895587E+007  7.8430293306E+041
  2.0884556409E+007  7.8361265486E+041
  2.0886267930E+007  7.8290778794E+041
  2.0887976548E+007  7.8221036174E+041
  2.0889682289E+007  7.8152004509E+041
  2.0891385185E+007  7.8067634779E+041
  2.0893085274E+007  7.7997408550E+041
  2.0894782599E+007  7.7919281750E+041
  2.0896477211E+007  7.7839074471E+041
  2.0898169164E+007  7.7758995959E+041
  2.0899858520E+007  7.7947511786E+041
  2.0901598018E+007  7.7845902203E+041
  2.0903282306E+007  7.7770079071E+041
  2.0904964213E+007  7.7695122342E+041
  2.0906696270E+007  7.7618687856E+041
  2.0908373592E+007  7.7545364030E+041
  2.0910101106E+007  7.7449426043E+041
  2.0911774211E+007  7.7377567724E+041
  2.0913497581E+007  7.7304165479E+041
  2.0915166872E+007  7.7233631749E+041
  2.0916886528E+007  7.7161521181E+041
  2.0918552436E+007  7.7092172246E+041
  2.0920268836E+007  7.7003498419E+041
  2.0921983767E+007  7.6933095079E+041
  2.0923697358E+007  7.6863218742E+041
  2.0925357865E+007  7.6795936807E+041
  2.0927069199E+007  7.6727018362E+041
  2.0928779589E+007  7.6658549756E+041
  2.0930489172E+007  7.6569582719E+041
  2.0932198089E+007  7.6501956437E+041
  2.0933854718E+007  7.6436772673E+041
  2.0935562737E+007  7.6369958354E+041
  2.0937270517E+007  7.6303558635E+041
  2.0938978201E+007  7.6237571947E+041
  2.0940685939E+007  7.6150385178E+041
  2.0942393877E+007  7.6085209544E+041
  2.0944102165E+007  7.6020428813E+041
  2.0945759161E+007  7.5957969485E+041
  2.0947468572E+007  7.5893909044E+041
  2.0949178775E+007  7.5830186309E+041
  2.0950889917E+007  7.5750249071E+041
  2.0952602144E+007  7.5947848350E+041
  2.0954263661E+007  7.5888795654E+041
  2.0955978452E+007  7.5828171943E+041
  2.0957694756E+007  7.5767807929E+041
  2.0959360630E+007  7.5709504910E+041
  2.0961080324E+007  7.5630914424E+041
  2.0962801942E+007  7.5571238620E+041
