  3.1574266699E+007  9.7699875499E+039
  3.1575976699E+007  9.7685217609E+039
  3.1577686699E+007  9.7670551831E+039
  3.1579301699E+007  9.7656692786E+039
  3.1581011699E+007  9.7641510856E+039
  3.1582721699E+007  9.7626810300E+039
  3.1584431699E+007  9.7612100403E+039
  3.1586141699E+007  9.7597381421E+039
  3.1587851699E+007  9.7582653614E+039
  3.1589561699E+007  9.7567917220E+039
  3.1591271699E+007  9.7552677926E+039
  3.1592981699E+007  9.7537917508E+039
  3.1594596699E+007  9.7523969999E+039
  3.1596306699E+007  9.7509194718E+039
  3.1598016699E+007  9.7494412141E+039
  3.1599726699E+007  9.7479622526E+039
  3.1601436699E+007  9.7464303996E+039
  3.1603146699E+007  9.7449494456E+039
  3.1604856699E+007  9.7400558042E+039
  3.1606566699E+007  9.7384360374E+039
  3.1608276699E+007  9.7369393675E+039
  3.1609986699E+007  9.7354726181E+039
  3.1611601699E+007  9.7340471418E+039
  3.1613311699E+007  9.7325938468E+039
  3.1615021699E+007  9.7311418786E+039
  3.1616731699E+007  9.7296899138E+039
  3.1618441699E+007  9.7282373083E+039
  3.1620151699E+007  9.7267332491E+039
  3.1621861699E+007  9.7252777411E+039
  3.1623571699E+007  9.7238212190E+039
  3.1625281699E+007  9.7223634499E+039
  3.1626896699E+007  9.7209855418E+039
  3.1628606699E+007  9.7195254172E+039
  3.1630316699E+007  9.7180159503E+039
  3.1632026699E+007  9.7165525845E+039
  3.1633736699E+007  9.7150882242E+039
  3.1635446699E+007  9.7136228728E+039
  3.1637156699E+007  9.7121565659E+039
  3.1638866699E+007  9.7106893402E+039
  3.1640576699E+007  9.7091704874E+039
  3.1642286699E+007  9.7077008195E+039
  3.1643901699E+007  9.7063120822E+039
  3.1645611699E+007  9.7048408984E+039
  3.1647321699E+007  9.7033689595E+039
  3.1649031699E+007  9.7026569166E+039
  3.1650741699E+007  9.6969521218E+039
  3.1652451699E+007  9.6951980477E+039
  3.1654161699E+007  9.6937151331E+039
  3.1655871699E+007  9.6922674466E+039
  3.1657581699E+007  9.6908287136E+039
  3.1659196699E+007  9.6894718918E+039
  3.1660906699E+007  9.6879851293E+039
  3.1662616699E+007  9.6873056688E+039
  3.1664326699E+007  9.6858655277E+039
  3.1666036699E+007  9.6844236743E+039
  3.1667746699E+007  9.6829801128E+039
  3.1669456699E+007  9.6815348833E+039
  3.1671166699E+007  9.6800394674E+039
  3.1672876699E+007  9.6785903576E+039
  3.1674586699E+007  9.6771397968E+039
  3.1676201699E+007  9.6757685508E+039
  3.1677911699E+007  9.6743153575E+039
  3.1679621699E+007  9.6728609046E+039
  3.1681331699E+007  9.6713534475E+039
  3.1683041699E+007  9.6698960387E+039
  3.1684751699E+007  9.6684375495E+039
  3.1686461699E+007  9.6669780224E+039
  3.1688171699E+007  9.6655175056E+039
  3.1689881699E+007  9.6640560472E+039
  3.1691496699E+007  9.6626221089E+039
  3.1693206699E+007  9.6611582372E+039
  3.1694916699E+007  9.6596935204E+039
  3.1696626699E+007  9.6582280209E+039
  3.1698336699E+007  9.6528951286E+039
  3.1700046699E+007  9.6514305815E+039
  3.1701756699E+007  9.6499585416E+039
  3.1703466699E+007  9.6485419354E+039
  3.1705176699E+007  9.6471241161E+039
  3.1706886699E+007  9.6457036770E+039
  3.1708501699E+007  9.6443595010E+039
  3.1710211699E+007  9.6428838847E+039
  3.1711921699E+007  9.6414543894E+039
  3.1713631699E+007  9.6400224911E+039
  3.1715341699E+007  9.6385882994E+039
  3.1717051699E+007  9.6371519933E+039
  3.1718761699E+007  9.6357137278E+039
  3.1720471699E+007  9.6342230961E+039
  3.1722181699E+007  9.6327805285E+039
  3.1723796699E+007  9.6314167137E+039
  3.1725506699E+007  9.6299712534E+039
  3.1727216699E+007  9.6285243956E+039
  3.1728926699E+007  9.6270762244E+039
  3.1730636699E+007  9.6255758092E+039
  3.1732346699E+007  9.6241245112E+039
  3.1734056699E+007  9.6226721853E+039
  3.1735766699E+007  9.6212188461E+039
  3.1737476699E+007  9.6197645302E+039
  3.1739186699E+007  9.6183092762E+039
  3.1740801699E+007  9.6168838176E+039
  3.1742511699E+007  9.6154260726E+039
  3.1744221699E+007  9.6098905712E+039
  3.1745931699E+007  9.6084376178E+039
  3.1747641699E+007  9.6070615830E+039
  3.1749351699E+007  9.6056769085E+039
  3.1751061699E+007  9.6042331577E+039
  3.1752771699E+007  9.6028325188E+039
  3.1754481699E+007  9.6014262097E+039
  3.1756096699E+007  9.6000936693E+039
  3.1757806699E+007  9.5986788029E+039
  3.1759516699E+007  9.5972604126E+039
  3.1761226699E+007  9.5957864914E+039
  3.1762936699E+007  9.5943616344E+039
  3.1764646699E+007  9.5929341926E+039
  3.1766356699E+007  9.5915044647E+039
  3.1768066699E+007  9.5900726611E+039
  3.1769776699E+007  9.5886389559E+039
  3.1771486699E+007  9.5871531384E+039
  3.1773101699E+007  9.5857952533E+039
  3.1774811699E+007  9.5843560626E+039
  3.1776521699E+007  9.5829154786E+039
  3.1778231699E+007  9.5814735766E+039
  3.1779941699E+007  9.5800304302E+039
  3.1781651699E+007  9.5785356013E+039
  3.1783361699E+007  9.5770893196E+039
  3.1785071699E+007  9.5756420318E+039
  3.1786781699E+007  9.5741937683E+039
  3.1788396699E+007  9.5728251113E+039
  3.1790106699E+007  9.5713242446E+039
  3.1791816699E+007  9.5654448807E+039
  3.1793526699E+007  9.5641929862E+039
  3.1795236699E+007  9.5628621052E+039
  3.1796946699E+007  9.5615033006E+039
  3.1798656699E+007  9.5601288220E+039
  3.1800366699E+007  9.5586936279E+039
  3.1802076699E+007  9.5573006150E+039
  3.1803786699E+007  9.5559013583E+039
  3.1805401699E+007  9.5545752096E+039
  3.1807111699E+007  9.5531669328E+039
  3.1808821699E+007  9.5517550086E+039
  3.1810531699E+007  9.5502882651E+039
  3.1812241699E+007  9.5488692689E+039
  3.1813951699E+007  9.5474479019E+039
  3.1815661699E+007  9.5460243024E+039
  3.1817371699E+007  9.5445986572E+039
  3.1819081699E+007  9.5431711261E+039
  3.1820696699E+007  9.5417710262E+039
  3.1822406699E+007  9.5403395172E+039
  3.1824116699E+007  9.5396649875E+039
  3.1825826699E+007  9.5382305781E+039
  3.1827536699E+007  9.5367948459E+039
  3.1829246699E+007  9.5353578676E+039
  3.1830956699E+007  9.5338685411E+039
  3.1832666699E+007  9.5324285663E+039
  3.1834376699E+007  9.5309874775E+039
  3.1836086699E+007  9.5295453712E+039
  3.1837701699E+007  9.5281825074E+039
  3.1839411699E+007  9.5221205611E+039
  3.1841121699E+007  9.5208841309E+039
  3.1842831699E+007  9.5195865367E+039
  3.1844541699E+007  9.5182501845E+039
  3.1846251699E+007  9.5168930850E+039
  3.1847961699E+007  9.5155226357E+039
  3.1849671699E+007  9.5141426510E+039
  3.1851381699E+007  9.5127040225E+039
  3.1852996699E+007  9.5113876658E+039
  3.1854706699E+007  9.5099891541E+039
  3.1856416699E+007  9.5085865309E+039
  3.1858126699E+007  9.5071803560E+039
  3.1859836699E+007  9.5057710617E+039
  3.1861546699E+007  9.5043059268E+039
  3.1863256699E+007  9.5028907969E+039
  3.1864966699E+007  9.5014733773E+039
  3.1866676699E+007  9.5000538845E+039
  3.1868386699E+007  9.4986324912E+039
  3.1870001699E+007  9.4972884533E+039
  3.1871711699E+007  9.4958118171E+039
  3.1873421699E+007  9.4943848270E+039
  3.1875131699E+007  9.4929563858E+039
  3.1876841699E+007  9.4915266169E+039
  3.1878551699E+007  9.4900956111E+039
  3.1880261699E+007  9.4886131409E+039
  3.1881971699E+007  9.4871793691E+039
  3.1883681699E+007  9.4857444576E+039
  3.1885296699E+007  9.4843883826E+039
  3.1887006699E+007  9.4781575690E+039
  3.1888716699E+007  9.4770195509E+039
  3.1890426699E+007  9.4757012392E+039
  3.1892136699E+007  9.4743857581E+039
  3.1893846699E+007  9.4730452837E+039
  3.1895556699E+007  9.4716889657E+039
  3.1897266699E+007  9.4703215094E+039
  3.1898976699E+007  9.4689456635E+039
  3.1900686699E+007  9.4675123035E+039
  3.1902301699E+007  9.4662009672E+039
  3.1904011699E+007  9.4648080458E+039
  3.1905721699E+007  9.4634111723E+039
  3.1907431699E+007  9.4620108618E+039
  3.1909141699E+007  9.4606075168E+039
  3.1910851699E+007  9.4591494730E+039
  3.1912561699E+007  9.4577400954E+039
  3.1914271699E+007  9.4563285293E+039
  3.1915981699E+007  9.4549149657E+039
  3.1917596699E+007  9.4535782287E+039
  3.1919306699E+007  9.4521611838E+039
  3.1921016699E+007  9.4506911608E+039
  3.1922726699E+007  9.4492703657E+039
  3.1924436699E+007  9.4478482523E+039
  3.1926146699E+007  9.4464248427E+039
  3.1927856699E+007  9.4450001979E+039
  3.1929566699E+007  9.4435743848E+039
  3.1931276699E+007  9.4420959206E+039
  3.1932986699E+007  9.4332762052E+039
  3.1934601699E+007  9.4343205985E+039
  3.1936311699E+007  9.4332428421E+039
  3.1938021699E+007  9.4320081872E+039
  3.1939731699E+007  9.4307164224E+039
  3.1941441699E+007  9.4293423320E+039
  3.1943151699E+007  9.4280014402E+039
  3.1944861699E+007  9.4266474889E+039
  3.1946571699E+007  9.4252838471E+039
  3.1948281699E+007  9.4239126408E+039
  3.1949896699E+007  9.4226119681E+039
  3.1951606699E+007  9.4211792203E+039
  3.1953316699E+007  9.4197917664E+039
  3.1955026699E+007  9.4184005859E+039
  3.1956736699E+007  9.4170061216E+039
  3.1958446699E+007  9.4156087233E+039
  3.1960156699E+007  9.4141584465E+039
  3.1961866699E+007  9.4127551223E+039
  3.1963576699E+007  9.4113497559E+039
  3.1965286699E+007  9.4099423876E+039
  3.1966901699E+007  9.4086114936E+039
  3.1968611699E+007  9.4072006343E+039
  3.1970321699E+007  9.4057362455E+039
  3.1972031699E+007  9.4043216634E+039
  3.1973741699E+007  9.4029056034E+039
  3.1975451699E+007  9.4014882145E+039
  3.1977161699E+007  9.4000696027E+039
  3.1978871699E+007  9.3986498445E+039
  3.1980581699E+007  9.3890031967E+039
  3.1982196699E+007  9.3905991821E+039
  3.1983906699E+007  9.3895950350E+039
  3.1985616699E+007  9.3883976730E+039
  3.1987326699E+007  9.3871311469E+039
  3.1989036699E+007  9.3858289524E+039
  3.1990746699E+007  9.3844526614E+039
  3.1992456699E+007  9.3831125781E+039
  3.1994166699E+007  9.3817614933E+039
  3.1995876699E+007  9.3804018862E+039
  3.1997586699E+007  9.3790354180E+039
  3.1999201699E+007  9.3784972446E+039
  3.2000911699E+007  9.3770698548E+039
  3.2002621699E+007  9.3756884337E+039
  3.2004331699E+007  9.3743032850E+039
  3.2006041699E+007  9.3729149054E+039
  3.2007751699E+007  9.3715236529E+039
  3.2009461699E+007  9.3701298135E+039
  3.2011171699E+007  9.3686806934E+039
  3.2012881699E+007  9.3672816463E+039
  3.2014496699E+007  9.3659584600E+039
  3.2016206699E+007  9.3645556439E+039
  3.2017916699E+007  9.3631511232E+039
  3.2019626699E+007  9.3617450203E+039
  3.2021336699E+007  9.3602870177E+039
  3.2023046699E+007  9.3588770807E+039
  3.2024756699E+007  9.3574659669E+039
  3.2026466699E+007  9.3560536729E+039
  3.2028176699E+007  9.3453891127E+039
  3.2029886699E+007  9.3477975231E+039
  3.2031501699E+007  9.3468695015E+039
  3.2033211699E+007  9.3457138378E+039
  3.2034921699E+007  9.3444741225E+039
  3.2036631699E+007  9.3431920823E+039
  3.2038341699E+007  9.3418844314E+039
  3.2040051699E+007  9.3405594833E+039
  3.2041761699E+007  9.3391693862E+039
  3.2043471699E+007  9.3378214014E+039
  3.2045181699E+007  9.3364657499E+039
  3.2046796699E+007  9.3351796209E+039
  3.2048506699E+007  9.3338126770E+039
  3.2050216699E+007  9.3323906913E+039
  3.2051926699E+007  9.3310144033E+039
  3.2053636699E+007  9.3296347794E+039
  3.2055346699E+007  9.3282520740E+039
  3.2057056699E+007  9.3268665827E+039
  3.2058766699E+007  9.3254785670E+039
  3.2060476699E+007  9.3240346075E+039
  3.2062186699E+007  9.3226417395E+039
  3.2063801699E+007  9.3213243941E+039
  3.2065511699E+007  9.3199277535E+039
  3.2067221699E+007  9.3185294005E+039
  3.2068931699E+007  9.3171294615E+039
  3.2070641699E+007  9.3156765820E+039
  3.2072351699E+007  9.3142730018E+039
  3.2074061699E+007  9.3128680545E+039
  3.2075771699E+007  9.3114619206E+039
  3.2077481699E+007  9.3042351771E+039
  3.2079096699E+007  9.3035185786E+039
  3.2080806699E+007  9.3023749381E+039
  3.2082516699E+007  9.3011714365E+039
  3.2084226699E+007  9.2999149462E+039
  3.2085936699E+007  9.2986273445E+039
  3.2087646699E+007  9.2973191837E+039
  3.2089356699E+007  9.2959963317E+039
  3.2091066699E+007  9.2946107873E+039
  3.2092776699E+007  9.2932673853E+039
  3.2094486699E+007  9.2919169406E+039
  3.2096101699E+007  9.2906360969E+039
  3.2097811699E+007  9.2892750072E+039
  3.2099521699E+007  9.2879095468E+039
  3.2101231699E+007  9.2864871589E+039
  3.2102941699E+007  9.2851137133E+039
  3.2104651699E+007  9.2837372001E+039
  3.2106361699E+007  9.2823579468E+039
  3.2108071699E+007  9.2809762165E+039
  3.2109781699E+007  9.2795922255E+039
  3.2111396699E+007  9.2782320676E+039
  3.2113106699E+007  9.2768435209E+039
  3.2114816699E+007  9.2754531450E+039
  3.2116526699E+007  9.2740610867E+039
  3.2118236699E+007  9.2726674659E+039
  3.2119946699E+007  9.2712723868E+039
  3.2121656699E+007  9.2698234258E+039
  3.2123366699E+007  9.2684249775E+039
  3.2125076699E+007  9.2606626709E+039
  3.2126786699E+007  9.2601763900E+039
  3.2128401699E+007  9.2592190679E+039
  3.2130111699E+007  9.2580083908E+039
  3.2131821699E+007  9.2567818827E+039
  3.2133531699E+007  9.2555169386E+039
  3.2135241699E+007  9.2542272725E+039
  3.2136951699E+007  9.2529202951E+039
  3.2138661699E+007  9.2516004453E+039
  3.2140371699E+007  9.2502198910E+039
  3.2142081699E+007  9.2488814576E+039
  3.2143696699E+007  9.2476111473E+039
  3.2145406699E+007  9.2462606110E+039
  3.2147116699E+007  9.2449052143E+039
  3.2148826699E+007  9.2435455902E+039
  3.2150536699E+007  9.2421315654E+039
  3.2152246699E+007  9.2407638788E+039
  3.2153956699E+007  9.2393933618E+039
  3.2155666699E+007  9.2380201931E+039
  3.2157376699E+007  9.2366445953E+039
  3.2159086699E+007  9.2352667710E+039
  3.2160701699E+007  9.2339110696E+039
  3.2162411699E+007  9.2332858603E+039
  3.2164121699E+007  9.2319017978E+039
  3.2165831699E+007  9.2305161203E+039
  3.2167541699E+007  9.2291289157E+039
  3.2169251699E+007  9.2277402722E+039
  3.2170961699E+007  9.2262986255E+039
  3.2172671699E+007  9.2168058301E+039
  3.2174381699E+007  9.2169596976E+039
  3.2175996699E+007  9.2168791250E+039
  3.2177706699E+007  9.2157810337E+039
  3.2179416699E+007  9.2145920953E+039
  3.2181126699E+007  9.2133002671E+039
  3.2182836699E+007  9.2120318697E+039
  3.2184546699E+007  9.2107427926E+039
  3.2186256699E+007  9.2094385782E+039
  3.2187966699E+007  9.2081227642E+039
  3.2189676699E+007  9.2067977370E+039
  3.2191386699E+007  9.2054141240E+039
  3.2193001699E+007  9.2041489286E+039
  3.2194711699E+007  9.2028040980E+039
  3.2196421699E+007  9.2014546383E+039
  3.2198131699E+007  9.2001011194E+039
  3.2199841699E+007  9.1987440007E+039
  3.2201551699E+007  9.1973305637E+039
  3.2203261699E+007  9.1959666723E+039
  3.2204971699E+007  9.1946001065E+039
  3.2206681699E+007  9.1932311140E+039
  3.2208296699E+007  9.1919361410E+039
  3.2210006699E+007  9.1905630091E+039
  3.2211716699E+007  9.1891361685E+039
  3.2213426699E+007  9.1877589213E+039
  3.2215136699E+007  9.1863799729E+039
  3.2216846699E+007  9.1849994397E+039
  3.2218556699E+007  9.1836174289E+039
  3.2220266699E+007  9.1821801466E+039
  3.2221976699E+007  9.1744523763E+039
  3.2223686699E+007  9.1738026551E+039
  3.2225301699E+007  9.1728487876E+039
  3.2227011699E+007  9.1717116115E+039
  3.2228721699E+007  9.1705086862E+039
  3.2230431699E+007  9.1692170060E+039
  3.2232141699E+007  9.1679484682E+039
  3.2233851699E+007  9.1666618075E+039
  3.2235561699E+007  9.1653614933E+039
  3.2237271699E+007  9.1640504692E+039
  3.2238981699E+007  9.1627307973E+039
  3.2240596699E+007  9.1614244615E+039
  3.2242306699E+007  9.1600915265E+039
  3.2244016699E+007  9.1587532450E+039
  3.2245726699E+007  9.1574103528E+039
  3.2247436699E+007  9.1560634240E+039
  3.2249146699E+007  9.1547129155E+039
  3.2250856699E+007  9.1533055403E+039
  3.2252566699E+007  9.1519481642E+039
  3.2254276699E+007  9.1505881688E+039
  3.2255986699E+007  9.1492257825E+039
  3.2257601699E+007  9.1479370652E+039
  3.2259311699E+007  9.1465705622E+039
  3.2261021699E+007  9.1451507321E+039
  3.2262731699E+007  9.1437798373E+039
  3.2264441699E+007  9.1424072807E+039
  3.2266151699E+007  9.1410331904E+039
  3.2267861699E+007  9.1396576614E+039
  3.2269571699E+007  9.1309297255E+039
  3.2271281699E+007  9.1307986644E+039
  3.2272896699E+007  9.1299891375E+039
  3.2274606699E+007  9.1289267241E+039
  3.2276316699E+007  9.1277699049E+039
  3.2278026699E+007  9.1265609331E+039
  3.2279736699E+007  9.1253190047E+039
  3.2281446699E+007  9.1240027038E+039
  3.2283156699E+007  9.1227207382E+039
  3.2284866699E+007  9.1214259595E+039
  3.2286576699E+007  9.1201209885E+039
  3.2288286699E+007  9.1188076996E+039
  3.2289901699E+007  9.1175609808E+039
  3.2291611699E+007  9.1161815079E+039
  3.2293321699E+007  9.1148496798E+039
  3.2295031699E+007  9.1135134754E+039
  3.2296741699E+007  9.1121733589E+039
  3.2298451699E+007  9.1108297330E+039
  3.2300161699E+007  9.1094315881E+039
  3.2301871699E+007  9.1080809753E+039
  3.2303581699E+007  9.1067280066E+039
  3.2305196699E+007  9.1054480027E+039
  3.2306906699E+007  9.1040905460E+039
  3.2308616699E+007  9.1027310348E+039
  3.2310326699E+007  9.1013169595E+039
  3.2312036699E+007  9.0999534275E+039
  3.2313746699E+007  9.0985879900E+039
  3.2315456699E+007  9.0972209546E+039
  3.2317166699E+007  9.0958524457E+039
  3.2318876699E+007  9.0877386319E+039
  3.2320586699E+007  9.0871422345E+039
  3.2322201699E+007  9.0862500095E+039
  3.2323911699E+007  9.0851602853E+039
  3.2325621699E+007  9.0839950753E+039
  3.2327331699E+007  9.0827852040E+039
  3.2329041699E+007  9.0815458891E+039
  3.2330751699E+007  9.0802333649E+039
  3.2332461699E+007  9.0789566765E+039
  3.2334171699E+007  9.0776678187E+039
  3.2335881699E+007  9.0763691920E+039
  3.2337496699E+007  9.0751352968E+039
  3.2339206699E+007  9.0738222013E+039
  3.2340916699E+007  9.0732067770E+039
  3.2342626699E+007  9.0718821210E+039
  3.2344336699E+007  9.0705530136E+039
  3.2346046699E+007  9.0692199487E+039
  3.2347756699E+007  9.0678833587E+039
  3.2349466699E+007  9.0665436005E+039
  3.2351176699E+007  9.0651475059E+039
  3.2352886699E+007  9.0638014650E+039
  3.2354501699E+007  9.0625280306E+039
  3.2356211699E+007  9.0611775427E+039
  3.2357921699E+007  9.0598249982E+039
  3.2359631699E+007  9.0584705394E+039
  3.2361341699E+007  9.0570614117E+039
  3.2363051699E+007  9.0557029339E+039
  3.2364761699E+007  9.0543428132E+039
  3.2366471699E+007  9.0447633458E+039
  3.2368181699E+007  9.0451259726E+039
  3.2369796699E+007  9.0444488486E+039
  3.2371506699E+007  9.0434103441E+039
  3.2373216699E+007  9.0423058774E+039
  3.2374926699E+007  9.0411374161E+039
  3.2376636699E+007  9.0399291974E+039
  3.2378346699E+007  9.0386939221E+039
  3.2380056699E+007  9.0374390247E+039
  3.2381766699E+007  9.0361164950E+039
  3.2383476699E+007  9.0348341138E+039
  3.2385186699E+007  9.0335422412E+039
  3.2386801699E+007  9.0323148812E+039
  3.2388511699E+007  9.0310088116E+039
  3.2390221699E+007  9.0296445779E+039
  3.2391931699E+007  9.0283271639E+039
  3.2393641699E+007  9.0270053002E+039
  3.2395351699E+007  9.0256795095E+039
  3.2397061699E+007  9.0243501876E+039
  3.2398771699E+007  9.0230176746E+039
  3.2400481699E+007  9.0216296985E+039
  3.2402096699E+007  9.0203655363E+039
  3.2403806699E+007  9.0190245430E+039
  3.2405516699E+007  9.0176812591E+039
  3.2407226699E+007  9.0163358766E+039
  3.2408936699E+007  9.0149885543E+039
  3.2410646699E+007  9.0135867815E+039
  3.2412356699E+007  9.0122352115E+039
  3.2414066699E+007  9.0108820988E+039
  3.2415776699E+007  9.0019876078E+039
  3.2417486699E+007  9.0017906340E+039
  3.2419101699E+007  9.0010259247E+039
  3.2420811699E+007  8.9999617297E+039
  3.2422521699E+007  8.9988510808E+039
  3.2424231699E+007  8.9976835225E+039
  3.2425941699E+007  8.9964793759E+039
  3.2427651699E+007  8.9952497522E+039
  3.2429361699E+007  8.9940013500E+039
  3.2431071699E+007  8.9926858161E+039
  3.2432781699E+007  8.9914106782E+039
  3.2434396699E+007  8.9901977807E+039
  3.2436106699E+007  8.9889058736E+039
  3.2437816699E+007  8.9876072620E+039
  3.2439526699E+007  8.9863028824E+039
  3.2441236699E+007  8.9849421093E+039
  3.2442946699E+007  8.9836274491E+039
  3.2444656699E+007  8.9823088749E+039
  3.2446366699E+007  8.9809867911E+039
  3.2448076699E+007  8.9796615292E+039
  3.2449786699E+007  8.9783333722E+039
  3.2451401699E+007  8.9770212801E+039
  3.2453111699E+007  8.9756875359E+039
  3.2454821699E+007  8.9743515211E+039
  3.2456531699E+007  8.9730134223E+039
  3.2458241699E+007  8.9716733861E+039
  3.2459951699E+007  8.9703315438E+039
  3.2461661699E+007  8.9689358874E+039
  3.2463371699E+007  8.9675900447E+039
  3.2465081699E+007  8.9588937930E+039
  3.2466696699E+007  8.9585454096E+039
  3.2468406699E+007  8.9577098449E+039
  3.2470116699E+007  8.9566406542E+039
  3.2471826699E+007  8.9555330678E+039
  3.2473536699E+007  8.9543717116E+039
  3.2475246699E+007  8.9531751010E+039
  3.2476956699E+007  8.9519535721E+039
  3.2478666699E+007  8.9507134857E+039
  3.2480376699E+007  8.9494066401E+039
  3.2482086699E+007  8.9481400900E+039
  3.2483701699E+007  8.9469352018E+039
  3.2485411699E+007  8.9456517040E+039
  3.2487121699E+007  8.9443614256E+039
  3.2488831699E+007  8.9430652998E+039
  3.2490541699E+007  8.9417115011E+039
  3.2492251699E+007  8.9404048485E+039
  3.2493961699E+007  8.9390943359E+039
  3.2495671699E+007  8.9377802695E+039
  3.2497381699E+007  8.9364629677E+039
  3.2498996699E+007  8.9352161363E+039
  3.2500706699E+007  8.9338405709E+039
  3.2502416699E+007  8.9325146901E+039
  3.2504126699E+007  8.9319424913E+039
  3.2505836699E+007  8.9306121481E+039
  3.2507546699E+007  8.9292798109E+039
  3.2509256699E+007  8.9279456198E+039
  3.2510966699E+007  8.9265556940E+039
  3.2512676699E+007  8.9153301289E+039
  3.2514386699E+007  8.9158380628E+039
  3.2516001699E+007  8.9153979532E+039
  3.2517711699E+007  8.9145462205E+039
  3.2519421699E+007  8.9142860494E+039
  3.2521131699E+007  8.9131343778E+039
  3.2522841699E+007  8.9119813041E+039
  3.2524551699E+007  8.9107937004E+039
  3.2526261699E+007  8.9095814002E+039
  3.2527971699E+007  8.9083505659E+039
  3.2529681699E+007  8.9071052927E+039
  3.2531296699E+007  8.9058631555E+039
  3.2533006699E+007  8.9045965207E+039
  3.2534716699E+007  8.9033218375E+039
  3.2536426699E+007  8.9020402891E+039
  3.2538136699E+007  8.9007528060E+039
  3.2539846699E+007  8.8994601320E+039
  3.2541556699E+007  8.8981091567E+039
  3.2543266699E+007  8.8968072848E+039
  3.2544976699E+007  8.8955016783E+039
  3.2546686699E+007  8.8941927115E+039
  3.2548301699E+007  8.8929536654E+039
  3.2550011699E+007  8.8916390280E+039
  3.2551721699E+007  8.8902679785E+039
  3.2553431699E+007  8.8889475821E+039
  3.2555141699E+007  8.8876250249E+039
  3.2556851699E+007  8.8863004783E+039
  3.2558561699E+007  8.8849740801E+039
  3.2560271699E+007  8.8835931694E+039
  3.2561981699E+007  8.8731616893E+039
  3.2563596699E+007  8.8735727222E+039
  3.2565306699E+007  8.8731145135E+039
  3.2567016699E+007  8.8722731967E+039
  3.2568726699E+007  8.8712714634E+039
  3.2570436699E+007  8.8701307945E+039
  3.2572146699E+007  8.8689903219E+039
  3.2573856699E+007  8.8678145979E+039
  3.2575566699E+007  8.8666136015E+039
  3.2577276699E+007  8.8653936021E+039
  3.2578986699E+007  8.8641587739E+039
  3.2580601699E+007  8.8629298043E+039
  3.2582311699E+007  8.8616731624E+039
  3.2584021699E+007  8.8604081844E+039
  3.2585731699E+007  8.8591361340E+039
  3.2587441699E+007  8.8578579649E+039
  3.2589151699E+007  8.8565744432E+039
  3.2590861699E+007  8.8552314071E+039
  3.2592571699E+007  8.8539383206E+039
  3.2594281699E+007  8.8526414512E+039
  3.2595896699E+007  8.8514134563E+039
  3.2597606699E+007  8.8501101745E+039
  3.2599316699E+007  8.8488040260E+039
  3.2601026699E+007  8.8474430776E+039
  3.2602736699E+007  8.8461307741E+039
  3.2604446699E+007  8.8448163678E+039
  3.2606156699E+007  8.8434999654E+039
  3.2607866699E+007  8.8421816833E+039
  3.2609576699E+007  8.8408616344E+039
  3.2611286699E+007  8.8304182018E+039
  3.2612901699E+007  8.8306869181E+039
  3.2614611699E+007  8.8302437781E+039
  3.2616321699E+007  8.8294227146E+039
  3.2618031699E+007  8.8284389775E+039
  3.2619741699E+007  8.8273676592E+039
  3.2621451699E+007  8.8261882351E+039
  3.2623161699E+007  8.8250257507E+039
  3.2624871699E+007  8.8238370247E+039
  3.2626581699E+007  8.8226285793E+039
  3.2628196699E+007  8.8214730897E+039
  3.2629906699E+007  8.8202375296E+039
  3.2631616699E+007  8.8189395677E+039
  3.2633326699E+007  8.8176845325E+039
  3.2635036699E+007  8.8164222072E+039
  3.2636746699E+007  8.8151535468E+039
  3.2638456699E+007  8.8138793506E+039
  3.2640166699E+007  8.8125472027E+039
  3.2641876699E+007  8.8112629771E+039
  3.2643586699E+007  8.8099748931E+039
  3.2645201699E+007  8.8087551661E+039
  3.2646911699E+007  8.8074605994E+039
  3.2648621699E+007  8.8061631145E+039
  3.2650331699E+007  8.8048088485E+039
  3.2652041699E+007  8.8035054391E+039
  3.2653751699E+007  8.8021996285E+039
  3.2655461699E+007  8.8008917247E+039
  3.2657171699E+007  8.7995818698E+039
  3.2658881699E+007  8.7982701864E+039
  3.2660496699E+007  8.7969768812E+039
  3.2662206699E+007  8.7878272730E+039
  3.2663916699E+007  8.7874668763E+039
  3.2665626699E+007  8.7866933594E+039
  3.2667336699E+007  8.7857415811E+039
  3.2669046699E+007  8.7846945113E+039
  3.2670756699E+007  8.7835358304E+039
  3.2672466699E+007  8.7823906437E+039
  3.2674176699E+007  8.7812173731E+039
  3.2675886699E+007  8.7800230957E+039
  3.2677501699E+007  8.7788800970E+039
  3.2679211699E+007  8.7776570308E+039
  3.2680921699E+007  8.7763705720E+039
  3.2682631699E+007  8.7751267329E+039
  3.2684341699E+007  8.7738751513E+039
  3.2686051699E+007  8.7733709755E+039
  3.2687761699E+007  8.7721069885E+039
  3.2689471699E+007  8.7708379074E+039
  3.2691181699E+007  8.7695099058E+039
  3.2692796699E+007  8.7683026150E+039
  3.2694506699E+007  8.7670207747E+039
  3.2696216699E+007  8.7657356137E+039
  3.2697926699E+007  8.7644474153E+039
  3.2699636699E+007  8.7631564277E+039
  3.2701346699E+007  8.7618083965E+039
  3.2703056699E+007  8.7605118239E+039
  3.2704766699E+007  8.7592130302E+039
