  1.4348122114E+007  1.8146218627E+041
  1.4349832114E+007  1.8142903473E+041
  1.4351542114E+007  1.8139384997E+041
  1.4353252114E+007  1.8136074670E+041
  1.4354962114E+007  1.8132758016E+041
  1.4356672114E+007  1.8129447979E+041
  1.4358382114E+007  1.8126151066E+041
  1.4359997114E+007  1.8123054072E+041
  1.4361707114E+007  1.8118991308E+041
  1.4363417114E+007  1.8115697879E+041
  1.4365127114E+007  1.8112475305E+041
  1.4366837114E+007  1.8109289278E+041
  1.4368547114E+007  1.8106121899E+041
  1.4370257114E+007  1.8102534030E+041
  1.4371967114E+007  1.8099395963E+041
  1.4373677114E+007  1.8096184121E+041
  1.4375387114E+007  1.8092918328E+041
  1.4377002114E+007  1.8089815482E+041
  1.4378712114E+007  1.8086533032E+041
  1.4380422114E+007  1.8082909568E+041
  1.4382132114E+007  1.8079584973E+041
  1.4383842114E+007  1.8076326331E+041
  1.4385552114E+007  1.8073117376E+041
  1.4387262114E+007  1.8069939852E+041
  1.4388972114E+007  1.8066782705E+041
  1.4390682114E+007  1.8063476688E+041
  1.4392297114E+007  1.8060511624E+041
  1.4394007114E+007  1.8057338235E+041
  1.4395717114E+007  1.8054131794E+041
  1.4397427114E+007  1.8050904789E+041
  1.4399137114E+007  1.8047672555E+041
  1.4400847114E+007  1.8043867347E+041
  1.4402557114E+007  1.8040565442E+041
  1.4404267114E+007  1.8037243021E+041
  1.4405977114E+007  1.8033899848E+041
  1.4407687114E+007  1.8030564261E+041
  1.4409302114E+007  1.8027437795E+041
  1.4411012114E+007  1.8023611505E+041
  1.4412722114E+007  1.8020327617E+041
  1.4414432114E+007  1.8017068133E+041
  1.4416142114E+007  1.8013832748E+041
  1.4417852114E+007  1.8010615906E+041
  1.4419562114E+007  1.8007414821E+041
  1.4421272114E+007  1.8003885877E+041
  1.4422982114E+007  1.8000656836E+041
  1.4424597114E+007  1.7997585817E+041
  1.4426307114E+007  1.7994321442E+041
  1.4428017114E+007  1.7991058038E+041
  1.4429727114E+007  1.7987806318E+041
  1.4431437114E+007  1.7983861131E+041
  1.4433147114E+007  1.7980623784E+041
  1.4434857114E+007  1.7977434590E+041
  1.4436567114E+007  1.7974280611E+041
  1.4438277114E+007  1.7971150668E+041
  1.4439987114E+007  1.7968039678E+041
  1.4441602114E+007  1.7964784114E+041
  1.4443312114E+007  1.7961662200E+041
  1.4445022114E+007  1.7958562408E+041
  1.4446732114E+007  1.7955481159E+041
  1.4448442114E+007  1.7952415085E+041
  1.4450152114E+007  1.7948957113E+041
  1.4451862114E+007  1.7899635613E+041
  1.4453572114E+007  1.7896511692E+041
  1.4455282114E+007  1.7893371137E+041
  1.4456897114E+007  1.7890383994E+041
  1.4458607114E+007  1.7887209209E+041
  1.4460317114E+007  1.7884001982E+041
  1.4462027114E+007  1.7880850110E+041
  1.4463737114E+007  1.7877653248E+041
  1.4465447114E+007  1.7874443514E+041
  1.4467157114E+007  1.7871242325E+041
  1.4468867114E+007  1.7868059539E+041
  1.4470577114E+007  1.7864121831E+041
  1.4472287114E+007  1.7860919046E+041
  1.4473902114E+007  1.7857903697E+041
  1.4475612114E+007  1.7854700066E+041
  1.4477322114E+007  1.7851497144E+041
  1.4479032114E+007  1.7848305759E+041
  1.4480742114E+007  1.7844790461E+041
  1.4482452114E+007  1.7841571513E+041
  1.4484162114E+007  1.7838388622E+041
  1.4485872114E+007  1.7835216400E+041
  1.4487582114E+007  1.7832039340E+041
  1.4489197114E+007  1.7829035063E+041
  1.4490907114E+007  1.7825270371E+041
  1.4492617114E+007  1.7822065234E+041
  1.4494327114E+007  1.7818870366E+041
  1.4496037114E+007  1.7815691912E+041
  1.4497747114E+007  1.7812532512E+041
  1.4499457114E+007  1.7809392834E+041
  1.4501167114E+007  1.7806018067E+041
  1.4502877114E+007  1.7802852316E+041
  1.4504587114E+007  1.7799698410E+041
  1.4506202114E+007  1.7796731758E+041
  1.4507912114E+007  1.7793604128E+041
  1.4509622114E+007  1.7790492211E+041
  1.4511332114E+007  1.7787066631E+041
  1.4513042114E+007  1.7783960681E+041
  1.4514752114E+007  1.7780829930E+041
  1.4516462114E+007  1.7777669608E+041
  1.4518172114E+007  1.7774497767E+041
  1.4519882114E+007  1.7771329917E+041
  1.4521497114E+007  1.7767790434E+041
  1.4523207114E+007  1.7764621619E+041
  1.4524917114E+007  1.7761461449E+041
  1.4526627114E+007  1.7758321862E+041
  1.4528337114E+007  1.7755202894E+041
  1.4530047114E+007  1.7752102826E+041
  1.4531757114E+007  1.7748737740E+041
  1.4533467114E+007  1.7745599417E+041
  1.4535177114E+007  1.7742476543E+041
  1.4536887114E+007  1.7739360767E+041
  1.4538502114E+007  1.7736423255E+041
  1.4540212114E+007  1.7732644283E+041
  1.4541922114E+007  1.7729524494E+041
  1.4543632114E+007  1.7726411053E+041
  1.4545342114E+007  1.7723287387E+041
  1.4547052114E+007  1.7720160481E+041
  1.4548762114E+007  1.7717039356E+041
  1.4550472114E+007  1.7713796482E+041
  1.4552182114E+007  1.7710613404E+041
  1.4553797114E+007  1.7707625631E+041
  1.4555507114E+007  1.7704463899E+041
  1.4557217114E+007  1.7701305670E+041
  1.4558927114E+007  1.7698157845E+041
  1.4560637114E+007  1.7652125633E+041
  1.4562347114E+007  1.7649029142E+041
  1.4564057114E+007  1.7645929402E+041
  1.4565767114E+007  1.7642845108E+041
  1.4567477114E+007  1.7639776952E+041
  1.4569187114E+007  1.7636723515E+041
  1.4570802114E+007  1.7633356308E+041
  1.4572512114E+007  1.7630271300E+041
  1.4574222114E+007  1.7627201576E+041
  1.4575932114E+007  1.7624127884E+041
  1.4577642114E+007  1.7621051524E+041
  1.4579352114E+007  1.7617980152E+041
  1.4581062114E+007  1.7614616664E+041
  1.4582772114E+007  1.7611504144E+041
  1.4584482114E+007  1.7608388260E+041
  1.4586097114E+007  1.7605435521E+041
  1.4587807114E+007  1.7602305779E+041
  1.4589517114E+007  1.7599180914E+041
  1.4591227114E+007  1.7595609705E+041
  1.4592937114E+007  1.7592443762E+041
  1.4594647114E+007  1.7589264612E+041
  1.4596357114E+007  1.7586089416E+041
  1.4598067114E+007  1.7582927512E+041
  1.4599777114E+007  1.7579783236E+041
  1.4601487114E+007  1.7576230239E+041
  1.4603102114E+007  1.7573245670E+041
  1.4604812114E+007  1.7570138918E+041
  1.4606522114E+007  1.7567059008E+041
  1.4608232114E+007  1.7563996610E+041
  1.4609942114E+007  1.7560951097E+041
  1.4611652114E+007  1.7557686962E+041
  1.4613362114E+007  1.7554638421E+041
  1.4615072114E+007  1.7551587301E+041
  1.4616782114E+007  1.7548543641E+041
  1.4618397114E+007  1.7545680302E+041
  1.4620107114E+007  1.7542269179E+041
  1.4621817114E+007  1.7539191007E+041
  1.4623527114E+007  1.7536156635E+041
  1.4625237114E+007  1.7533124676E+041
  1.4626947114E+007  1.7530084927E+041
  1.4628657114E+007  1.7527041238E+041
  1.4630367114E+007  1.7523880491E+041
  1.4632077114E+007  1.7520821865E+041
  1.4633787114E+007  1.7517734039E+041
  1.4635402114E+007  1.7514809311E+041
  1.4637112114E+007  1.7511716952E+041
  1.4638822114E+007  1.7508638327E+041
  1.4640532114E+007  1.7505117529E+041
  1.4642242114E+007  1.7502036708E+041
  1.4643952114E+007  1.7498979844E+041
  1.4645662114E+007  1.7495940833E+041
  1.4647372114E+007  1.7492915598E+041
  1.4649082114E+007  1.7489904572E+041
  1.4650697114E+007  1.7486429635E+041
  1.4652407114E+007  1.7483406551E+041
  1.4654117114E+007  1.7480381370E+041
  1.4655827114E+007  1.7477353224E+041
  1.4657537114E+007  1.7474326683E+041
  1.4659247114E+007  1.7432129895E+041
  1.4660957114E+007  1.7428827674E+041
  1.4662667114E+007  1.7425807268E+041
  1.4664377114E+007  1.7422794720E+041
  1.4666087114E+007  1.7419785412E+041
  1.4667702114E+007  1.7416947998E+041
  1.4669412114E+007  1.7413955371E+041
  1.4671122114E+007  1.7410953777E+041
  1.4672832114E+007  1.7407944649E+041
  1.4674542114E+007  1.7404922637E+041
  1.4676252114E+007  1.7401880753E+041
  1.4677962114E+007  1.7398825613E+041
  1.4679672114E+007  1.7395766327E+041
  1.4681382114E+007  1.7392292706E+041
  1.4682997114E+007  1.7389358743E+041
  1.4684707114E+007  1.7386273967E+041
  1.4686417114E+007  1.7383202776E+041
  1.4688127114E+007  1.7380140777E+041
  1.4689837114E+007  1.7377087798E+041
  1.4691547114E+007  1.7373380569E+041
  1.4693257114E+007  1.7370295696E+041
  1.4694967114E+007  1.7367219853E+041
  1.4696677114E+007  1.7364149600E+041
  1.4698387114E+007  1.7361088919E+041
  1.4700002114E+007  1.7358213603E+041
  1.4701712114E+007  1.7354824592E+041
  1.4703422114E+007  1.7351781256E+041
  1.4705132114E+007  1.7348742508E+041
  1.4706842114E+007  1.7345717641E+041
  1.4708552114E+007  1.7342710648E+041
  1.4710262114E+007  1.7339675787E+041
  1.4711972114E+007  1.7336658633E+041
  1.4713682114E+007  1.7333661830E+041
  1.4715297114E+007  1.7330852452E+041
  1.4717007114E+007  1.7327892414E+041
  1.4718717114E+007  1.7324944269E+041
  1.4720427114E+007  1.7321748027E+041
  1.4722137114E+007  1.7318801137E+041
  1.4723847114E+007  1.7315847395E+041
  1.4725557114E+007  1.7312896475E+041
  1.4727267114E+007  1.7309940860E+041
  1.4728977114E+007  1.7306978643E+041
  1.4730687114E+007  1.7303918973E+041
  1.4732302114E+007  1.7301059648E+041
  1.4734012114E+007  1.7298033788E+041
  1.4735722114E+007  1.7294995020E+041
  1.4737432114E+007  1.7291951349E+041
  1.4739142114E+007  1.7288910313E+041
  1.4740852114E+007  1.7285585353E+041
  1.4742562114E+007  1.7282499100E+041
  1.4744272114E+007  1.7279447355E+041
  1.4745982114E+007  1.7276427530E+041
  1.4747597114E+007  1.7273603392E+041
  1.4749307114E+007  1.7234332881E+041
  1.4751017114E+007  1.7230897101E+041
  1.4752727114E+007  1.7227965468E+041
  1.4754437114E+007  1.7225042358E+041
  1.4756147114E+007  1.7222119656E+041
  1.4757857114E+007  1.7219192543E+041
  1.4759567114E+007  1.7216263950E+041
  1.4761277114E+007  1.7212965479E+041
  1.4762987114E+007  1.7210023543E+041
  1.4764602114E+007  1.7207256123E+041
  1.4766312114E+007  1.7204340413E+041
  1.4768022114E+007  1.7201435005E+041
  1.4769732114E+007  1.7198537049E+041
  1.4771442114E+007  1.7195228452E+041
  1.4773152114E+007  1.7192305626E+041
  1.4774862114E+007  1.7189362371E+041
  1.4776572114E+007  1.7186394991E+041
  1.4778282114E+007  1.7183413538E+041
  1.4779897114E+007  1.7180594817E+041
  1.4781607114E+007  1.7177343011E+041
  1.4783317114E+007  1.7174302611E+041
  1.4785027114E+007  1.7171273277E+041
  1.4786737114E+007  1.7168252092E+041
  1.4788447114E+007  1.7165242648E+041
  1.4790157114E+007  1.7162083394E+041
  1.4791867114E+007  1.7159077737E+041
  1.4793577114E+007  1.7156095953E+041
  1.4795287114E+007  1.7153125098E+041
  1.4796902114E+007  1.7150331619E+041
  1.4798612114E+007  1.7147387812E+041
  1.4800322114E+007  1.7144053152E+041
  1.4802032114E+007  1.7141084188E+041
  1.4803742114E+007  1.7138148423E+041
  1.4805452114E+007  1.7135231406E+041
  1.4807162114E+007  1.7132320925E+041
  1.4808872114E+007  1.7129411371E+041
  1.4810582114E+007  1.7126514377E+041
  1.4812197114E+007  1.7123744772E+041
  1.4813907114E+007  1.7120812053E+041
  1.4815617114E+007  1.7117879887E+041
  1.4817327114E+007  1.7114951109E+041
  1.4819037114E+007  1.7112030048E+041
  1.4820747114E+007  1.7108594554E+041
  1.4822457114E+007  1.7105646912E+041
  1.4824167114E+007  1.7102695465E+041
  1.4825877114E+007  1.7099742192E+041
  1.4827587114E+007  1.7096786774E+041
  1.4829202114E+007  1.7093996724E+041
  1.4830912114E+007  1.7090793078E+041
  1.4832622114E+007  1.7087790859E+041
  1.4834332114E+007  1.7051109027E+041
  1.4836042114E+007  1.7048139095E+041
  1.4837752114E+007  1.7045174407E+041
  1.4839462114E+007  1.7042221269E+041
  1.4841172114E+007  1.7039167814E+041
  1.4842882114E+007  1.7036194305E+041
  1.4844497114E+007  1.7033399039E+041
  1.4846207114E+007  1.7030457162E+041
  1.4847917114E+007  1.7027534381E+041
  1.4849627114E+007  1.7024628078E+041
  1.4851337114E+007  1.7021496479E+041
  1.4853047114E+007  1.7018582428E+041
  1.4854757114E+007  1.7015695260E+041
  1.4856467114E+007  1.7012831139E+041
  1.4858177114E+007  1.7009980135E+041
  1.4859887114E+007  1.7007136464E+041
  1.4861502114E+007  1.7004286174E+041
  1.4863212114E+007  1.7001424115E+041
  1.4864922114E+007  1.6998541682E+041
  1.4866632114E+007  1.6995633134E+041
  1.4868342114E+007  1.6992706137E+041
  1.4870052114E+007  1.6989770492E+041
  1.4871762114E+007  1.6986507429E+041
  1.4873472114E+007  1.6983520303E+041
  1.4875182114E+007  1.6980546349E+041
  1.4876797114E+007  1.6977746818E+041
  1.4878507114E+007  1.6974790962E+041
  1.4880217114E+007  1.6971349965E+041
  1.4881927114E+007  1.6968404210E+041
  1.4883637114E+007  1.6965467368E+041
  1.4885347114E+007  1.6962548009E+041
  1.4887057114E+007  1.6959652061E+041
  1.4888767114E+007  1.6956776315E+041
  1.4890477114E+007  1.6953974431E+041
  1.4892187114E+007  1.6951106094E+041
  1.4893802114E+007  1.6948402729E+041
  1.4895512114E+007  1.6945544843E+041
  1.4897222114E+007  1.6942688655E+041
  1.4898932114E+007  1.6939834816E+041
  1.4900642114E+007  1.6936317050E+041
  1.4902352114E+007  1.6933419712E+041
  1.4904062114E+007  1.6930522739E+041
  1.4905772114E+007  1.6927625621E+041
  1.4907482114E+007  1.6924728364E+041
  1.4909097114E+007  1.6921996535E+041
  1.4910807114E+007  1.6919258347E+041
  1.4912517114E+007  1.6884994492E+041
  1.4914227114E+007  1.6882102869E+041
  1.4915937114E+007  1.6879232067E+041
  1.4917647114E+007  1.6876380462E+041
  1.4919357114E+007  1.6873545527E+041
  1.4921067114E+007  1.6870582220E+041
  1.4922777114E+007  1.6867760775E+041
  1.4924487114E+007  1.6864939527E+041
  1.4926102114E+007  1.6862262109E+041
  1.4927812114E+007  1.6859406782E+041
  1.4929522114E+007  1.6856533336E+041
  1.4931232114E+007  1.6853175431E+041
  1.4932942114E+007  1.6850231946E+041
  1.4934652114E+007  1.6847286728E+041
  1.4936362114E+007  1.6844339605E+041
  1.4938072114E+007  1.6841398521E+041
  1.4939782114E+007  1.6838466335E+041
  1.4941397114E+007  1.6835598590E+041
  1.4943107114E+007  1.6832643389E+041
  1.4944817114E+007  1.6829697244E+041
  1.4946527114E+007  1.6826753983E+041
  1.4948237114E+007  1.6823812517E+041
  1.4949947114E+007  1.6820875733E+041
  1.4951657114E+007  1.6817639951E+041
  1.4953367114E+007  1.6814673356E+041
  1.4955077114E+007  1.6811720489E+041
  1.4956787114E+007  1.6808786887E+041
  1.4958402114E+007  1.6806035022E+041
  1.4960112114E+007  1.6802998025E+041
  1.4961822114E+007  1.6800005155E+041
  1.4963532114E+007  1.6797093131E+041
  1.4965242114E+007  1.6794214051E+041
  1.4966952114E+007  1.6791357922E+041
  1.4968662114E+007  1.6788517380E+041
  1.4970372114E+007  1.6785452726E+041
  1.4972082114E+007  1.6782663157E+041
  1.4973697114E+007  1.6780011216E+041
  1.4975407114E+007  1.6777203291E+041
  1.4977117114E+007  1.6774400574E+041
  1.4978827114E+007  1.6771606149E+041
  1.4980537114E+007  1.6768747339E+041
  1.4982247114E+007  1.6765927180E+041
  1.4983957114E+007  1.6763116617E+041
  1.4985667114E+007  1.6760307803E+041
  1.4987377114E+007  1.6728345177E+041
  1.4989087114E+007  1.6725541675E+041
  1.4990702114E+007  1.6722593804E+041
  1.4992412114E+007  1.6719760964E+041
  1.4994122114E+007  1.6716916624E+041
  1.4995832114E+007  1.6714060829E+041
  1.4997542114E+007  1.6711194402E+041
  1.4999252114E+007  1.6708322194E+041
  1.5000962114E+007  1.6705218557E+041
  1.5002672114E+007  1.6702292204E+041
  1.5004382114E+007  1.6699376754E+041
  1.5005997114E+007  1.6696633647E+041
  1.5007707114E+007  1.6693738301E+041
  1.5009417114E+007  1.6690853398E+041
  1.5011127114E+007  1.6687822949E+041
  1.5012837114E+007  1.6684943131E+041
  1.5014547114E+007  1.6682076917E+041
  1.5016257114E+007  1.6679229889E+041
  1.5017967114E+007  1.6676400368E+041
  1.5019677114E+007  1.6673585522E+041
  1.5021387114E+007  1.6670697166E+041
  1.5023002114E+007  1.6667994906E+041
  1.5024712114E+007  1.6665156944E+041
  1.5026422114E+007  1.6662327557E+041
  1.5028132114E+007  1.6659501306E+041
  1.5029842114E+007  1.6656677933E+041
  1.5031552114E+007  1.6653411080E+041
  1.5033262114E+007  1.6650593051E+041
  1.5034972114E+007  1.6647766792E+041
  1.5036682114E+007  1.6644939478E+041
  1.5038297114E+007  1.6642265216E+041
  1.5040007114E+007  1.6639430172E+041
  1.5041717114E+007  1.6636431938E+041
  1.5043427114E+007  1.6633552013E+041
  1.5045137114E+007  1.6630677063E+041
  1.5046847114E+007  1.6627805735E+041
  1.5048557114E+007  1.6624942162E+041
  1.5050267114E+007  1.6621962565E+041
  1.5051977114E+007  1.6619083240E+041
  1.5053687114E+007  1.6616213170E+041
  1.5055302114E+007  1.6613511472E+041
  1.5057012114E+007  1.6583410058E+041
  1.5058722114E+007  1.6580563778E+041
  1.5060432114E+007  1.6577821501E+041
  1.5062142114E+007  1.6574945777E+041
  1.5063852114E+007  1.6572072263E+041
  1.5065562114E+007  1.6569217150E+041
  1.5067272114E+007  1.6566388424E+041
  1.5068982114E+007  1.6563582233E+041
  1.5070597114E+007  1.6560443724E+041
  1.5072307114E+007  1.6557630336E+041
  1.5074017114E+007  1.6554830230E+041
  1.5075727114E+007  1.6552034168E+041
  1.5077437114E+007  1.6549238191E+041
  1.5079147114E+007  1.6546441032E+041
  1.5080857114E+007  1.6543527473E+041
  1.5082567114E+007  1.6540690343E+041
  1.5084277114E+007  1.6537848418E+041
  1.5085987114E+007  1.6535006286E+041
  1.5087602114E+007  1.6532319127E+041
  1.5089312114E+007  1.6529471528E+041
  1.5091022114E+007  1.6526700287E+041
  1.5092732114E+007  1.6523847124E+041
  1.5094442114E+007  1.6520995079E+041
  1.5096152114E+007  1.6518152546E+041
  1.5097862114E+007  1.6515323412E+041
  1.5099572114E+007  1.6512509878E+041
  1.5101282114E+007  1.6509380254E+041
  1.5102897114E+007  1.6506703520E+041
  1.5104607114E+007  1.6503881002E+041
  1.5106317114E+007  1.6501065892E+041
  1.5108027114E+007  1.6498256777E+041
  1.5109737114E+007  1.6495454098E+041
  1.5111447114E+007  1.6492241307E+041
  1.5113157114E+007  1.6489393921E+041
  1.5114867114E+007  1.6486565656E+041
  1.5116577114E+007  1.6483752826E+041
  1.5118287114E+007  1.6480952178E+041
  1.5119902114E+007  1.6478316313E+041
  1.5121612114E+007  1.6475536488E+041
  1.5123322114E+007  1.6447404453E+041
  1.5125032114E+007  1.6444606957E+041
  1.5126742114E+007  1.6441805087E+041
  1.5128452114E+007  1.6438995337E+041
  1.5130162114E+007  1.6435995006E+041
  1.5131872114E+007  1.6433168552E+041
  1.5133582114E+007  1.6430325970E+041
  1.5135197114E+007  1.6427639273E+041
  1.5136907114E+007  1.6424797014E+041
  1.5138617114E+007  1.6421961571E+041
  1.5140327114E+007  1.6419168689E+041
  1.5142037114E+007  1.6416316518E+041
  1.5143747114E+007  1.6413488655E+041
  1.5145457114E+007  1.6410669305E+041
  1.5147167114E+007  1.6407850046E+041
  1.5148877114E+007  1.6405025872E+041
  1.5150587114E+007  1.6402232585E+041
  1.5152202114E+007  1.6399508259E+041
  1.5153912114E+007  1.6396626252E+041
  1.5155622114E+007  1.6393750758E+041
  1.5157332114E+007  1.6390886026E+041
  1.5159042114E+007  1.6388034570E+041
  1.5160752114E+007  1.6384695884E+041
  1.5162462114E+007  1.6381868853E+041
  1.5164172114E+007  1.6379044372E+041
  1.5165882114E+007  1.6376225325E+041
  1.5167497114E+007  1.6373566994E+041
  1.5169207114E+007  1.6370758749E+041
  1.5170917114E+007  1.6367946142E+041
  1.5172627114E+007  1.6365116613E+041
  1.5174337114E+007  1.6362300452E+041
  1.5176047114E+007  1.6359498877E+041
  1.5177757114E+007  1.6356707360E+041
  1.5179467114E+007  1.6353922900E+041
  1.5181177114E+007  1.6350899877E+041
  1.5182887114E+007  1.6348081426E+041
  1.5184502114E+007  1.6345430133E+041
  1.5186212114E+007  1.6342630212E+041
  1.5187922114E+007  1.6316122098E+041
  1.5189632114E+007  1.6313336677E+041
  1.5191342114E+007  1.6310405950E+041
  1.5193052114E+007  1.6307590008E+041
  1.5194762114E+007  1.6304776195E+041
  1.5196472114E+007  1.6301969271E+041
  1.5198182114E+007  1.6299173551E+041
  1.5199797114E+007  1.6296543290E+041
  1.5201507114E+007  1.6293695252E+041
  1.5203217114E+007  1.6290890939E+041
  1.5204927114E+007  1.6288095014E+041
  1.5206637114E+007  1.6285300337E+041
  1.5208347114E+007  1.6282503954E+041
  1.5210057114E+007  1.6279705991E+041
  1.5211767114E+007  1.6276864538E+041
  1.5213477114E+007  1.6274032755E+041
  1.5215187114E+007  1.6271212853E+041
  1.5216802114E+007  1.6268558128E+041
  1.5218512114E+007  1.6265754887E+041
  1.5220222114E+007  1.6262693292E+041
  1.5221932114E+007  1.6259878855E+041
  1.5223642114E+007  1.6257044421E+041
  1.5225352114E+007  1.6254216650E+041
  1.5227062114E+007  1.6251396290E+041
  1.5228772114E+007  1.6248581323E+041
  1.5230482114E+007  1.6245635537E+041
  1.5232097114E+007  1.6242978691E+041
  1.5233807114E+007  1.6240169495E+041
  1.5235517114E+007  1.6237357984E+041
  1.5237227114E+007  1.6234542365E+041
  1.5238937114E+007  1.6231724682E+041
  1.5240647114E+007  1.6228971662E+041
  1.5242357114E+007  1.6226103741E+041
  1.5244067114E+007  1.6223240995E+041
  1.5245777114E+007  1.6220387548E+041
  1.5247487114E+007  1.6217543893E+041
  1.5249102114E+007  1.6214865757E+041
  1.5250812114E+007  1.6189453976E+041
  1.5252522114E+007  1.6186592514E+041
  1.5254232114E+007  1.6183747794E+041
  1.5255942114E+007  1.6180908465E+041
  1.5257652114E+007  1.6178070390E+041
  1.5259362114E+007  1.6175234003E+041
  1.5261072114E+007  1.6172482386E+041
  1.5262782114E+007  1.6169604110E+041
  1.5264397114E+007  1.6166902341E+041
  1.5266107114E+007  1.6164056375E+041
  1.5267817114E+007  1.6161217441E+041
  1.5269527114E+007  1.6158382022E+041
  1.5271237114E+007  1.6155376050E+041
  1.5272947114E+007  1.6152534644E+041
  1.5274657114E+007  1.6149689079E+041
  1.5276367114E+007  1.6146844140E+041
  1.5278077114E+007  1.6144001168E+041
  1.5279787114E+007  1.6141162308E+041
  1.5281402114E+007  1.6138384593E+041
  1.5283112114E+007  1.6135538792E+041
  1.5284822114E+007  1.6132699626E+041
  1.5286532114E+007  1.6129869661E+041
  1.5288242114E+007  1.6127049286E+041
  1.5289952114E+007  1.6124237967E+041
  1.5291662114E+007  1.6121529542E+041
  1.5293372114E+007  1.6118675207E+041
  1.5295082114E+007  1.6115834275E+041
  1.5296697114E+007  1.6113162956E+041
  1.5298407114E+007  1.6110344890E+041
  1.5300117114E+007  1.6107357059E+041
  1.5301827114E+007  1.6104539633E+041
  1.5303537114E+007  1.6101739940E+041
  1.5305247114E+007  1.6098939737E+041
  1.5306957114E+007  1.6096141599E+041
  1.5308667114E+007  1.6093349513E+041
  1.5310377114E+007  1.6090380902E+041
  1.5312087114E+007  1.6066755289E+041
  1.5313702114E+007  1.6064091667E+041
  1.5315412114E+007  1.6061277318E+041
  1.5317122114E+007  1.6058465941E+041
  1.5318832114E+007  1.6055653004E+041
  1.5320542114E+007  1.6052815951E+041
  1.5322252114E+007  1.6049945306E+041
  1.5323962114E+007  1.6047088893E+041
  1.5325672114E+007  1.6044235424E+041
  1.5327382114E+007  1.6041386017E+041
  1.5328997114E+007  1.6038699739E+041
  1.5330707114E+007  1.6035664737E+041
  1.5332417114E+007  1.6032835071E+041
  1.5334127114E+007  1.6030002496E+041
  1.5335837114E+007  1.6027179772E+041
  1.5337547114E+007  1.6024371365E+041
  1.5339257114E+007  1.6021578798E+041
  1.5340967114E+007  1.6018656573E+041
  1.5342677114E+007  1.6015846467E+041
  1.5344387114E+007  1.6013056548E+041
  1.5346002114E+007  1.6010433091E+041
  1.5347712114E+007  1.6007662308E+041
  1.5349422114E+007  1.6004896046E+041
  1.5351132114E+007  1.6002032091E+041
  1.5352842114E+007  1.5999252900E+041
  1.5354552114E+007  1.5996478244E+041
  1.5356262114E+007  1.5993702953E+041
  1.5357972114E+007  1.5990924126E+041
  1.5359682114E+007  1.5988141372E+041
  1.5361297114E+007  1.5985411884E+041
  1.5363007114E+007  1.5982557859E+041
  1.5364717114E+007  1.5979718316E+041
  1.5366427114E+007  1.5976890301E+041
  1.5368137114E+007  1.5974072792E+041
  1.5369847114E+007  1.5971264606E+041
  1.5371557114E+007  1.5949090074E+041
  1.5373267114E+007  1.5946291999E+041
  1.5374977114E+007  1.5943492089E+041
  1.5376687114E+007  1.5940697095E+041
  1.5378302114E+007  1.5938064498E+041
  1.5380012114E+007  1.5935285748E+041
  1.5381722114E+007  1.5932378785E+041
  1.5383432114E+007  1.5929568077E+041
  1.5385142114E+007  1.5926773516E+041
  1.5386852114E+007  1.5923983761E+041
  1.5388562114E+007  1.5921193290E+041
  1.5390272114E+007  1.5918358493E+041
  1.5391982114E+007  1.5915541639E+041
  1.5393597114E+007  1.5912870480E+041
  1.5395307114E+007  1.5910045776E+041
  1.5397017114E+007  1.5907225732E+041
  1.5398727114E+007  1.5904409634E+041
  1.5400437114E+007  1.5901508708E+041
  1.5402147114E+007  1.5898718309E+041
  1.5403857114E+007  1.5895912168E+041
  1.5405567114E+007  1.5893101300E+041
  1.5407277114E+007  1.5890291205E+041
  1.5408987114E+007  1.5887483444E+041
  1.5410602114E+007  1.5884826307E+041
  1.5412312114E+007  1.5881988797E+041
  1.5414022114E+007  1.5879154709E+041
  1.5415732114E+007  1.5876326874E+041
  1.5417442114E+007  1.5873505747E+041
  1.5419152114E+007  1.5870691255E+041
  1.5420862114E+007  1.5867627666E+041
  1.5422572114E+007  1.5864814917E+041
  1.5424282114E+007  1.5861997695E+041
  1.5425897114E+007  1.5859333434E+041
  1.5427607114E+007  1.5856506754E+041
  1.5429317114E+007  1.5835453291E+041
  1.5431027114E+007  1.5832752525E+041
  1.5432737114E+007  1.5829820329E+041
  1.5434447114E+007  1.5826914496E+041
  1.5436157114E+007  1.5824029393E+041
  1.5437867114E+007  1.5821164172E+041
  1.5439577114E+007  1.5818319223E+041
  1.5441287114E+007  1.5815187273E+041
  1.5442902114E+007  1.5812508884E+041
  1.5444612114E+007  1.5809687139E+041
  1.5446322114E+007  1.5806877992E+041
  1.5448032114E+007  1.5804077840E+041
  1.5449742114E+007  1.5801284418E+041
  1.5451452114E+007  1.5798555387E+041
  1.5453162114E+007  1.5795748215E+041
  1.5454872114E+007  1.5792949069E+041
  1.5456582114E+007  1.5790152134E+041
  1.5458197114E+007  1.5787510171E+041
  1.5459907114E+007  1.5784711803E+041
  1.5461617114E+007  1.5781876060E+041
  1.5463327114E+007  1.5779031766E+041
  1.5465037114E+007  1.5776195085E+041
  1.5466747114E+007  1.5773368552E+041
  1.5468457114E+007  1.5770551983E+041
  1.5470167114E+007  1.5767620355E+041
  1.5471877114E+007  1.5764827960E+041
  1.5473587114E+007  1.5762027435E+041
  1.5475202114E+007  1.5759384201E+041
  1.5476912114E+007  1.5756589634E+041
  1.5478622114E+007  1.5753801257E+041
