  1.3117349958E+007  8.9871115384E+040
  1.3119059958E+007  8.9845622830E+040
  1.3120769958E+007  8.9820563603E+040
  1.3122479958E+007  8.9795558465E+040
  1.3124189958E+007  8.9770654285E+040
  1.3125804958E+007  8.9747208600E+040
  1.3127514958E+007  8.9722458979E+040
  1.3129224958E+007  8.9697779375E+040
  1.3130934958E+007  8.9673358560E+040
  1.3132644958E+007  8.9648833037E+040
  1.3134354958E+007  8.9624367220E+040
  1.3136064958E+007  8.9599971798E+040
  1.3137774958E+007  8.9575736896E+040
  1.3139484958E+007  8.9551662945E+040
  1.3141099958E+007  8.9527967531E+040
  1.3142809958E+007  8.9502385542E+040
  1.3144519958E+007  8.9477020854E+040
  1.3146229958E+007  8.9451898966E+040
  1.3147939958E+007  8.9426942534E+040
  1.3149649958E+007  8.9402103599E+040
  1.3151359958E+007  8.9377574524E+040
  1.3153069958E+007  8.9352954810E+040
  1.3154779958E+007  8.9328401270E+040
  1.3156489958E+007  8.9303903368E+040
  1.3158104958E+007  8.9280843424E+040
  1.3159814958E+007  8.9256487876E+040
  1.3161524958E+007  8.9231465529E+040
  1.3163234958E+007  8.9205810455E+040
  1.3164944958E+007  8.9180371627E+040
  1.3166654958E+007  8.9155179122E+040
  1.3168364958E+007  8.9130196068E+040
  1.3170074958E+007  8.9105389145E+040
  1.3171784958E+007  8.9080926386E+040
  1.3173399958E+007  8.9057724357E+040
  1.3175109958E+007  8.9033204837E+040
  1.3176819958E+007  8.9008725449E+040
  1.3178529958E+007  8.8984284797E+040
  1.3180239958E+007  8.8960104232E+040
  1.3181949958E+007  8.8935847793E+040
  1.3183659958E+007  8.8911668365E+040
  1.3185369958E+007  8.8887689447E+040
  1.3187079958E+007  8.8863879119E+040
  1.3188789958E+007  8.8840187049E+040
  1.3190404958E+007  8.8818090036E+040
  1.3192114958E+007  8.8793962462E+040
  1.3193824958E+007  8.8768912766E+040
  1.3195534958E+007  8.8743870307E+040
  1.3197244958E+007  8.8718954336E+040
  1.3198954958E+007  8.8694155031E+040
  1.3200664958E+007  8.8669655888E+040
  1.3202374958E+007  8.8645099086E+040
  1.3204084958E+007  8.8620690393E+040
  1.3205699958E+007  8.8597727393E+040
  1.3207409958E+007  8.8573492586E+040
  1.3209119958E+007  8.8549454973E+040
  1.3210829958E+007  8.8525795028E+040
  1.3212539958E+007  8.8502094319E+040
  1.3214249958E+007  8.8478493767E+040
  1.3215959958E+007  8.8454968713E+040
  1.3217669958E+007  8.8431114764E+040
  1.3219379958E+007  8.8406272042E+040
  1.3221089958E+007  8.8381537956E+040
  1.3222704958E+007  8.8358093054E+040
  1.3224414958E+007  8.8333384531E+040
  1.3226124958E+007  8.8308809103E+040
  1.3227834958E+007  8.8284367199E+040
  1.3229544958E+007  8.8260022403E+040
  1.3231254958E+007  8.8235965629E+040
  1.3232964958E+007  8.8211940255E+040
  1.3234674958E+007  8.8188088949E+040
  1.3236384958E+007  8.8164365537E+040
  1.3237999958E+007  8.8142051896E+040
  1.3239709958E+007  8.8118510479E+040
  1.3241419958E+007  8.8095240308E+040
  1.3243129958E+007  8.8071855696E+040
  1.3244839958E+007  8.8047641771E+040
  1.3246549958E+007  8.8022890113E+040
  1.3248259958E+007  8.7998128765E+040
  1.3249969958E+007  8.7973479071E+040
  1.3251679958E+007  8.7949171413E+040
  1.3253389958E+007  8.7924790691E+040
  1.3255004958E+007  8.7901846673E+040
  1.3256714958E+007  8.7877715648E+040
  1.3258424958E+007  8.7853781110E+040
  1.3260134958E+007  8.7830174204E+040
  1.3261844958E+007  8.7806542608E+040
  1.3263554958E+007  8.7783034667E+040
  1.3265264958E+007  8.7759624029E+040
  1.3266974958E+007  8.7736291674E+040
  1.3268684958E+007  8.7713015486E+040
  1.3270299958E+007  8.7690584837E+040
  1.3272009958E+007  8.7666048649E+040
  1.3273719958E+007  8.7641490496E+040
  1.3275429958E+007  8.7617012953E+040
  1.3277139958E+007  8.7592624947E+040
  1.3278849958E+007  8.7568321239E+040
  1.3280559958E+007  8.7544343835E+040
  1.3282269958E+007  8.7520395805E+040
  1.3283979958E+007  8.7496623119E+040
  1.3285689958E+007  8.7472996572E+040
  1.3287304958E+007  8.7450792897E+040
  1.3289014958E+007  8.7427378883E+040
  1.3290724958E+007  8.7404238198E+040
  1.3292434958E+007  8.7381010985E+040
  1.3294144958E+007  8.7357864649E+040
  1.3295854958E+007  8.7334777746E+040
  1.3297564958E+007  8.7311357304E+040
  1.3299274958E+007  8.7287117463E+040
  1.3300984958E+007  8.7262909473E+040
  1.3302599958E+007  8.7239907984E+040
  1.3304309958E+007  8.7215648995E+040
  1.3306019958E+007  8.7191594930E+040
  1.3307729958E+007  8.7167731608E+040
  1.3309439958E+007  8.7144021984E+040
  1.3311149958E+007  8.7120643588E+040
  1.3312859958E+007  8.7097195124E+040
  1.3314569958E+007  8.7073844932E+040
  1.3316279958E+007  8.7050574055E+040
  1.3317989958E+007  8.7027372202E+040
  1.3319604958E+007  8.7005518056E+040
  1.3321314958E+007  8.6982269845E+040
  1.3323024958E+007  8.6958133408E+040
  1.3324734958E+007  8.6933836470E+040
  1.3326444958E+007  8.6909561139E+040
  1.3328154958E+007  8.6885353438E+040
  1.3329864958E+007  8.6861292826E+040
  1.3331574958E+007  8.6837614865E+040
  1.3333284958E+007  8.6813918987E+040
  1.3334899958E+007  8.6791663855E+040
  1.3336609958E+007  8.6768209163E+040
  1.3338319958E+007  8.6744852689E+040
  1.3340029958E+007  8.6721588293E+040
  1.3341739958E+007  8.6698614783E+040
  1.3343449958E+007  8.6675530646E+040
  1.3345159958E+007  8.6652536901E+040
  1.3346869958E+007  8.6629618814E+040
  1.3348579958E+007  8.6606723485E+040
  1.3350289958E+007  8.6583338982E+040
  1.3351904958E+007  8.6560637579E+040
  1.3353614958E+007  8.6536539807E+040
  1.3355324958E+007  8.6512571314E+040
  1.3357034958E+007  8.6488762936E+040
  1.3358744958E+007  8.6465099449E+040
  1.3360454958E+007  8.6441768344E+040
  1.3362164958E+007  8.6418363237E+040
  1.3363874958E+007  8.6395072073E+040
  1.3365584958E+007  8.6371869693E+040
  1.3367199958E+007  8.6350021701E+040
  1.3368909958E+007  8.6326969403E+040
  1.3370619958E+007  8.6304177776E+040
  1.3372329958E+007  8.6281292899E+040
  1.3374039958E+007  8.6258471123E+040
  1.3375749958E+007  8.6235671638E+040
  1.3377459958E+007  8.6212873821E+040
  1.3379169958E+007  8.6189697523E+040
  1.3380879958E+007  8.6166182655E+040
  1.3382589958E+007  8.6142408186E+040
  1.3384204958E+007  8.6120028674E+040
  1.3385914958E+007  8.6096449493E+040
  1.3387624958E+007  8.6072991548E+040
  1.3389334958E+007  8.6049640957E+040
  1.3391044958E+007  8.6026589222E+040
  1.3392754958E+007  8.6003452629E+040
  1.3394464958E+007  8.5980421112E+040
  1.3396174958E+007  8.5957480918E+040
  1.3397884958E+007  8.5934609795E+040
  1.3399499958E+007  8.5913074519E+040
  1.3401209958E+007  8.5890512338E+040
  1.3402919958E+007  8.5867790106E+040
  1.3404629958E+007  8.5845151205E+040
  1.3406339958E+007  8.5822223597E+040
  1.3408049958E+007  8.5798794140E+040
  1.3409759958E+007  8.5775259776E+040
  1.3411469958E+007  8.5751968838E+040
  1.3413179958E+007  8.5728589739E+040
  1.3414889958E+007  8.5705316095E+040
  1.3416504958E+007  8.5683414428E+040
  1.3418214958E+007  8.5660339791E+040
  1.3419924958E+007  8.5637352017E+040
  1.3421634958E+007  8.5614669949E+040
  1.3423344958E+007  8.5591872958E+040
  1.3425054958E+007  8.5569149378E+040
  1.3426764958E+007  8.5546471945E+040
  1.3428474958E+007  8.5523395402E+040
  1.3430184958E+007  8.5500070257E+040
  1.3431799958E+007  8.5477807161E+040
  1.3433509958E+007  8.5454312991E+040
  1.3435219958E+007  8.5430930086E+040
  1.3436929958E+007  8.5407647634E+040
  1.3438639958E+007  8.5384458141E+040
  1.3440349958E+007  8.5361554844E+040
  1.3442059958E+007  8.5337647148E+040
  1.3443769958E+007  8.5314746611E+040
  1.3445479958E+007  8.5291931071E+040
  1.3447189958E+007  8.5269189149E+040
  1.3448804958E+007  8.5247769048E+040
  1.3450514958E+007  8.5225335172E+040
  1.3452224958E+007  8.5202775951E+040
  1.3453934958E+007  8.5180261615E+040
  1.3455644958E+007  8.5157831806E+040
  1.3457354958E+007  8.5135487529E+040
  1.3459064958E+007  8.5112795408E+040
  1.3460774958E+007  8.5089884467E+040
  1.3462484958E+007  8.5066669868E+040
  1.3464099958E+007  8.5044772439E+040
  1.3465809958E+007  8.5021660467E+040
  1.3467519958E+007  8.4998652367E+040
  1.3469229958E+007  8.4975745050E+040
  1.3470939958E+007  8.4953120997E+040
  1.3472649958E+007  8.4930403408E+040
  1.3474359958E+007  8.4907770046E+040
  1.3476069958E+007  8.4885206114E+040
  1.3477779958E+007  8.4862701008E+040
  1.3479489958E+007  8.4840250768E+040
  1.3481104958E+007  8.4819317667E+040
  1.3482814958E+007  8.4797051788E+040
  1.3484524958E+007  8.4774867805E+040
  1.3486234958E+007  8.4752536280E+040
  1.3487944958E+007  8.4729725005E+040
  1.3489654958E+007  8.4706717622E+040
  1.3491364958E+007  8.4683910256E+040
  1.3493074958E+007  8.4660970923E+040
  1.3494784958E+007  8.4638123725E+040
  1.3496399958E+007  8.4616628462E+040
  1.3498109958E+007  8.4593950936E+040
  1.3499819958E+007  8.4571351853E+040
  1.3501529958E+007  8.4549021006E+040
  1.3503239958E+007  8.4526577303E+040
  1.3504949958E+007  8.4504198757E+040
  1.3506659958E+007  8.4481910489E+040
  1.3508369958E+007  8.4459484280E+040
  1.3510079958E+007  8.4436639147E+040
  1.3511789958E+007  8.4413829161E+040
  1.3513404958E+007  8.4392090705E+040
  1.3515114958E+007  8.4369121537E+040
  1.3516824958E+007  8.4346233749E+040
  1.3518534958E+007  8.4323436208E+040
  1.3520244958E+007  8.4300903328E+040
  1.3521954958E+007  8.4278294500E+040
  1.3523664958E+007  8.4255780027E+040
  1.3525374958E+007  8.4233347102E+040
  1.3527084958E+007  8.4210983513E+040
  1.3528699958E+007  8.4189913663E+040
  1.3530409958E+007  8.4167862244E+040
  1.3532119958E+007  8.4145691153E+040
  1.3533829958E+007  8.4123620038E+040
  1.3535539958E+007  8.4101628012E+040
  1.3537249958E+007  8.4079702220E+040
  1.3538959958E+007  8.4057747112E+040
  1.3540669958E+007  8.4035575938E+040
  1.3542379958E+007  8.4012974499E+040
  1.3544089958E+007  8.3990323157E+040
  1.3545704958E+007  8.3968951133E+040
  1.3547414958E+007  8.3946370307E+040
  1.3549124958E+007  8.3923848115E+040
  1.3550834958E+007  8.3901579824E+040
  1.3552544958E+007  8.3879180968E+040
  1.3554254958E+007  8.3856838259E+040
  1.3555964958E+007  8.3834553602E+040
  1.3557674958E+007  8.3812351018E+040
  1.3559384958E+007  8.3790263612E+040
  1.3560999958E+007  8.3769688408E+040
  1.3562709958E+007  8.3747777309E+040
  1.3564419958E+007  8.3725931116E+040
  1.3566129958E+007  8.3704142072E+040
  1.3567839958E+007  8.3682363668E+040
  1.3569549958E+007  8.3660246117E+040
  1.3571259958E+007  8.3638034820E+040
  1.3572969958E+007  8.3615543934E+040
  1.3574679958E+007  8.3593047445E+040
  1.3576389958E+007  8.3570578409E+040
  1.3578004958E+007  8.3549388635E+040
  1.3579714958E+007  8.3527005429E+040
  1.3581424958E+007  8.3504876380E+040
  1.3583134958E+007  8.3482631303E+040
  1.3584844958E+007  8.3460506904E+040
  1.3586554958E+007  8.3438502868E+040
  1.3588264958E+007  8.3416589995E+040
  1.3589974958E+007  8.3393821544E+040
  1.3591684958E+007  8.3372255333E+040
  1.3593299958E+007  8.3351750578E+040
  1.3595009958E+007  8.3330098923E+040
  1.3596719958E+007  8.3308498714E+040
  1.3598429958E+007  8.3286911688E+040
  1.3600139958E+007  8.3265204974E+040
  1.3601849958E+007  8.3243021465E+040
  1.3603559958E+007  8.3220722060E+040
  1.3605269958E+007  8.3198403907E+040
  1.3606979958E+007  8.3176105329E+040
  1.3608689958E+007  8.3153844510E+040
  1.3610304958E+007  8.3133077712E+040
  1.3612014958E+007  8.3111002630E+040
  1.3613724958E+007  8.3089039210E+040
  1.3615434958E+007  8.3067168770E+040
  1.3617144958E+007  8.3045375513E+040
  1.3618854958E+007  8.3023656255E+040
  1.3620564958E+007  8.3002188625E+040
  1.3622274958E+007  8.2980604403E+040
  1.3623984958E+007  8.2959078037E+040
  1.3625599958E+007  8.2938684867E+040
  1.3627309958E+007  8.2916767345E+040
  1.3629019958E+007  8.2894631236E+040
  1.3630729958E+007  8.2872614857E+040
  1.3632439958E+007  8.2850390275E+040
  1.3634149958E+007  8.2828192636E+040
  1.3635859958E+007  8.2806039892E+040
  1.3637569958E+007  8.2783973571E+040
  1.3639279958E+007  8.2762009797E+040
  1.3640989958E+007  8.2740328343E+040
  1.3642604958E+007  8.2719769498E+040
  1.3644314958E+007  8.2698088284E+040
  1.3646024958E+007  8.2676483882E+040
  1.3647734958E+007  8.2654945124E+040
  1.3649444958E+007  8.2633465077E+040
  1.3651154958E+007  8.2612222348E+040
  1.3652864958E+007  8.2590836783E+040
  1.3654574958E+007  8.2569495308E+040
  1.3656284958E+007  8.2548192016E+040
  1.3657899958E+007  8.2527957726E+040
  1.3659609958E+007  8.2506225417E+040
  1.3661319958E+007  8.2484507845E+040
  1.3663029958E+007  8.2462525292E+040
  1.3664739958E+007  8.2440586493E+040
  1.3666449958E+007  8.2418727881E+040
  1.3668159958E+007  8.2396958025E+040
  1.3669869958E+007  8.2375275614E+040
  1.3671579958E+007  8.2353859878E+040
  1.3673289958E+007  8.2332335783E+040
  1.3674904958E+007  8.2312063006E+040
  1.3676614958E+007  8.2290644397E+040
  1.3678324958E+007  8.2269269077E+040
  1.3680034958E+007  8.2247934053E+040
  1.3681744958E+007  8.2226842002E+040
  1.3683454958E+007  8.2205583068E+040
  1.3685164958E+007  8.2184357230E+040
  1.3686874958E+007  8.2163025509E+040
  1.3688584958E+007  8.2141401670E+040
  1.3690199958E+007  8.2121007067E+040
  1.3691909958E+007  8.2099178163E+040
  1.3693619958E+007  8.2077384841E+040
  1.3695329958E+007  8.2055661782E+040
  1.3697039958E+007  8.2034028775E+040
  1.3698749958E+007  8.2011545159E+040
  1.3700459958E+007  8.1990244632E+040
  1.3702169958E+007  8.1968816893E+040
  1.3703879958E+007  8.1947445169E+040
  1.3705589958E+007  8.1926120045E+040
  1.3707204958E+007  8.1906013668E+040
  1.3708914958E+007  8.1884756032E+040
  1.3710624958E+007  8.1863714842E+040
  1.3712334958E+007  8.1842518143E+040
  1.3714044958E+007  8.1821344397E+040
  1.3715754958E+007  8.1800004745E+040
  1.3717464958E+007  8.1778436454E+040
  1.3719174958E+007  8.1756765253E+040
  1.3720884958E+007  8.1735275300E+040
  1.3722499958E+007  8.1714842153E+040
  1.3724209958E+007  8.1693270932E+040
  1.3725919958E+007  8.1671760762E+040
  1.3727629958E+007  8.1650305693E+040
  1.3729339958E+007  8.1628900250E+040
  1.3731049958E+007  8.1607735633E+040
  1.3732759958E+007  8.1586428472E+040
  1.3734469958E+007  8.1565170330E+040
  1.3736179958E+007  8.1543956259E+040
  1.3737889958E+007  8.1522782086E+040
  1.3739504958E+007  8.1502816826E+040
  1.3741214958E+007  8.1481896400E+040
  1.3742924958E+007  8.1460828491E+040
  1.3744634958E+007  8.1439823173E+040
  1.3746344958E+007  8.1418814116E+040
  1.3748054958E+007  8.1397619637E+040
  1.3749764958E+007  8.1376281771E+040
  1.3751474958E+007  8.1355082319E+040
  1.3753184958E+007  8.1333692123E+040
  1.3754799958E+007  8.1313508108E+040
  1.3756509958E+007  8.1292163365E+040
  1.3758219958E+007  8.1270851743E+040
  1.3759929958E+007  8.1249576214E+040
  1.3761639958E+007  8.1228529674E+040
  1.3763349958E+007  8.1207335094E+040
  1.3765059958E+007  8.1186181434E+040
  1.3766769958E+007  8.1165064562E+040
  1.3768479958E+007  8.1143984301E+040
  1.3770189958E+007  8.1123053924E+040
  1.3771804958E+007  8.1102941268E+040
  1.3773514958E+007  8.1081513228E+040
  1.3775224958E+007  8.1060040474E+040
  1.3776934958E+007  8.1038577494E+040
  1.3778644958E+007  8.1017152742E+040
  1.3780354958E+007  8.0995030894E+040
  1.3782064958E+007  8.0973708951E+040
  1.3783774958E+007  8.0952434626E+040
  1.3785484958E+007  8.0931206043E+040
  1.3787099958E+007  8.0911194976E+040
  1.3788809958E+007  8.0890043326E+040
  1.3790519958E+007  8.0869106034E+040
  1.3792229958E+007  8.0848031727E+040
  1.3793939958E+007  8.0827000758E+040
  1.3795649958E+007  8.0806006038E+040
  1.3797359958E+007  8.0785043765E+040
  1.3799069958E+007  8.0764127851E+040
  1.3800779958E+007  8.0743471313E+040
  1.3802489958E+007  8.0722686941E+040
  1.3804104958E+007  8.0703014446E+040
  1.3805814958E+007  8.0682025141E+040
  1.3807524958E+007  8.0660918442E+040
  1.3809234958E+007  8.0639760705E+040
  1.3810944958E+007  8.0618785765E+040
  1.3812654958E+007  8.0597619875E+040
  1.3814364958E+007  8.0576475155E+040
  1.3816074958E+007  8.0555359018E+040
  1.3817784958E+007  8.0534275942E+040
  1.3819399958E+007  8.0514392913E+040
  1.3821109958E+007  8.0493551973E+040
  1.3822819958E+007  8.0472565255E+040
  1.3824529958E+007  8.0451613423E+040
  1.3826239958E+007  8.0430698394E+040
  1.3827949958E+007  8.0409836653E+040
  1.3829659958E+007  8.0389037194E+040
  1.3831369958E+007  8.0368494971E+040
  1.3833079958E+007  8.0347753426E+040
  1.3834789958E+007  8.0326871317E+040
  1.3836404958E+007  8.0307038816E+040
  1.3838114958E+007  8.0285977087E+040
  1.3839824958E+007  8.0264889263E+040
  1.3841534958E+007  8.0243054384E+040
  1.3843244958E+007  8.0221978525E+040
  1.3844954958E+007  8.0200925854E+040
  1.3846664958E+007  8.0179897872E+040
  1.3848374958E+007  8.0158895015E+040
  1.3850084958E+007  8.0137916866E+040
  1.3851699958E+007  8.0118314313E+040
  1.3853409958E+007  8.0097383354E+040
  1.3855119958E+007  8.0076499233E+040
  1.3856829958E+007  8.0055678988E+040
  1.3858539958E+007  8.0034923325E+040
  1.3860249958E+007  8.0014347339E+040
  1.3861959958E+007  7.9993454874E+040
  1.3863669958E+007  7.9972458755E+040
  1.3865379958E+007  7.9951417765E+040
  1.3867089958E+007  7.9930372920E+040
  1.3868704958E+007  7.9910509175E+040
  1.3870414958E+007  7.9889688450E+040
  1.3872124958E+007  7.9868704268E+040
  1.3873834958E+007  7.9847747730E+040
  1.3875544958E+007  7.9826820003E+040
  1.3877254958E+007  7.9805916628E+040
  1.3878964958E+007  7.9785030814E+040
  1.3880674958E+007  7.9764348001E+040
  1.3882384958E+007  7.9743515157E+040
  1.3883999958E+007  7.9723890780E+040
  1.3885709958E+007  7.9703173271E+040
  1.3887419958E+007  7.9682519146E+040
  1.3889129958E+007  7.9661928436E+040
  1.3890839958E+007  7.9640658157E+040
  1.3892549958E+007  7.9620182192E+040
  1.3894259958E+007  7.9599660512E+040
  1.3895969958E+007  7.9579017521E+040
  1.3897679958E+007  7.9558275242E+040
  1.3899389958E+007  7.9537470575E+040
  1.3901004958E+007  7.9517964167E+040
  1.3902714958E+007  7.9497119232E+040
  1.3904424958E+007  7.9476269961E+040
  1.3906134958E+007  7.9455423207E+040
  1.3907844958E+007  7.9434582303E+040
  1.3909554958E+007  7.9413754385E+040
  1.3911264958E+007  7.9393143869E+040
  1.3912974958E+007  7.9372407816E+040
  1.3914684958E+007  7.9351743639E+040
  1.3916299958E+007  7.9332300166E+040
  1.3918009958E+007  7.9311782958E+040
  1.3919719958E+007  7.9291332003E+040
  1.3921429958E+007  7.9271133691E+040
  1.3923139958E+007  7.9250732336E+040
  1.3924849958E+007  7.9230224388E+040
  1.3926559958E+007  7.9209609827E+040
  1.3928269958E+007  7.9188920202E+040
  1.3929979958E+007  7.9167266034E+040
  1.3931689958E+007  7.9146679996E+040
  1.3933304958E+007  7.9127049147E+040
  1.3935014958E+007  7.9106264767E+040
  1.3936724958E+007  7.9085489117E+040
  1.3938434958E+007  7.9064734762E+040
  1.3940144958E+007  7.9044208843E+040
  1.3941854958E+007  7.9023569655E+040
  1.3943564958E+007  7.9002994351E+040
  1.3945274958E+007  7.8982480049E+040
  1.3946984958E+007  7.8962023350E+040
  1.3948599958E+007  7.8942752636E+040
  1.3950309958E+007  7.8922584067E+040
  1.3952019958E+007  7.8902279279E+040
  1.3953729958E+007  7.8882026845E+040
  1.3955439958E+007  7.8861796708E+040
  1.3957149958E+007  7.8841478811E+040
  1.3958859958E+007  7.8821032432E+040
  1.3960569958E+007  7.8800676286E+040
  1.3962279958E+007  7.8780058099E+040
  1.3963989958E+007  7.8759390949E+040
  1.3965604958E+007  7.8738935807E+040
  1.3967314958E+007  7.8718237395E+040
  1.3969024958E+007  7.8697564060E+040
  1.3970734958E+007  7.8677092593E+040
  1.3972444958E+007  7.8656502591E+040
  1.3974154958E+007  7.8635964393E+040
  1.3975864958E+007  7.8615478918E+040
  1.3977574958E+007  7.8595045830E+040
  1.3979284958E+007  7.8574666061E+040
  1.3980899958E+007  7.8555644438E+040
  1.3982609958E+007  7.8535365176E+040
  1.3984319958E+007  7.8515128219E+040
  1.3986029958E+007  7.8494929294E+040
  1.3987739958E+007  7.8474761068E+040
  1.3989449958E+007  7.8454597778E+040
  1.3991159958E+007  7.8434542155E+040
  1.3992869958E+007  7.8414188840E+040
  1.3994579958E+007  7.8393739080E+040
  1.3996289958E+007  7.8372316813E+040
  1.3997904958E+007  7.8352907857E+040
  1.3999614958E+007  7.8332358631E+040
  1.4001324958E+007  7.8312009031E+040
  1.4003034958E+007  7.8291506912E+040
  1.4004744958E+007  7.8271043153E+040
  1.4006454958E+007  7.8250620106E+040
  1.4008164958E+007  7.8230236604E+040
  1.4009874958E+007  7.8209888255E+040
  1.4011584958E+007  7.8189759561E+040
  1.4013199958E+007  7.8170607651E+040
  1.4014909958E+007  7.8150347316E+040
  1.4016619958E+007  7.8130035649E+040
  1.4018329958E+007  7.8109621088E+040
  1.4020039958E+007  7.8089107485E+040
  1.4021749958E+007  7.8068702627E+040
  1.4023459958E+007  7.8047164953E+040
  1.4025169958E+007  7.8026492060E+040
  1.4026879958E+007  7.8005825795E+040
  1.4028589958E+007  7.7985182925E+040
  1.4030204958E+007  7.7965889021E+040
  1.4031914958E+007  7.7945321810E+040
  1.4033624958E+007  7.7924792579E+040
  1.4035334958E+007  7.7904303547E+040
  1.4037044958E+007  7.7883853238E+040
  1.4038754958E+007  7.7863439833E+040
  1.4040464958E+007  7.7843242200E+040
  1.4042174958E+007  7.7822904003E+040
  1.4043884958E+007  7.7802609091E+040
  1.4045499958E+007  7.7783475788E+040
  1.4047209958E+007  7.7763246191E+040
  1.4048919958E+007  7.7742134838E+040
  1.4050629958E+007  7.7722083591E+040
  1.4052339958E+007  7.7701826507E+040
  1.4054049958E+007  7.7681481830E+040
  1.4055759958E+007  7.7661061343E+040
  1.4057469958E+007  7.7640590245E+040
  1.4059179958E+007  7.7620092408E+040
  1.4060889958E+007  7.7599760294E+040
  1.4062504958E+007  7.7580400671E+040
  1.4064214958E+007  7.7559914842E+040
  1.4065924958E+007  7.7539446790E+040
  1.4067634958E+007  7.7519003065E+040
  1.4069344958E+007  7.7498592085E+040
  1.4071054958E+007  7.7477515226E+040
  1.4072764958E+007  7.7457151422E+040
  1.4074474958E+007  7.7436819699E+040
  1.4076184958E+007  7.7416518882E+040
  1.4077799958E+007  7.7397370645E+040
  1.4079509958E+007  7.7377120524E+040
  1.4081219958E+007  7.7357028693E+040
  1.4082929958E+007  7.7336704352E+040
  1.4084639958E+007  7.7316304268E+040
  1.4086349958E+007  7.7295846009E+040
  1.4088059958E+007  7.7275350620E+040
  1.4089769958E+007  7.7254835690E+040
  1.4091479958E+007  7.7233619486E+040
  1.4093189958E+007  7.7213087325E+040
  1.4094804958E+007  7.7193711448E+040
  1.4096514958E+007  7.7173220454E+040
  1.4098224958E+007  7.7152758843E+040
  1.4099934958E+007  7.7132329122E+040
  1.4101644958E+007  7.7112106127E+040
  1.4103354958E+007  7.7091746950E+040
  1.4105064958E+007  7.7071426369E+040
  1.4106774958E+007  7.7051139385E+040
  1.4108484958E+007  7.7030880023E+040
  1.4110099958E+007  7.7011939735E+040
  1.4111809958E+007  7.6990867909E+040
  1.4113519958E+007  7.6970664290E+040
  1.4115229958E+007  7.6950492567E+040
  1.4116939958E+007  7.6930328078E+040
  1.4118649958E+007  7.6910115173E+040
  1.4120359958E+007  7.6890007772E+040
  1.4122069958E+007  7.6869678904E+040
  1.4123779958E+007  7.6849313016E+040
  1.4125489958E+007  7.6828927093E+040
  1.4127104958E+007  7.6809668656E+040
  1.4128814958E+007  7.6789282170E+040
  1.4130524958E+007  7.6768237652E+040
  1.4132234958E+007  7.6747871036E+040
  1.4133944958E+007  7.6727527473E+040
  1.4135654958E+007  7.6707208932E+040
  1.4137364958E+007  7.6686914641E+040
  1.4139074958E+007  7.6666642532E+040
  1.4140784958E+007  7.6646558527E+040
  1.4142399958E+007  7.6627436409E+040
  1.4144109958E+007  7.6607151057E+040
  1.4145819958E+007  7.6586807709E+040
  1.4147529958E+007  7.6566416328E+040
  1.4149239958E+007  7.6545147143E+040
  1.4150949958E+007  7.6524848934E+040
  1.4152659958E+007  7.6504385308E+040
  1.4154369958E+007  7.6483924389E+040
  1.4156079958E+007  7.6463474499E+040
  1.4157789958E+007  7.6443043883E+040
  1.4159404958E+007  7.6423768573E+040
  1.4161114958E+007  7.6403547910E+040
  1.4162824958E+007  7.6383190366E+040
  1.4164534958E+007  7.6362862689E+040
  1.4166244958E+007  7.6341736950E+040
  1.4167954958E+007  7.6321450453E+040
  1.4169664958E+007  7.6301193118E+040
  1.4171374958E+007  7.6281133262E+040
  1.4173084958E+007  7.6260942225E+040
  1.4174699958E+007  7.6241909108E+040
  1.4176409958E+007  7.6221795752E+040
  1.4178119958E+007  7.6201721747E+040
  1.4179829958E+007  7.6181680618E+040
  1.4181539958E+007  7.6161804733E+040
  1.4183249958E+007  7.6140898661E+040
  1.4184959958E+007  7.6120746138E+040
  1.4186669958E+007  7.6100548845E+040
  1.4188379958E+007  7.6080319519E+040
  1.4190089958E+007  7.6060070372E+040
  1.4191704958E+007  7.6041104783E+040
  1.4193414958E+007  7.6020850051E+040
  1.4195124958E+007  7.6000604395E+040
  1.4196834958E+007  7.5980374009E+040
  1.4198544958E+007  7.5959355625E+040
  1.4200254958E+007  7.5939295544E+040
  1.4201964958E+007  7.5919108493E+040
  1.4203674958E+007  7.5898945748E+040
  1.4205384958E+007  7.5878811611E+040
  1.4206999958E+007  7.5859823631E+040
  1.4208709958E+007  7.5839749227E+040
  1.4210419958E+007  7.5819867596E+040
  1.4212129958E+007  7.5799854427E+040
  1.4213839958E+007  7.5779024766E+040
  1.4215549958E+007  7.5758922747E+040
  1.4217259958E+007  7.5738773122E+040
  1.4218969958E+007  7.5718584111E+040
  1.4220679958E+007  7.5698536996E+040
  1.4222389958E+007  7.5678303947E+040
  1.4224004958E+007  7.5659189347E+040
  1.4225714958E+007  7.5638950908E+040
  1.4227424958E+007  7.5618720739E+040
  1.4229134958E+007  7.5597716139E+040
  1.4230844958E+007  7.5577649489E+040
  1.4232554958E+007  7.5557451223E+040
  1.4234264958E+007  7.5537271687E+040
  1.4235974958E+007  7.5517120397E+040
  1.4237684958E+007  7.5497002645E+040
  1.4239299958E+007  7.5478033737E+040
  1.4241009958E+007  7.5458136953E+040
  1.4242719958E+007  7.5438119217E+040
  1.4244429958E+007  7.5417321081E+040
  1.4246139958E+007  7.5397261112E+040
  1.4247849958E+007  7.5377156381E+040
