  2.7893746489E+007  3.9289284643E+008
  2.7895456489E+007  3.9288317856E+008
  2.7897166489E+007  3.9287350722E+008
  2.7898876489E+007  3.9286383252E+008
  2.7900586489E+007  3.9285415456E+008
  2.7902201489E+007  3.9284501133E+008
  2.7903911489E+007  3.9283532721E+008
  2.7905621489E+007  3.9282564003E+008
  2.7907331489E+007  3.9281594982E+008
  2.7909041489E+007  3.9282193021E+008
  2.7910751489E+007  3.9281230500E+008
  2.7912461489E+007  3.9280265871E+008
  2.7914171489E+007  3.9279300243E+008
  2.7915881489E+007  3.9278333928E+008
  2.7917496489E+007  3.9277420793E+008
  2.7919206489E+007  3.9276453481E+008
  2.7920916489E+007  3.9275485740E+008
  2.7922626489E+007  3.9274517600E+008
  2.7924336489E+007  3.9273549083E+008
  2.7926046489E+007  3.9272580206E+008
  2.7927756489E+007  3.9271610981E+008
  2.7929466489E+007  3.9270641419E+008
  2.7931176489E+007  3.9269671529E+008
  2.7932886489E+007  3.9268701318E+008
  2.7934501489E+007  3.9267784719E+008
  2.7936211489E+007  3.9266813902E+008
  2.7937921489E+007  3.9265842781E+008
  2.7939631489E+007  3.9266462995E+008
  2.7941341489E+007  3.9265498128E+008
  2.7943051489E+007  3.9264531371E+008
  2.7944761489E+007  3.9263563654E+008
  2.7946471489E+007  3.9262595262E+008
  2.7948181489E+007  3.9261626325E+008
  2.7949796489E+007  3.9260710784E+008
  2.7951506489E+007  3.9259747622E+008
  2.7953216489E+007  3.9258788812E+008
  2.7954926489E+007  3.9257829628E+008
  2.7956636489E+007  3.9256870088E+008
  2.7958346489E+007  3.9255910204E+008
  2.7960056489E+007  3.9254949985E+008
  2.7961766489E+007  3.9253989441E+008
  2.7963476489E+007  3.9253028580E+008
  2.7965186489E+007  3.9252067406E+008
  2.7966801489E+007  3.9251159350E+008
  2.7968511489E+007  3.9250197587E+008
  2.7970221489E+007  3.9250832311E+008
  2.7971931489E+007  3.9249876679E+008
  2.7973641489E+007  3.9248919254E+008
  2.7975351489E+007  3.9247960893E+008
  2.7977061489E+007  3.9247001869E+008
  2.7978771489E+007  3.9246042307E+008
  2.7980481489E+007  3.9245082278E+008
  2.7982096489E+007  3.9244175193E+008
  2.7983806489E+007  3.9243214365E+008
  2.7985516489E+007  3.9242253161E+008
  2.7987226489E+007  3.9241291597E+008
  2.7988936489E+007  3.9240329686E+008
  2.7990646489E+007  3.9239367439E+008
  2.7992356489E+007  3.9238404864E+008
  2.7994066489E+007  3.9237441969E+008
  2.7995776489E+007  3.9236478760E+008
  2.7997486489E+007  3.9235515242E+008
  2.7999101489E+007  3.9234604975E+008
  2.8000811489E+007  3.9235261423E+008
  2.8002521489E+007  3.9234303852E+008
  2.8004231489E+007  3.9233344462E+008
  2.8005941489E+007  3.9232384122E+008
  2.8007651489E+007  3.9231423111E+008
  2.8009361489E+007  3.9230461555E+008
  2.8011071489E+007  3.9229499527E+008
  2.8012781489E+007  3.9228537070E+008
  2.8014396489E+007  3.9227627715E+008
  2.8016106489E+007  3.9226664501E+008
  2.8017816489E+007  3.9225700923E+008
  2.8019526489E+007  3.9224736996E+008
  2.8021236489E+007  3.9223772728E+008
  2.8022946489E+007  3.9222808129E+008
  2.8024656489E+007  3.9221843207E+008
  2.8026366489E+007  3.9220877969E+008
  2.8028076489E+007  3.9219912419E+008
  2.8029786489E+007  3.9218946563E+008
  2.8031401489E+007  3.9219678304E+008
  2.8033111489E+007  3.9218718958E+008
  2.8034821489E+007  3.9217757660E+008
  2.8036531489E+007  3.9216795377E+008
  2.8038241489E+007  3.9215832401E+008
  2.8039951489E+007  3.9214868870E+008
  2.8041661489E+007  3.9213904858E+008
  2.8043371489E+007  3.9212940410E+008
  2.8045081489E+007  3.9211975556E+008
  2.8046696489E+007  3.9211063954E+008
  2.8048406489E+007  3.9210098372E+008
  2.8050116489E+007  3.9209132436E+008
  2.8051826489E+007  3.9208166157E+008
  2.8053536489E+007  3.9207199544E+008
  2.8055246489E+007  3.9206232605E+008
  2.8056956489E+007  3.9205265346E+008
  2.8058666489E+007  3.9204297773E+008
  2.8060376489E+007  3.9203329891E+008
  2.8062086489E+007  3.9204029974E+008
  2.8063701489E+007  3.9203122336E+008
  2.8065411489E+007  3.9202159203E+008
  2.8067121489E+007  3.9201195015E+008
  2.8068831489E+007  3.9200230104E+008
  2.8070541489E+007  3.9199264620E+008
  2.8072251489E+007  3.9198308702E+008
  2.8073961489E+007  3.9197353655E+008
  2.8075671489E+007  3.9196398202E+008
  2.8077381489E+007  3.9195442365E+008
  2.8078996489E+007  3.9194539293E+008
  2.8080706489E+007  3.9193582757E+008
  2.8082416489E+007  3.9192625877E+008
  2.8084126489E+007  3.9191668665E+008
  2.8085836489E+007  3.9190711129E+008
  2.8087546489E+007  3.9189753274E+008
  2.8089256489E+007  3.9188795107E+008
  2.8090966489E+007  3.9187836634E+008
  2.8092676489E+007  3.9188560051E+008
  2.8094386489E+007  3.9187609094E+008
  2.8096001489E+007  3.9186708540E+008
  2.8097711489E+007  3.9185753901E+008
  2.8099421489E+007  3.9184798499E+008
  2.8101131489E+007  3.9183842504E+008
  2.8102841489E+007  3.9182886003E+008
  2.8104551489E+007  3.9181929050E+008
  2.8106261489E+007  3.9180971681E+008
  2.8107971489E+007  3.9180013920E+008
  2.8109681489E+007  3.9179055785E+008
  2.8111296489E+007  3.9178150550E+008
  2.8113006489E+007  3.9177191728E+008
  2.8114716489E+007  3.9176232568E+008
  2.8116426489E+007  3.9175273078E+008
  2.8118136489E+007  3.9174313266E+008
  2.8119846489E+007  3.9173353138E+008
  2.8121556489E+007  3.9172392700E+008
  2.8123266489E+007  3.9173125383E+008
  2.8124976489E+007  3.9172174100E+008
  2.8126686489E+007  3.9171218922E+008
  2.8128301489E+007  3.9170315615E+008
  2.8130011489E+007  3.9169358372E+008
  2.8131721489E+007  3.9168400502E+008
  2.8133431489E+007  3.9167442105E+008
  2.8135141489E+007  3.9166483242E+008
  2.8136851489E+007  3.9165523952E+008
  2.8138561489E+007  3.9164564261E+008
  2.8140271489E+007  3.9163604190E+008
  2.8141981489E+007  3.9162643754E+008
  2.8143596489E+007  3.9161736351E+008
  2.8145306489E+007  3.9160775239E+008
  2.8147016489E+007  3.9159813792E+008
  2.8148726489E+007  3.9158852019E+008
  2.8150436489E+007  3.9157889926E+008
  2.8152146489E+007  3.9156927519E+008
  2.8153856489E+007  3.9155964804E+008
  2.8155566489E+007  3.9156728416E+008
  2.8157276489E+007  3.9155771848E+008
  2.8158986489E+007  3.9154813690E+008
  2.8160601489E+007  3.9153907921E+008
  2.8162311489E+007  3.9152948216E+008
  2.8164021489E+007  3.9151987956E+008
  2.8165731489E+007  3.9151027211E+008
  2.8167441489E+007  3.9150066024E+008
  2.8169151489E+007  3.9149104426E+008
  2.8170861489E+007  3.9148142439E+008
  2.8172571489E+007  3.9147180078E+008
  2.8174281489E+007  3.9146217359E+008
  2.8175896489E+007  3.9145307803E+008
  2.8177606489E+007  3.9144344415E+008
  2.8179316489E+007  3.9143380695E+008
  2.8181026489E+007  3.9142416651E+008
  2.8182736489E+007  3.9141452288E+008
  2.8184446489E+007  3.9140487613E+008
  2.8186156489E+007  3.9141272160E+008
  2.8187866489E+007  3.9140314633E+008
  2.8189576489E+007  3.9139354907E+008
  2.8191286489E+007  3.9138394110E+008
  2.8192901489E+007  3.9137491588E+008
  2.8194611489E+007  3.9136540835E+008
  2.8196321489E+007  3.9135589579E+008
  2.8198031489E+007  3.9134637870E+008
  2.8199741489E+007  3.9133685742E+008
  2.8201451489E+007  3.9132733220E+008
  2.8203161489E+007  3.9131780322E+008
  2.8204871489E+007  3.9130827062E+008
  2.8206581489E+007  3.9129873452E+008
  2.8208196489E+007  3.9128972508E+008
  2.8209906489E+007  3.9128018244E+008
  2.8211616489E+007  3.9127063655E+008
  2.8213326489E+007  3.9126108748E+008
  2.8215036489E+007  3.9125153528E+008
  2.8216746489E+007  3.9125947851E+008
  2.8218456489E+007  3.9125002131E+008
  2.8220166489E+007  3.9124052383E+008
  2.8221876489E+007  3.9123101306E+008
  2.8223586489E+007  3.9122149395E+008
  2.8225201489E+007  3.9121249781E+008
  2.8226911489E+007  3.9120296729E+008
  2.8228621489E+007  3.9119343201E+008
  2.8230331489E+007  3.9118389237E+008
  2.8232041489E+007  3.9117434866E+008
  2.8233751489E+007  3.9116480109E+008
  2.8235461489E+007  3.9115524982E+008
  2.8237171489E+007  3.9114569497E+008
  2.8238881489E+007  3.9113613665E+008
  2.8240496489E+007  3.9112710625E+008
  2.8242206489E+007  3.9111754143E+008
  2.8243916489E+007  3.9110797338E+008
  2.8245626489E+007  3.9109840215E+008
  2.8247336489E+007  3.9108882780E+008
  2.8249046489E+007  3.9109708241E+008
  2.8250756489E+007  3.9108757442E+008
  2.8252466489E+007  3.9107804845E+008
  2.8254176489E+007  3.9106851265E+008
  2.8255886489E+007  3.9105896980E+008
  2.8257501489E+007  3.9104995184E+008
  2.8259211489E+007  3.9104039853E+008
  2.8260921489E+007  3.9103084068E+008
  2.8262631489E+007  3.9102127861E+008
  2.8264341489E+007  3.9101171256E+008
  2.8266051489E+007  3.9100214271E+008
  2.8267761489E+007  3.9099256920E+008
  2.8269471489E+007  3.9098299216E+008
  2.8271181489E+007  3.9097341167E+008
  2.8272796489E+007  3.9096436035E+008
  2.8274506489E+007  3.9095477340E+008
  2.8276216489E+007  3.9094518324E+008
  2.8277926489E+007  3.9093558992E+008
  2.8279636489E+007  3.9094403880E+008
  2.8281346489E+007  3.9093453373E+008
  2.8283056489E+007  3.9092499533E+008
  2.8284766489E+007  3.9091544415E+008
  2.8286476489E+007  3.9090588472E+008
  2.8288186489E+007  3.9089631891E+008
  2.8289801489E+007  3.9088727959E+008
  2.8291511489E+007  3.9087770387E+008
  2.8293221489E+007  3.9086812374E+008
  2.8294931489E+007  3.9085853947E+008
  2.8296641489E+007  3.9084895127E+008
  2.8298351489E+007  3.9083935931E+008
  2.8300061489E+007  3.9082976372E+008
  2.8301771489E+007  3.9082016461E+008
  2.8303481489E+007  3.9081056208E+008
  2.8305096489E+007  3.9080148995E+008
  2.8306806489E+007  3.9079188098E+008
  2.8308516489E+007  3.9078226879E+008
  2.8310226489E+007  3.9077265345E+008
  2.8311936489E+007  3.9078140210E+008
  2.8313646489E+007  3.9077185682E+008
  2.8315356489E+007  3.9076235044E+008
  2.8317066489E+007  3.9075288831E+008
  2.8318776489E+007  3.9074341893E+008
  2.8320486489E+007  3.9073394370E+008
  2.8322101489E+007  3.9072499019E+008
  2.8323811489E+007  3.9071550553E+008
  2.8325521489E+007  3.9070601660E+008
  2.8327231489E+007  3.9069652365E+008
  2.8328941489E+007  3.9068702686E+008
  2.8330651489E+007  3.9067752638E+008
  2.8332361489E+007  3.9066802234E+008
  2.8334071489E+007  3.9065851484E+008
  2.8335781489E+007  3.9064900396E+008
  2.8337396489E+007  3.9064001843E+008
  2.8339106489E+007  3.9063050120E+008
  2.8340816489E+007  3.9062098080E+008
  2.8342526489E+007  3.9062980141E+008
  2.8344236489E+007  3.9062038745E+008
  2.8345946489E+007  3.9061092583E+008
  2.8347656489E+007  3.9060144983E+008
  2.8349366489E+007  3.9059196496E+008
  2.8351076489E+007  3.9058247342E+008
  2.8352786489E+007  3.9057297631E+008
  2.8354401489E+007  3.9056400228E+008
  2.8356111489E+007  3.9055449599E+008
  2.8357821489E+007  3.9054498549E+008
  2.8359531489E+007  3.9053547100E+008
  2.8361241489E+007  3.9052595269E+008
  2.8362951489E+007  3.9051643071E+008
  2.8364661489E+007  3.9050690518E+008
  2.8366371489E+007  3.9049737619E+008
  2.8368081489E+007  3.9048784383E+008
  2.8369696489E+007  3.9047883802E+008
  2.8371406489E+007  3.9046929931E+008
  2.8373116489E+007  3.9045975742E+008
  2.8374826489E+007  3.9046889011E+008
  2.8376536489E+007  3.9045942742E+008
  2.8378246489E+007  3.9044993971E+008
  2.8379956489E+007  3.9044044035E+008
  2.8381666489E+007  3.9043093308E+008
  2.8383376489E+007  3.9042141956E+008
  2.8385086489E+007  3.9041190070E+008
  2.8386701489E+007  3.9040290627E+008
  2.8388411489E+007  3.9039337845E+008
  2.8390121489E+007  3.9038384647E+008
  2.8391831489E+007  3.9037431053E+008
  2.8393541489E+007  3.9036477081E+008
  2.8395251489E+007  3.9035522742E+008
  2.8396961489E+007  3.9034568048E+008
  2.8398671489E+007  3.9033613009E+008
  2.8400381489E+007  3.9032657632E+008
  2.8401996489E+007  3.9031755029E+008
  2.8403706489E+007  3.9030799017E+008
  2.8405416489E+007  3.9029842687E+008
  2.8407126489E+007  3.9030789192E+008
  2.8408836489E+007  3.9029839992E+008
  2.8410546489E+007  3.9028888880E+008
  2.8412256489E+007  3.9027936729E+008
  2.8413966489E+007  3.9026983835E+008
  2.8415676489E+007  3.9026030338E+008
  2.8417386489E+007  3.9025076319E+008
  2.8419001489E+007  3.9024174867E+008
  2.8420711489E+007  3.9023219960E+008
  2.8422421489E+007  3.9022264640E+008
  2.8424131489E+007  3.9021308926E+008
  2.8425841489E+007  3.9020352834E+008
  2.8427551489E+007  3.9019396376E+008
  2.8429261489E+007  3.9018439563E+008
  2.8430971489E+007  3.9017482404E+008
  2.8432681489E+007  3.9016524907E+008
  2.8434296489E+007  3.9015620300E+008
  2.8436006489E+007  3.9014671413E+008
  2.8437716489E+007  3.9013724265E+008
  2.8439426489E+007  3.9014683398E+008
  2.8441136489E+007  3.9013742882E+008
  2.8442846489E+007  3.9012800765E+008
  2.8444556489E+007  3.9011857698E+008
  2.8446266489E+007  3.9010913928E+008
  2.8447976489E+007  3.9009969577E+008
  2.8449686489E+007  3.9009024717E+008
  2.8451301489E+007  3.9008131923E+008
  2.8453011489E+007  3.9007186192E+008
  2.8454721489E+007  3.9006240053E+008
  2.8456431489E+007  3.9005293524E+008
  2.8458141489E+007  3.9004346622E+008
  2.8459851489E+007  3.9003399357E+008
  2.8461561489E+007  3.9002451742E+008
  2.8463271489E+007  3.9001503784E+008
  2.8464981489E+007  3.9000555492E+008
  2.8466596489E+007  3.8999659582E+008
  2.8468306489E+007  3.8998710659E+008
  2.8470016489E+007  3.8999687941E+008
  2.8471726489E+007  3.8998748997E+008
  2.8473436489E+007  3.8997806096E+008
  2.8475146489E+007  3.8996861792E+008
  2.8476856489E+007  3.8995916601E+008
  2.8478566489E+007  3.8994970732E+008
  2.8480276489E+007  3.8994024294E+008
  2.8481986489E+007  3.8993077352E+008
  2.8483601489E+007  3.8992182595E+008
  2.8485311489E+007  3.8991234787E+008
  2.8487021489E+007  3.8990286571E+008
  2.8488731489E+007  3.8989337965E+008
  2.8490441489E+007  3.8988388984E+008
  2.8492151489E+007  3.8987439640E+008
  2.8493861489E+007  3.8986489945E+008
  2.8495571489E+007  3.8985539905E+008
  2.8497281489E+007  3.8984589531E+008
  2.8498896489E+007  3.8983691653E+008
  2.8500606489E+007  3.8982740645E+008
  2.8502316489E+007  3.8983746718E+008
  2.8504026489E+007  3.8982804962E+008
  2.8505736489E+007  3.8981859908E+008
  2.8507446489E+007  3.8980913524E+008
  2.8509156489E+007  3.8979966272E+008
  2.8510866489E+007  3.8979018349E+008
  2.8512576489E+007  3.8978069860E+008
  2.8514286489E+007  3.8977120866E+008
  2.8515901489E+007  3.8976224170E+008
  2.8517611489E+007  3.8975274307E+008
  2.8519321489E+007  3.8974324034E+008
  2.8521031489E+007  3.8973373369E+008
  2.8522741489E+007  3.8972422327E+008
  2.8524451489E+007  3.8971470920E+008
  2.8526161489E+007  3.8970519159E+008
  2.8527871489E+007  3.8969567053E+008
  2.8529581489E+007  3.8968614609E+008
  2.8531196489E+007  3.8967714775E+008
  2.8532906489E+007  3.8966761695E+008
  2.8534616489E+007  3.8967796065E+008
  2.8536326489E+007  3.8966852037E+008
  2.8538036489E+007  3.8965904932E+008
  2.8539746489E+007  3.8964956519E+008
  2.8541456489E+007  3.8964007244E+008
  2.8543166489E+007  3.8963057297E+008
  2.8544876489E+007  3.8962106781E+008
  2.8546586489E+007  3.8961155758E+008
  2.8548201489E+007  3.8960257142E+008
  2.8549911489E+007  3.8959305242E+008
  2.8551621489E+007  3.8958352930E+008
  2.8553331489E+007  3.8957400223E+008
  2.8555041489E+007  3.8956447135E+008
  2.8556751489E+007  3.8955493680E+008
  2.8558461489E+007  3.8954539869E+008
  2.8560171489E+007  3.8953592071E+008
  2.8561881489E+007  3.8952648833E+008
  2.8563496489E+007  3.8951757695E+008
  2.8565206489E+007  3.8950813823E+008
  2.8566916489E+007  3.8951863666E+008
  2.8568626489E+007  3.8950928885E+008
  2.8570336489E+007  3.8949991017E+008
  2.8572046489E+007  3.8949051839E+008
  2.8573756489E+007  3.8948111796E+008
  2.8575466489E+007  3.8947171082E+008
  2.8577176489E+007  3.8946229799E+008
  2.8578886489E+007  3.8945288009E+008
  2.8580501489E+007  3.8944398114E+008
  2.8582211489E+007  3.8943455450E+008
  2.8583921489E+007  3.8942512372E+008
  2.8585631489E+007  3.8941568900E+008
  2.8587341489E+007  3.8940625050E+008
  2.8589051489E+007  3.8939680832E+008
  2.8590761489E+007  3.8938736258E+008
  2.8592471489E+007  3.8937791337E+008
  2.8594181489E+007  3.8936846077E+008
  2.8595796489E+007  3.8935953027E+008
  2.8597506489E+007  3.8935007128E+008
  2.8599216489E+007  3.8936084326E+008
  2.8600926489E+007  3.8935148021E+008
  2.8602636489E+007  3.8934208309E+008
  2.8604346489E+007  3.8933267227E+008
  2.8606056489E+007  3.8932325253E+008
  2.8607766489E+007  3.8931382591E+008
  2.8609476489E+007  3.8930439347E+008
  2.8611186489E+007  3.8929495589E+008
  2.8612801489E+007  3.8928603827E+008
  2.8614511489E+007  3.8927659180E+008
  2.8616221489E+007  3.8926714116E+008
  2.8617931489E+007  3.8925768653E+008
  2.8619641489E+007  3.8924822807E+008
  2.8621351489E+007  3.8923876590E+008
  2.8623061489E+007  3.8922930014E+008
  2.8624771489E+007  3.8921983086E+008
  2.8626481489E+007  3.8921035816E+008
  2.8628096489E+007  3.8920140865E+008
  2.8629806489E+007  3.8919192950E+008
  2.8631516489E+007  3.8920296904E+008
  2.8633226489E+007  3.8919359677E+008
  2.8634936489E+007  3.8918418234E+008
  2.8636646489E+007  3.8917475306E+008
  2.8638356489E+007  3.8916531440E+008
  2.8640066489E+007  3.8915586860E+008
  2.8641776489E+007  3.8914641683E+008
  2.8643486489E+007  3.8913695977E+008
  2.8645101489E+007  3.8912802369E+008
  2.8646811489E+007  3.8911855758E+008
  2.8648521489E+007  3.8910908723E+008
  2.8650231489E+007  3.8909961284E+008
  2.8651941489E+007  3.8909013456E+008
  2.8653651489E+007  3.8908065254E+008
  2.8655361489E+007  3.8907116687E+008
  2.8657071489E+007  3.8906167768E+008
  2.8658781489E+007  3.8905218502E+008
  2.8660396489E+007  3.8904321663E+008
  2.8662106489E+007  3.8903371746E+008
  2.8663816489E+007  3.8904502401E+008
  2.8665526489E+007  3.8903564676E+008
  2.8667236489E+007  3.8902621542E+008
  2.8668946489E+007  3.8901676791E+008
  2.8670656489E+007  3.8900731051E+008
  2.8672366489E+007  3.8899784569E+008
  2.8674076489E+007  3.8898837472E+008
  2.8675786489E+007  3.8897889834E+008
  2.8677401489E+007  3.8896994391E+008
  2.8679111489E+007  3.8896045829E+008
  2.8680821489E+007  3.8895096837E+008
  2.8682531489E+007  3.8894147433E+008
  2.8684241489E+007  3.8893197635E+008
  2.8685951489E+007  3.8892253494E+008
  2.8687661489E+007  3.8891314156E+008
  2.8689371489E+007  3.8890374464E+008
  2.8691081489E+007  3.8889434427E+008
  2.8692696489E+007  3.8888546303E+008
  2.8694406489E+007  3.8887605616E+008
  2.8696116489E+007  3.8886664603E+008
  2.8697826489E+007  3.8887810368E+008
  2.8699536489E+007  3.8886876955E+008
  2.8701246489E+007  3.8885941642E+008
  2.8702956489E+007  3.8885005254E+008
  2.8704666489E+007  3.8884068086E+008
  2.8706376489E+007  3.8883130281E+008
  2.8708086489E+007  3.8882191922E+008
  2.8709701489E+007  3.8881305235E+008
  2.8711411489E+007  3.8880365939E+008
  2.8713121489E+007  3.8879426206E+008
  2.8714831489E+007  3.8878486060E+008
  2.8716541489E+007  3.8877545518E+008
  2.8718251489E+007  3.8876604594E+008
  2.8719961489E+007  3.8875663301E+008
  2.8721671489E+007  3.8874721648E+008
  2.8723381489E+007  3.8873779646E+008
  2.8724996489E+007  3.8872889663E+008
  2.8726706489E+007  3.8871947003E+008
  2.8728416489E+007  3.8871004015E+008
  2.8730126489E+007  3.8872187876E+008
  2.8731836489E+007  3.8871253531E+008
  2.8733546489E+007  3.8870316687E+008
  2.8735256489E+007  3.8869378607E+008
  2.8736966489E+007  3.8868439673E+008
  2.8738676489E+007  3.8867500059E+008
  2.8740386489E+007  3.8866559865E+008
  2.8742001489E+007  3.8865671425E+008
  2.8743711489E+007  3.8864730257E+008
  2.8745421489E+007  3.8863788642E+008
  2.8747131489E+007  3.8862846602E+008
  2.8748841489E+007  3.8861904157E+008
  2.8750551489E+007  3.8860961322E+008
  2.8752261489E+007  3.8860018111E+008
  2.8753971489E+007  3.8859074534E+008
  2.8755681489E+007  3.8858130602E+008
  2.8757296489E+007  3.8857238793E+008
  2.8759006489E+007  3.8856294194E+008
  2.8760716489E+007  3.8855349261E+008
  2.8762426489E+007  3.8856558743E+008
  2.8764136489E+007  3.8855624532E+008
  2.8765846489E+007  3.8854686339E+008
  2.8767556489E+007  3.8853746647E+008
  2.8769266489E+007  3.8852805996E+008
  2.8770976489E+007  3.8851864611E+008
  2.8772686489E+007  3.8850922610E+008
  2.8774301489E+007  3.8850032443E+008
  2.8776011489E+007  3.8849089429E+008
  2.8777721489E+007  3.8848145952E+008
  2.8779431489E+007  3.8847202039E+008
  2.8781141489E+007  3.8846257710E+008
  2.8782851489E+007  3.8845312983E+008
  2.8784561489E+007  3.8844367871E+008
  2.8786271489E+007  3.8843422388E+008
  2.8787981489E+007  3.8842476542E+008
  2.8789596489E+007  3.8841582920E+008
  2.8791306489E+007  3.8840636397E+008
  2.8793016489E+007  3.8839689535E+008
  2.8794726489E+007  3.8838742342E+008
  2.8796436489E+007  3.8839989610E+008
  2.8798146489E+007  3.8839050588E+008
  2.8799856489E+007  3.8838109483E+008
  2.8801566489E+007  3.8837167227E+008
  2.8803276489E+007  3.8836224147E+008
  2.8804986489E+007  3.8835280398E+008
  2.8806601489E+007  3.8834388547E+008
  2.8808311489E+007  3.8833443726E+008
  2.8810021489E+007  3.8832498423E+008
  2.8811731489E+007  3.8831552668E+008
  2.8813441489E+007  3.8830615224E+008
  2.8815151489E+007  3.8829679776E+008
  2.8816861489E+007  3.8828743938E+008
  2.8818571489E+007  3.8827807724E+008
  2.8820281489E+007  3.8826871144E+008
  2.8821896489E+007  3.8825986269E+008
  2.8823606489E+007  3.8825049005E+008
  2.8825316489E+007  3.8824111401E+008
  2.8827026489E+007  3.8823173463E+008
  2.8828736489E+007  3.8824431571E+008
  2.8830446489E+007  3.8823503727E+008
  2.8832156489E+007  3.8822572489E+008
  2.8833866489E+007  3.8821639821E+008
  2.8835576489E+007  3.8820706214E+008
  2.8837286489E+007  3.8819771878E+008
  2.8838901489E+007  3.8818888884E+008
  2.8840611489E+007  3.8817953417E+008
  2.8842321489E+007  3.8817017451E+008
  2.8844031489E+007  3.8816081020E+008
  2.8845741489E+007  3.8815144151E+008
  2.8847451489E+007  3.8814206866E+008
  2.8849161489E+007  3.8813269181E+008
  2.8850871489E+007  3.8812331111E+008
  2.8852581489E+007  3.8811392668E+008
  2.8854196489E+007  3.8810506028E+008
  2.8855906489E+007  3.8809566888E+008
  2.8857616489E+007  3.8808627401E+008
  2.8859326489E+007  3.8807687576E+008
  2.8861036489E+007  3.8806747417E+008
  2.8862746489E+007  3.8808042820E+008
  2.8864456489E+007  3.8807110841E+008
  2.8866166489E+007  3.8806176837E+008
  2.8867876489E+007  3.8805241692E+008
  2.8869586489E+007  3.8804305721E+008
  2.8871201489E+007  3.8803421128E+008
  2.8872911489E+007  3.8802483930E+008
  2.8874621489E+007  3.8801546204E+008
  2.8876331489E+007  3.8800607992E+008
  2.8878041489E+007  3.8799669325E+008
  2.8879751489E+007  3.8798730227E+008
  2.8881461489E+007  3.8797790717E+008
  2.8883171489E+007  3.8796850810E+008
  2.8884881489E+007  3.8795910522E+008
  2.8886496489E+007  3.8795022131E+008
  2.8888206489E+007  3.8794081131E+008
  2.8889916489E+007  3.8793139778E+008
  2.8891626489E+007  3.8792198080E+008
  2.8893336489E+007  3.8791256045E+008
  2.8895046489E+007  3.8792576315E+008
  2.8896756489E+007  3.8791645100E+008
  2.8898466489E+007  3.8790710081E+008
  2.8900176489E+007  3.8789773544E+008
  2.8901886489E+007  3.8788836025E+008
  2.8903501489E+007  3.8787949893E+008
  2.8905211489E+007  3.8787011014E+008
  2.8906921489E+007  3.8786071569E+008
  2.8908631489E+007  3.8785131611E+008
  2.8910341489E+007  3.8784191176E+008
  2.8912051489E+007  3.8783250293E+008
  2.8913761489E+007  3.8782308982E+008
  2.8915471489E+007  3.8781367264E+008
  2.8917181489E+007  3.8780425152E+008
  2.8918796489E+007  3.8779535030E+008
  2.8920506489E+007  3.8778592189E+008
  2.8922216489E+007  3.8777648987E+008
  2.8923926489E+007  3.8776705433E+008
  2.8925636489E+007  3.8775761535E+008
  2.8927346489E+007  3.8774817300E+008
  2.8929056489E+007  3.8776178139E+008
  2.8930766489E+007  3.8775243098E+008
  2.8932476489E+007  3.8774305509E+008
  2.8934186489E+007  3.8773366625E+008
  2.8935801489E+007  3.8772479070E+008
  2.8937511489E+007  3.8771538603E+008
  2.8939221489E+007  3.8770597516E+008
  2.8940931489E+007  3.8769658642E+008
  2.8942641489E+007  3.8768727555E+008
  2.8944351489E+007  3.8767796001E+008
  2.8946061489E+007  3.8766864005E+008
  2.8947771489E+007  3.8765931589E+008
  2.8949481489E+007  3.8764998771E+008
  2.8951096489E+007  3.8764117418E+008
  2.8952806489E+007  3.8763183854E+008
  2.8954516489E+007  3.8762249924E+008
  2.8956226489E+007  3.8761315637E+008
  2.8957936489E+007  3.8760381001E+008
  2.8959646489E+007  3.8759446024E+008
  2.8961356489E+007  3.8758510712E+008
  2.8963066489E+007  3.8759888281E+008
  2.8964776489E+007  3.8758961158E+008
  2.8966486489E+007  3.8758032117E+008
  2.8968101489E+007  3.8757153651E+008
  2.8969811489E+007  3.8756222699E+008
  2.8971521489E+007  3.8755291062E+008
  2.8973231489E+007  3.8754358830E+008
  2.8974941489E+007  3.8753426062E+008
  2.8976651489E+007  3.8752492799E+008
  2.8978361489E+007  3.8751559073E+008
  2.8980071489E+007  3.8750624909E+008
  2.8981781489E+007  3.8749690327E+008
  2.8983396489E+007  3.8748807297E+008
  2.8985106489E+007  3.8747871946E+008
  2.8986816489E+007  3.8746936219E+008
  2.8988526489E+007  3.8746000125E+008
  2.8990236489E+007  3.8745063674E+008
  2.8991946489E+007  3.8744126874E+008
  2.8993656489E+007  3.8743189732E+008
  2.8995366489E+007  3.8744589908E+008
  2.8997076489E+007  3.8743665059E+008
  2.8998786489E+007  3.8742735410E+008
  2.9000401489E+007  3.8741855860E+008
  2.9002111489E+007  3.8740923539E+008
  2.9003821489E+007  3.8739990410E+008
  2.9005531489E+007  3.8739056612E+008
  2.9007241489E+007  3.8738122227E+008
  2.9008951489E+007  3.8737187311E+008
  2.9010661489E+007  3.8736251904E+008
  2.9012371489E+007  3.8735316036E+008
  2.9014081489E+007  3.8734379730E+008
  2.9015696489E+007  3.8733495057E+008
  2.9017406489E+007  3.8732557953E+008
  2.9019116489E+007  3.8731620459E+008
  2.9020826489E+007  3.8730682588E+008
  2.9022536489E+007  3.8729744350E+008
  2.9024246489E+007  3.8728805754E+008
