  1.3113900212E+007  1.8613599766E+042
  1.3115560892E+007  1.8611195263E+042
  1.3117284097E+007  1.8608750190E+042
  1.3119012853E+007  1.8606359308E+042
  1.3120689434E+007  1.8604102286E+042
  1.3122371511E+007  1.8601894982E+042
  1.3124059199E+007  1.8599729567E+042
  1.3125811079E+007  1.8597526578E+042
  1.3127510420E+007  1.8595428171E+042
  1.3129215552E+007  1.8593357146E+042
  1.3130867380E+007  1.8591381318E+042
  1.3132583869E+007  1.8589357815E+042
  1.3134306067E+007  1.8587356250E+042
  1.3135974216E+007  1.8585443574E+042
  1.3137707357E+007  1.8583482506E+042
  1.3139385830E+007  1.8581607944E+042
  1.3141069151E+007  1.8579751849E+042
  1.3142817507E+007  1.8577849103E+042
  1.3144510109E+007  1.8575926842E+042
  1.3146206931E+007  1.8573174762E+042
  1.3147907719E+007  1.8570367189E+042
  1.3149612197E+007  1.8567635476E+042
  1.3151320065E+007  1.8564974478E+042
  1.3152969852E+007  1.8562461785E+042
  1.3154683439E+007  1.8559898669E+042
  1.3156399424E+007  1.8557369041E+042
  1.3158117439E+007  1.8554865459E+042
  1.3159775662E+007  1.8552449414E+042
  1.3161496546E+007  1.8549930660E+042
  1.3163218300E+007  1.8547426715E+042
  1.3164879006E+007  1.8545028084E+042
  1.3166601277E+007  1.8542556675E+042
  1.3168261709E+007  1.8540187828E+042
  1.3169982894E+007  1.8537745916E+042
  1.3171702910E+007  1.8535319378E+042
  1.3173421351E+007  1.8532909084E+042
  1.3175076551E+007  1.8530601384E+042
  1.3176790743E+007  1.8528226767E+042
  1.3178502210E+007  1.8525872714E+042
  1.3180210595E+007  1.8523545947E+042
  1.3181915557E+007  1.8521266416E+042
  1.3183616779E+007  1.8519043995E+042
  1.3185313965E+007  1.8516881321E+042
  1.3187006843E+007  1.8514778565E+042
  1.3188695166E+007  1.8512730644E+042
  1.3190378716E+007  1.8510729404E+042
  1.3192117153E+007  1.8508699140E+042
  1.3193790417E+007  1.8506775402E+042
  1.3195517876E+007  1.8504817558E+042
  1.3197180285E+007  1.8502958444E+042
  1.3198896299E+007  1.8501063529E+042
  1.3200606385E+007  1.8498743489E+042
  1.3202310516E+007  1.8495864000E+042
  1.3204008690E+007  1.8493042512E+042
  1.3205700936E+007  1.8490311600E+042
  1.3207387308E+007  1.8487662880E+042
  1.3209067890E+007  1.8485086855E+042
  1.3210800441E+007  1.8482490586E+042
  1.3212469593E+007  1.8480041413E+042
  1.3214190624E+007  1.8477565916E+042
  1.3215906071E+007  1.8475145924E+042
  1.3217559230E+007  1.8472854905E+042
  1.3219264341E+007  1.8470527390E+042
  1.3220964562E+007  1.8468209533E+042
  1.3222660167E+007  1.8465892382E+042
  1.3224407746E+007  1.8463520398E+042
  1.3226094864E+007  1.8461244965E+042
  1.3227778282E+007  1.8458986515E+042
  1.3229458327E+007  1.8456741399E+042
  1.3231191192E+007  1.8454433078E+042
  1.3232865438E+007  1.8452208997E+042
  1.3234593067E+007  1.8449919905E+042
  1.3236262994E+007  1.8447713020E+042
  1.3237986948E+007  1.8445441119E+042
  1.3239709652E+007  1.8443178065E+042
  1.3241375992E+007  1.8440996911E+042
  1.3243097471E+007  1.8438752966E+042
  1.3244763428E+007  1.8436592459E+042
  1.3246485345E+007  1.8434385366E+042
  1.3248208123E+007  1.8432220480E+042
  1.3249876551E+007  1.8430170359E+042
  1.3251602269E+007  1.8428099416E+042
  1.3253274332E+007  1.8426141533E+042
  1.3255004608E+007  1.8424163918E+042
  1.3256681840E+007  1.8421846000E+042
  1.3258362154E+007  1.8418963845E+042
  1.3260102076E+007  1.8416033044E+042
  1.3261789687E+007  1.8413275802E+042
  1.3263481366E+007  1.8410586938E+042
  1.3265177403E+007  1.8407956242E+042
  1.3266878073E+007  1.8405375721E+042
  1.3268583629E+007  1.8402839278E+042
  1.3270294301E+007  1.8400342247E+042
  1.3272010298E+007  1.8397880935E+042
  1.3273674330E+007  1.8395532953E+042
  1.3275401309E+007  1.8393134209E+042
  1.3277076225E+007  1.8390843035E+042
  1.3278814691E+007  1.8388500256E+042
  1.3280500877E+007  1.8386261345E+042
  1.3282192677E+007  1.8384042916E+042
  1.3283890105E+007  1.8381802470E+042
  1.3285593145E+007  1.8379586810E+042
  1.3287301756E+007  1.8377393395E+042
  1.3289015866E+007  1.8375219949E+042
  1.3290675995E+007  1.8373133431E+042
  1.3292400600E+007  1.8370978891E+042
  1.3294070600E+007  1.8368900818E+042
  1.3295805103E+007  1.8366747777E+042
  1.3297484296E+007  1.8364666401E+042
  1.3299167695E+007  1.8362581465E+042
  1.3300915403E+007  1.8360417915E+042
  1.3302606622E+007  1.8358325114E+042
  1.3304301274E+007  1.8356229120E+042
  1.3305999063E+007  1.8354130893E+042
  1.3307699675E+007  1.8352031713E+042
  1.3309402780E+007  1.8349933138E+042
  1.3311108031E+007  1.8347837389E+042
  1.3312815072E+007  1.8345649312E+042
  1.3314462494E+007  1.8342735649E+042
  1.3316171959E+007  1.8339674503E+042
  1.3317882089E+007  1.8336714522E+042
  1.3319592488E+007  1.8333856537E+042
  1.3321302759E+007  1.8331092499E+042
  1.3323012503E+007  1.8328413794E+042
  1.3324721322E+007  1.8325808008E+042
  1.3326367866E+007  1.8323353425E+042
  1.3328073724E+007  1.8320859985E+042
  1.3329777511E+007  1.8318413588E+042
  1.3331478858E+007  1.8316009857E+042
  1.3333177413E+007  1.8313645561E+042
  1.3334872841E+007  1.8311318298E+042
  1.3336564823E+007  1.8309026254E+042
  1.3338313285E+007  1.8306687982E+042
  1.3339997360E+007  1.8304463713E+042
  1.3341677158E+007  1.8302271405E+042
  1.3343412197E+007  1.8300033882E+042
  1.3345082613E+007  1.8297895368E+042
  1.3346807532E+007  1.8295670035E+042
  1.3348467842E+007  1.8293552667E+042
  1.3350182005E+007  1.8291392329E+042
  1.3351890524E+007  1.8289269177E+042
  1.3353593323E+007  1.8287182568E+042
  1.3355290355E+007  1.8285131541E+042
  1.3356981601E+007  1.8283113164E+042
  1.3358667069E+007  1.8281121583E+042
  1.3360404616E+007  1.8279082704E+042
  1.3362078467E+007  1.8277126879E+042
  1.3363804154E+007  1.8275114730E+042
  1.3365466743E+007  1.8273177422E+042
  1.3367181037E+007  1.8271179229E+042
  1.3368889779E+007  1.8269185650E+042
  1.3370593159E+007  1.8266942896E+042
  1.3372291390E+007  1.8263928977E+042
  1.3373984702E+007  1.8260908444E+042
  1.3375673345E+007  1.8257954685E+042
  1.3377357583E+007  1.8255063255E+042
  1.3379093635E+007  1.8252133998E+042
  1.3380769798E+007  1.8249364726E+042
  1.3382498147E+007  1.8246577663E+042
  1.3384167504E+007  1.8243951161E+042
  1.3385889512E+007  1.8241306837E+042
  1.3387608846E+007  1.8238730145E+042
  1.3389270532E+007  1.8236298385E+042
  1.3390985729E+007  1.8233847254E+042
  1.3392699408E+007  1.8231454108E+042
  1.3394356743E+007  1.8229184383E+042
  1.3396068617E+007  1.8226878267E+042
  1.3397780181E+007  1.8224605796E+042
  1.3399491848E+007  1.8222362388E+042
  1.3401204033E+007  1.8220144621E+042
  1.3402861869E+007  1.8218020335E+042
  1.3404576277E+007  1.8215845939E+042
  1.3406292421E+007  1.8213691020E+042
  1.3408010701E+007  1.8211554349E+042
  1.3409675955E+007  1.8209462184E+042
  1.3411399573E+007  1.8207306778E+042
  1.3413070699E+007  1.8205236626E+042
  1.3414801089E+007  1.8203115164E+042
  1.3416479423E+007  1.8201081936E+042
  1.3418161758E+007  1.8199066799E+042
  1.3419904669E+007  1.8197002976E+042
  1.3421595976E+007  1.8195023534E+042
  1.3423292069E+007  1.8193061808E+042
  1.3424993167E+007  1.8191118231E+042
  1.3426699465E+007  1.8189192887E+042
  1.3428411138E+007  1.8187173499E+042
  1.3430071002E+007  1.8184379994E+042
  1.3431793649E+007  1.8181411067E+042
  1.3433464326E+007  1.8178594008E+042
  1.3435198317E+007  1.8175730469E+042
  1.3436880060E+007  1.8173000300E+042
  1.3438567272E+007  1.8170298421E+042
  1.3440259935E+007  1.8167618392E+042
  1.3442016657E+007  1.8164864021E+042
  1.3443661419E+007  1.8162306862E+042
  1.3445370074E+007  1.8159670143E+042
  1.3447083848E+007  1.8157044709E+042
  1.3448802591E+007  1.8154441828E+042
  1.3450466618E+007  1.8151965245E+042
  1.3452194591E+007  1.8149442831E+042
  1.3453867130E+007  1.8147049419E+042
  1.3455603459E+007  1.8144614196E+042
  1.3457283577E+007  1.8142305056E+042
  1.3458967025E+007  1.8140037547E+042
  1.3460713804E+007  1.8137733494E+042
  1.3462403136E+007  1.8135551329E+042
  1.3464094884E+007  1.8133405243E+042
  1.3465788718E+007  1.8131288075E+042
  1.3467484293E+007  1.8129194556E+042
  1.3469181253E+007  1.8127121283E+042
  1.3470879235E+007  1.8125066095E+042
  1.3472577867E+007  1.8123027502E+042
  1.3474276770E+007  1.8120957618E+042
  1.3475975564E+007  1.8118898537E+042
  1.3477673866E+007  1.8116854913E+042
  1.3479371293E+007  1.8114827829E+042
  1.3481067468E+007  1.8112821191E+042
  1.3482762018E+007  1.8110834126E+042
  1.3484514987E+007  1.8108796698E+042
  1.3486205116E+007  1.8106849780E+042
  1.3487892554E+007  1.8104492312E+042
  1.3489576976E+007  1.8101530019E+042
  1.3491318051E+007  1.8098509056E+042
  1.3492995410E+007  1.8095678644E+042
  1.3494668887E+007  1.8092926955E+042
  1.3496397777E+007  1.8090151578E+042
  1.3498062622E+007  1.8087537586E+042
  1.3499782127E+007  1.8084891895E+042
  1.3501496561E+007  1.8082300275E+042
  1.3503205763E+007  1.8079753196E+042
  1.3504909600E+007  1.8077242279E+042
  1.3506607966E+007  1.8074760889E+042
  1.3508300785E+007  1.8072304025E+042
  1.3509988007E+007  1.8069868036E+042
  1.3511669612E+007  1.8067450332E+042
  1.3513403294E+007  1.8064966627E+042
  1.3515073508E+007  1.8062581355E+042
  1.3516795498E+007  1.8060130104E+042
  1.3518511660E+007  1.8057708399E+042
  1.3520165180E+007  1.8055409294E+042
  1.3521870227E+007  1.8053077704E+042
  1.3523569846E+007  1.8050793636E+042
  1.3525264219E+007  1.8048556178E+042
  1.3527009769E+007  1.8046292078E+042
  1.3528694106E+007  1.8044146597E+042
  1.3530373856E+007  1.8042045398E+042
  1.3532105047E+007  1.8039920366E+042
  1.3533776264E+007  1.8037907509E+042
  1.3535499221E+007  1.8035866234E+042
  1.3537163062E+007  1.8033920329E+042
  1.3538879035E+007  1.8031906612E+042
  1.3540591968E+007  1.8029888525E+042
  1.3542302217E+007  1.8027888219E+042
  1.3543955086E+007  1.8025967249E+042
  1.3545661129E+007  1.8023998207E+042
  1.3547365596E+007  1.8021659761E+042
  1.3549068872E+007  1.8018651800E+042
  1.3550771347E+007  1.8015671852E+042
  1.3552473417E+007  1.8012767025E+042
  1.3554175478E+007  1.8009930106E+042
  1.3555877928E+007  1.8007151596E+042
  1.3557581166E+007  1.8004423973E+042
  1.3559285587E+007  1.8001741628E+042
  1.3560991584E+007  1.7999100412E+042
  1.3562699544E+007  1.7996497237E+042
  1.3564409847E+007  1.7993929772E+042
  1.3566067558E+007  1.7991477442E+042
  1.3567783543E+007  1.7988975438E+042
  1.3569502938E+007  1.7986505068E+042
  1.3571170430E+007  1.7984143880E+042
  1.3572897494E+007  1.7981733016E+042
  1.3574572988E+007  1.7979423552E+042
  1.3576308885E+007  1.7977054673E+042
  1.3577993437E+007  1.7974772754E+042
  1.3579682782E+007  1.7972495926E+042
  1.3581377119E+007  1.7970220179E+042
  1.3583076621E+007  1.7967942595E+042
  1.3584781440E+007  1.7965661166E+042
  1.3586491702E+007  1.7963374644E+042
  1.3588207509E+007  1.7961087171E+042
  1.3589871465E+007  1.7958892035E+042
  1.3591598373E+007  1.7956646830E+042
  1.3593273125E+007  1.7954503204E+042
  1.3595011216E+007  1.7952313569E+042
  1.3596696741E+007  1.7950223833E+042
  1.3598387488E+007  1.7948160605E+042
  1.3600083375E+007  1.7946124185E+042
  1.3601784293E+007  1.7944115155E+042
  1.3603490110E+007  1.7942134377E+042
  1.3605200667E+007  1.7940148982E+042
  1.3606915781E+007  1.7938122436E+042
  1.3608575884E+007  1.7935312128E+042
  1.3610299329E+007  1.7932272164E+042
  1.3611967025E+007  1.7929402133E+042
  1.3613697827E+007  1.7926501066E+042
  1.3615372098E+007  1.7923757527E+042
  1.3617109123E+007  1.7920965728E+042
  1.3618788802E+007  1.7918311341E+042
  1.3620470673E+007  1.7915692465E+042
  1.3622214575E+007  1.7913013765E+042
  1.3623899893E+007  1.7910457373E+042
  1.3625586384E+007  1.7907928574E+042
  1.3627273696E+007  1.7905426137E+042
  1.3628961468E+007  1.7902949291E+042
  1.3630709615E+007  1.7900410546E+042
  1.3632397197E+007  1.7897984911E+042
  1.3634084127E+007  1.7895584592E+042
  1.3635770042E+007  1.7893210011E+042
  1.3637514711E+007  1.7890778411E+042
  1.3639197450E+007  1.7888458268E+042
  1.3640878100E+007  1.7886166083E+042
  1.3642616219E+007  1.7883822411E+042
  1.3644291605E+007  1.7881589768E+042
  1.3645963938E+007  1.7879387642E+042
  1.3647692472E+007  1.7877138510E+042
  1.3649417127E+007  1.7874917469E+042
  1.3651078373E+007  1.7872793986E+042
  1.3652794627E+007  1.7870610848E+042
  1.3654506263E+007  1.7868439746E+042
  1.3656213082E+007  1.7866277479E+042
  1.3657914911E+007  1.7864121943E+042
  1.3659611605E+007  1.7861975194E+042
  1.3661303046E+007  1.7859853603E+042
  1.3662989144E+007  1.7857766619E+042
  1.3664669833E+007  1.7855715827E+042
  1.3666402744E+007  1.7853631855E+042
  1.3668072338E+007  1.7851539893E+042
  1.3669793770E+007  1.7848506703E+042
  1.3671509413E+007  1.7845418803E+042
  1.3673162427E+007  1.7842490088E+042
  1.3674866901E+007  1.7839557612E+042
  1.3676565855E+007  1.7836714315E+042
  1.3678259425E+007  1.7833951999E+042
  1.3680003960E+007  1.7831177207E+042
  1.3681687093E+007  1.7828560365E+042
  1.3683365382E+007  1.7825997848E+042
  1.3685094754E+007  1.7823397146E+042
  1.3686763874E+007  1.7820919225E+042
  1.3688484282E+007  1.7818393614E+042
  1.3690200552E+007  1.7815899365E+042
  1.3691857802E+007  1.7813512336E+042
  1.3693566822E+007  1.7811070816E+042
  1.3695272635E+007  1.7808652685E+042
  1.3696975577E+007  1.7806256245E+042
  1.3698675994E+007  1.7803880129E+042
  1.3700374238E+007  1.7801523240E+042
  1.3702070672E+007  1.7799184724E+042
  1.3703765663E+007  1.7796863944E+042
  1.3705459582E+007  1.7794560463E+042
  1.3707207420E+007  1.7792200553E+042
  1.3708900328E+007  1.7789931627E+042
  1.3710593316E+007  1.7787679745E+042
  1.3712286769E+007  1.7785445142E+042
  1.3713981068E+007  1.7783228199E+042
  1.3715676596E+007  1.7781029437E+042
  1.3717373728E+007  1.7778849479E+042
  1.3719072836E+007  1.7776689001E+042
  1.3720774284E+007  1.7774548708E+042
  1.3722478427E+007  1.7772428928E+042
  1.3724185611E+007  1.7770327322E+042
  1.3725896167E+007  1.7768238399E+042
  1.3727610415E+007  1.7766155912E+042
  1.3729273165E+007  1.7764139001E+042
  1.3730995547E+007  1.7761226900E+042
  1.3732666690E+007  1.7758123487E+042
  1.3734398246E+007  1.7754982608E+042
  1.3736078714E+007  1.7752023038E+042
  1.3737764060E+007  1.7749134304E+042
  1.3739510886E+007  1.7746193983E+042
  1.3741206640E+007  1.7743369728E+042
  1.3742907704E+007  1.7740594673E+042
  1.3744557205E+007  1.7737954949E+042
  1.3746268968E+007  1.7735265532E+042
  1.3747986250E+007  1.7732616737E+042
  1.3749709070E+007  1.7730011206E+042
  1.3751379720E+007  1.7727531973E+042
  1.3753113381E+007  1.7725007077E+042
  1.3754794420E+007  1.7722603345E+042
  1.3756480456E+007  1.7720229489E+042
  1.3758171383E+007  1.7717877766E+042
  1.3759867073E+007  1.7715542458E+042
  1.3761567372E+007  1.7713219674E+042
  1.3763272105E+007  1.7710906754E+042
  1.3764981072E+007  1.7708601869E+042
  1.3766694052E+007  1.7706303770E+042
  1.3768410801E+007  1.7704011647E+042
  1.3770071682E+007  1.7701803816E+042
  1.3771795056E+007  1.7699522467E+042
  1.3773461789E+007  1.7697325068E+042
  1.3775190627E+007  1.7695055011E+042
  1.3776862031E+007  1.7692869368E+042
  1.3778595052E+007  1.7690612741E+042
  1.3780269839E+007  1.7688441606E+042
  1.3782005662E+007  1.7686201924E+042
  1.3783682459E+007  1.7684049291E+042
  1.3785419629E+007  1.7681831266E+042
  1.3787097008E+007  1.7679702193E+042
  1.3788774138E+007  1.7677586822E+042
  1.3790510529E+007  1.7675411975E+042
  1.3792186068E+007  1.7673188822E+042
  1.3793860295E+007  1.7670104834E+042
  1.3795592572E+007  1.7666862711E+042
  1.3797263089E+007  1.7663815637E+042
  1.3798990821E+007  1.7660746398E+042
  1.3800715728E+007  1.7657754782E+042
  1.3802378169E+007  1.7654927908E+042
  1.3804096590E+007  1.7652052097E+042
  1.3805811276E+007  1.7649222341E+042
  1.3807463040E+007  1.7646542787E+042
  1.3809169630E+007  1.7643773915E+042
  1.3810871765E+007  1.7641061940E+042
  1.3812569248E+007  1.7638404505E+042
  1.3814261911E+007  1.7635797834E+042
  1.3816007715E+007  1.7633151305E+042
  1.3817690151E+007  1.7630639875E+042
  1.3819367408E+007  1.7628176084E+042
  1.3821096979E+007  1.7625674470E+042
  1.3822763516E+007  1.7623299954E+042
  1.3824481935E+007  1.7620887572E+042
  1.3826194682E+007  1.7618519197E+042
  1.3827901790E+007  1.7616194427E+042
  1.3829603319E+007  1.7613912975E+042
  1.3831299350E+007  1.7611671246E+042
  1.3832989990E+007  1.7609461122E+042
  1.3834675366E+007  1.7607275500E+042
  1.3836411548E+007  1.7605037526E+042
  1.3838086697E+007  1.7602888095E+042
  1.3839757087E+007  1.7600752296E+042
  1.3841478374E+007  1.7598557732E+042
  1.3843195038E+007  1.7596374329E+042
  1.3844907337E+007  1.7594200956E+042
  1.3846560500E+007  1.7592106454E+042
  1.3848265017E+007  1.7589950628E+042
  1.3849966018E+007  1.7587803047E+042
  1.3851663811E+007  1.7585663470E+042
  1.3853358720E+007  1.7583531792E+042
  1.3855105625E+007  1.7581250214E+042
  1.3856795695E+007  1.7578130706E+042
  1.3858483904E+007  1.7574915149E+042
  1.3860170606E+007  1.7571767439E+042
  1.3861856156E+007  1.7568688992E+042
  1.3863595256E+007  1.7565574721E+042
  1.3865279586E+007  1.7562611588E+042
  1.3866963872E+007  1.7559695804E+042
  1.3868702835E+007  1.7556731385E+042
  1.3870388169E+007  1.7553900667E+042
  1.3872074577E+007  1.7551108330E+042
  1.3873762423E+007  1.7548353014E+042
  1.3875506605E+007  1.7545546726E+042
  1.3877198476E+007  1.7542856517E+042
  1.3878892854E+007  1.7540150426E+042
  1.3880590076E+007  1.7537473266E+042
  1.3882290466E+007  1.7534835581E+042
  1.3883994337E+007  1.7532240712E+042
  1.3885701986E+007  1.7529685394E+042
  1.3887358415E+007  1.7527246104E+042
  1.3889074309E+007  1.7524760276E+042
  1.3890794770E+007  1.7522306454E+042
  1.3892464295E+007  1.7519958742E+042
  1.3894194388E+007  1.7517558213E+042
  1.3895873601E+007  1.7515258157E+042
  1.3897557813E+007  1.7512979763E+042
  1.3899303548E+007  1.7510647635E+042
  1.3900998284E+007  1.7508412127E+042
  1.3902698327E+007  1.7506197924E+042
  1.3904403731E+007  1.7504005625E+042
  1.3906057412E+007  1.7501907987E+042
  1.3907773421E+007  1.7499758539E+042
  1.3909494803E+007  1.7497622808E+042
  1.3911163869E+007  1.7495564730E+042
  1.3912895656E+007  1.7493437670E+042
  1.3914574619E+007  1.7491380465E+042
  1.3916258289E+007  1.7489320303E+042
  1.3918004823E+007  1.7487184653E+042
  1.3919697623E+007  1.7484517136E+042
  1.3921394649E+007  1.7481313159E+042
  1.3923095698E+007  1.7478136650E+042
  1.3924800547E+007  1.7475016064E+042
  1.3926508953E+007  1.7471944429E+042
  1.3928161579E+007  1.7469017550E+042
  1.3929876197E+007  1.7466020336E+042
  1.3931593544E+007  1.7463053554E+042
  1.3933313309E+007  1.7460114158E+042
  1.3934975761E+007  1.7457300216E+042
  1.3936699319E+007  1.7454409531E+042
  1.3938364793E+007  1.7451640875E+042
  1.3940090797E+007  1.7448796335E+042
  1.3941817510E+007  1.7445975434E+042
  1.3943485004E+007  1.7443274759E+042
  1.3945212022E+007  1.7440502211E+042
  1.3946879111E+007  1.7437849975E+042
  1.3948604983E+007  1.7435084517E+042
  1.3950270266E+007  1.7432431832E+042
  1.3951993551E+007  1.7429714457E+042
  1.3953714983E+007  1.7427029276E+042
  1.3955374967E+007  1.7424469336E+042
  1.3957091746E+007  1.7421864244E+042
  1.3958805670E+007  1.7419317202E+042
  1.3960516434E+007  1.7416830402E+042
  1.3962164935E+007  1.7414480451E+042
  1.3963868660E+007  1.7412093006E+042
  1.3965568426E+007  1.7409747561E+042
  1.3967264005E+007  1.7407439976E+042
  1.3969013429E+007  1.7405089322E+042
  1.3970699883E+007  1.7402849923E+042
  1.3972381604E+007  1.7400641191E+042
  1.3974058460E+007  1.7398462006E+042
  1.3975787905E+007  1.7396238039E+042
  1.3977511937E+007  1.7394044593E+042
  1.3979173296E+007  1.7391953246E+042
  1.3980886521E+007  1.7389820002E+042
  1.3982594222E+007  1.7387716690E+042
  1.3984296411E+007  1.7384822820E+042
  1.3985993127E+007  1.7381634331E+042
  1.3987684431E+007  1.7378519198E+042
  1.3989370408E+007  1.7375483146E+042
  1.3991107102E+007  1.7372414712E+042
  1.3992782596E+007  1.7369499682E+042
  1.3994508749E+007  1.7366534041E+042
  1.3996174365E+007  1.7363702128E+042
  1.3997890680E+007  1.7360809546E+042
  1.3999602311E+007  1.7357946804E+042
  1.4001309494E+007  1.7355110360E+042
  1.4002957607E+007  1.7352387830E+042
  1.4004656782E+007  1.7349595561E+042
  1.4006406931E+007  1.7346733764E+042
  1.4008098966E+007  1.7343979856E+042
  1.4009787938E+007  1.7341243000E+042
  1.4011474159E+007  1.7338522364E+042
  1.4013157947E+007  1.7335817343E+042
  1.4014893846E+007  1.7333041023E+042
  1.4016573706E+007  1.7330366704E+042
  1.4018306270E+007  1.7327616347E+042
  1.4019983607E+007  1.7324918022E+042
  1.4021660230E+007  1.7322235376E+042
  1.4023390562E+007  1.7319483038E+042
  1.4025066822E+007  1.7316833541E+042
  1.4026797537E+007  1.7314116616E+042
  1.4028474903E+007  1.7311502828E+042
  1.4030207517E+007  1.7308824466E+042
  1.4031887451E+007  1.7306254956E+042
  1.4033569175E+007  1.7303727415E+042
  1.4035307387E+007  1.7301175639E+042
  1.4036993789E+007  1.7298759286E+042
  1.4038682988E+007  1.7296391666E+042
  1.4040375297E+007  1.7294065272E+042
  1.4042071014E+007  1.7291773146E+042
  1.4043770428E+007  1.7289509474E+042
  1.4045473810E+007  1.7287269628E+042
  1.4047181415E+007  1.7285050036E+042
  1.4048893483E+007  1.7282161981E+042
  1.4050610232E+007  1.7278800038E+042
  1.4052276247E+007  1.7275598854E+042
  1.4054002768E+007  1.7272367447E+042
  1.4055678553E+007  1.7269306319E+042
  1.4057359335E+007  1.7266301815E+042
  1.4059101500E+007  1.7263250041E+042
  1.4060792726E+007  1.7260343383E+042
  1.4062489180E+007  1.7257479230E+042
  1.4064190891E+007  1.7254650632E+042
  1.4065897864E+007  1.7251847349E+042
  1.4067610079E+007  1.7249060994E+042
  1.4069270162E+007  1.7246377957E+042
  1.4070992533E+007  1.7243609008E+042
  1.4072662280E+007  1.7240935812E+042
  1.4074394445E+007  1.7238171737E+042
  1.4076073415E+007  1.7235499449E+042
  1.4077814820E+007  1.7232733446E+042
  1.4079502389E+007  1.7230057348E+042
  1.4081193903E+007  1.7227378579E+042
  1.4082889149E+007  1.7224697040E+042
  1.4084587894E+007  1.7222012878E+042
  1.4086289890E+007  1.7219326458E+042
  1.4087994868E+007  1.7216638356E+042
  1.4089702547E+007  1.7213947874E+042
  1.4091412628E+007  1.7211202985E+042
  1.4093065727E+007  1.7208554091E+042
  1.4094779610E+007  1.7205813259E+042
  1.4096494938E+007  1.7203076586E+042
  1.4098211367E+007  1.7200345677E+042
  1.4099869326E+007  1.7197716036E+042
  1.4101586895E+007  1.7195001631E+042
  1.4103304511E+007  1.7192299111E+042
  1.4104962606E+007  1.7189707291E+042
  1.4106679261E+007  1.7187042147E+042
  1.4108394893E+007  1.7184398245E+042
  1.4110109145E+007  1.7181789601E+042
  1.4111762650E+007  1.7179322306E+042
  1.4113473185E+007  1.7176574484E+042
  1.4115181336E+007  1.7172995809E+042
  1.4116886789E+007  1.7169450118E+042
  1.4118589244E+007  1.7166025225E+042
  1.4120288417E+007  1.7162709867E+042
  1.4121984045E+007  1.7159487739E+042
  1.4123675882E+007  1.7156345350E+042
  1.4125363703E+007  1.7153272280E+042
  1.4127105284E+007  1.7150157743E+042
  1.4128784334E+007  1.7147203157E+042
  1.4130458822E+007  1.7144299107E+042
  1.4132186108E+007  1.7141344403E+042
  1.4133908247E+007  1.7138437182E+042
  1.4135567997E+007  1.7135670027E+042
  1.4137279756E+007  1.7132850664E+042
  1.4138986159E+007  1.7130074279E+042
  1.4140687185E+007  1.7127340245E+042
  1.4142382839E+007  1.7124645506E+042
  1.4144073150E+007  1.7121981630E+042
  1.4145758169E+007  1.7119340470E+042
  1.4147493874E+007  1.7116628963E+042
  1.4149168381E+007  1.7114017893E+042
  1.4150893446E+007  1.7111330093E+042
  1.4152557914E+007  1.7108736780E+042
  1.4154272911E+007  1.7106063335E+042
  1.4155983058E+007  1.7103394948E+042
  1.4157688559E+007  1.7100730563E+042
  1.4159389635E+007  1.7098069376E+042
  1.4161086522E+007  1.7095410833E+042
  1.4162779469E+007  1.7092716904E+042
  1.4164468740E+007  1.7090007268E+042
  1.4166154609E+007  1.7087300070E+042
  1.4167891596E+007  1.7084508145E+042
  1.4169571443E+007  1.7081806155E+042
  1.4171302854E+007  1.7079020069E+042
  1.4172977936E+007  1.7076324405E+042
  1.4174705103E+007  1.7073545759E+042
  1.4176376740E+007  1.7070859361E+042
  1.4178101049E+007  1.7068097065E+042
  1.4179770607E+007  1.7064739663E+042
  1.4181493490E+007  1.7060779524E+042
  1.4183162367E+007  1.7056994457E+042
  1.4184885277E+007  1.7053165892E+042
  1.4186554890E+007  1.7049529813E+042
  1.4188279291E+007  1.7045862411E+042
  1.4190005007E+007  1.7042286713E+042
  1.4191678397E+007  1.7038907680E+042
  1.4193407778E+007  1.7035503354E+042
  1.4195085396E+007  1.7032282734E+042
  1.4196765578E+007  1.7029132895E+042
  1.4198502976E+007  1.7025946953E+042
  1.4200189306E+007  1.7022914611E+042
  1.4201879097E+007  1.7019927055E+042
  1.4203572621E+007  1.7016977391E+042
  1.4205270132E+007  1.7014060084E+042
  1.4206971871E+007  1.7011170760E+042
  1.4208678060E+007  1.7008306030E+042
  1.4210388902E+007  1.7005463339E+042
  1.4212104583E+007  1.7002640850E+042
  1.4213769678E+007  1.6999927500E+042
  1.4215495334E+007  1.6997141744E+042
  1.4217170327E+007  1.6994463135E+042
  1.4218906419E+007  1.6991713344E+042
  1.4220591669E+007  1.6989069786E+042
  1.4222282039E+007  1.6986438625E+042
  1.4223977549E+007  1.6983811525E+042
  1.4225678196E+007  1.6981181770E+042
  1.4227383951E+007  1.6978544726E+042
  1.4229094766E+007  1.6975897224E+042
  1.4230810565E+007  1.6973237082E+042
  1.4232473816E+007  1.6970652177E+042
  1.4234199107E+007  1.6967953638E+042
  1.4235871284E+007  1.6965283834E+042
  1.4237605508E+007  1.6962506333E+042
  1.4239285985E+007  1.6959806292E+042
  1.4240970262E+007  1.6957091645E+042
  1.4242716391E+007  1.6954268575E+042
  1.4244407730E+007  1.6951460194E+042
