  1.2274171097E+007  2.3864745135E+041
  1.2275881097E+007  2.3859426278E+041
  1.2277496097E+007  2.3854468580E+041
  1.2279206097E+007  2.3849273892E+041
  1.2280916097E+007  2.3841401273E+041
  1.2282626097E+007  2.3835862466E+041
  1.2284336097E+007  2.3830442751E+041
  1.2286046097E+007  2.3825120492E+041
  1.2287756097E+007  2.3819872509E+041
  1.2289466097E+007  2.3814684682E+041
  1.2291176097E+007  2.3805479608E+041
  1.2292886097E+007  2.3800030909E+041
  1.2294501097E+007  2.3794996296E+041
  1.2296211097E+007  2.3789736382E+041
  1.2297921097E+007  2.3784534154E+041
  1.2299631097E+007  2.3779381863E+041
  1.2301341097E+007  2.3769897595E+041
  1.2303051097E+007  2.3764684109E+041
  1.2304761097E+007  2.3759458175E+041
  1.2306471097E+007  2.3754276066E+041
  1.2308181097E+007  2.3749141230E+041
  1.2309796097E+007  2.3744332403E+041
  1.2311506097E+007  2.3736232318E+041
  1.2313216097E+007  2.3730952852E+041
  1.2314926097E+007  2.3725714851E+041
  1.2316636097E+007  2.3720518687E+041
  1.2318346097E+007  2.3715366261E+041
  1.2320056097E+007  2.3710256953E+041
  1.2321766097E+007  2.3701700038E+041
  1.2323476097E+007  2.3696485180E+041
  1.2325186097E+007  2.3691290816E+041
  1.2326801097E+007  2.3686425477E+041
  1.2328511097E+007  2.3681317460E+041
  1.2330221097E+007  2.3673432734E+041
  1.2331931097E+007  2.3667704707E+041
  1.2333641097E+007  2.3662165435E+041
  1.2335351097E+007  2.3656788527E+041
  1.2337061097E+007  2.3651525094E+041
  1.2338771097E+007  2.3646345148E+041
  1.2340481097E+007  2.3637936892E+041
  1.2342096097E+007  2.3633249620E+041
  1.2343806097E+007  2.3628304731E+041
  1.2345516097E+007  2.3623337879E+041
  1.2347226097E+007  2.3618368932E+041
  1.2348936097E+007  2.3613411733E+041
  1.2350646097E+007  2.3605530656E+041
  1.2352356097E+007  2.3600579325E+041
  1.2354066097E+007  2.3595516470E+041
  1.2355776097E+007  2.3590450350E+041
  1.2357486097E+007  2.3585412116E+041
  1.2359101097E+007  2.3580686096E+041
  1.2360811097E+007  2.3571601746E+041
  1.2362521097E+007  2.3566164491E+041
  1.2364231097E+007  2.3560879947E+041
  1.2365941097E+007  2.3555702317E+041
  1.2367651097E+007  2.3550600688E+041
  1.2369361097E+007  2.3545558514E+041
  1.2371071097E+007  2.3537316556E+041
  1.2372781097E+007  2.3532051667E+041
  1.2374396097E+007  2.3527178878E+041
  1.2376106097E+007  2.3522092349E+041
  1.2377816097E+007  2.3517062350E+041
  1.2379526097E+007  2.3512079401E+041
  1.2381236097E+007  2.3504738095E+041
  1.2382946097E+007  2.3499751428E+041
  1.2384656097E+007  2.3494733817E+041
  1.2386366097E+007  2.3489731307E+041
  1.2388076097E+007  2.3484758828E+041
  1.2389786097E+007  2.3479820641E+041
  1.2391401097E+007  2.3470620337E+041
  1.2393111097E+007  2.3465157003E+041
  1.2394821097E+007  2.3459847803E+041
  1.2396531097E+007  2.3454647059E+041
  1.2398241097E+007  2.3449528990E+041
  1.2399951097E+007  2.3444478154E+041
  1.2401661097E+007  2.3436530987E+041
  1.2403371097E+007  2.3431456943E+041
  1.2405081097E+007  2.3426403378E+041
  1.2406696097E+007  2.3421669482E+041
  1.2408406097E+007  2.3416699026E+041
  1.2410116097E+007  2.3408445890E+041
  1.2411826097E+007  2.3403502484E+041
  1.2413536097E+007  2.3398542543E+041
  1.2415246097E+007  2.3393605799E+041
  1.2416956097E+007  2.3388700046E+041
  1.2418666097E+007  2.3383825840E+041
  1.2420376097E+007  2.3375430781E+041
  1.2422086097E+007  2.3370061674E+041
  1.2423701097E+007  2.3365099350E+041
  1.2425411097E+007  2.3359951590E+041
  1.2427121097E+007  2.3354888673E+041
  1.2428831097E+007  2.3349893433E+041
  1.2430541097E+007  2.3342016672E+041
  1.2432251097E+007  2.3336965843E+041
  1.2433961097E+007  2.3331939541E+041
  1.2435671097E+007  2.3326939794E+041
  1.2437381097E+007  2.3321978209E+041
  1.2438996097E+007  2.3317330332E+041
  1.2440706097E+007  2.3307704423E+041
  1.2442416097E+007  2.3302680049E+041
  1.2444126097E+007  2.3297716070E+041
  1.2445836097E+007  2.3292803582E+041
  1.2447546097E+007  2.3287934083E+041
  1.2449256097E+007  2.3283102762E+041
  1.2450966097E+007  2.3275299498E+041
  1.2452676097E+007  2.3270231772E+041
  1.2454386097E+007  2.3265211980E+041
  1.2456001097E+007  2.3260527758E+041
  1.2457711097E+007  2.3255619455E+041
  1.2459421097E+007  2.3250757968E+041
  1.2461131097E+007  2.3242671707E+041
  1.2462841097E+007  2.3237552512E+041
  1.2464551097E+007  2.3232459898E+041
  1.2466261097E+007  2.3227431311E+041
  1.2467971097E+007  2.3222465549E+041
  1.2469681097E+007  2.3217556286E+041
  1.2471296097E+007  2.3209738412E+041
  1.2473006097E+007  2.3204572842E+041
  1.2474716097E+007  2.3199493743E+041
  1.2476426097E+007  2.3194492755E+041
  1.2478136097E+007  2.3189556534E+041
  1.2479846097E+007  2.3184675398E+041
  1.2481556097E+007  2.3175586853E+041
  1.2483266097E+007  2.3170606919E+041
  1.2484976097E+007  2.3165726254E+041
  1.2486686097E+007  2.3160904695E+041
  1.2488301097E+007  2.3156390892E+041
  1.2490011097E+007  2.3151646766E+041
  1.2491721097E+007  2.3144226240E+041
  1.2493431097E+007  2.3139404903E+041
  1.2495141097E+007  2.3134557088E+041
  1.2496851097E+007  2.3129732142E+041
  1.2498561097E+007  2.3124941938E+041
  1.2500271097E+007  2.3117469900E+041
  1.2501981097E+007  2.3112434784E+041
  1.2503596097E+007  2.3107741116E+041
  1.2505306097E+007  2.3102836269E+041
  1.2507016097E+007  2.3097985421E+041
  1.2508726097E+007  2.3093183155E+041
  1.2510436097E+007  2.3084841313E+041
  1.2512146097E+007  2.3079806387E+041
  1.2513856097E+007  2.3074869281E+041
  1.2515566097E+007  2.3069994181E+041
  1.2517276097E+007  2.3065169994E+041
  1.2518986097E+007  2.3060391277E+041
  1.2520601097E+007  2.3052562614E+041
  1.2522311097E+007  2.3047929149E+041
  1.2524021097E+007  2.3043236403E+041
  1.2525731097E+007  2.3038525869E+041
  1.2527441097E+007  2.3033824149E+041
  1.2529151097E+007  2.3029142704E+041
  1.2530861097E+007  2.3021572262E+041
  1.2532571097E+007  2.3016547122E+041
  1.2534281097E+007  2.3011529545E+041
  1.2535896097E+007  2.3006868179E+041
  1.2537606097E+007  2.3002006958E+041
  1.2539316097E+007  2.2997209763E+041
  1.2541026097E+007  2.2988567580E+041
  1.2542736097E+007  2.2983585941E+041
  1.2544446097E+007  2.2978718408E+041
  1.2546156097E+007  2.2973918645E+041
  1.2547866097E+007  2.2969169904E+041
  1.2549576097E+007  2.2964464815E+041
  1.2551286097E+007  2.2956528733E+041
  1.2552901097E+007  2.2951884823E+041
  1.2554611097E+007  2.2946992740E+041
  1.2556321097E+007  2.2942152205E+041
  1.2558031097E+007  2.2937363927E+041
  1.2559741097E+007  2.2932624459E+041
  1.2561451097E+007  2.2924520070E+041
  1.2563161097E+007  2.2919594707E+041
  1.2564871097E+007  2.2914774115E+041
  1.2566581097E+007  2.2910018949E+041
  1.2568196097E+007  2.2905574834E+041
  1.2569906097E+007  2.2900911532E+041
  1.2571616097E+007  2.2892794717E+041
  1.2573326097E+007  2.2887943621E+041
  1.2575036097E+007  2.2883108939E+041
  1.2576746097E+007  2.2878322015E+041
  1.2578456097E+007  2.2873584918E+041
  1.2580166097E+007  2.2866340179E+041
  1.2581876097E+007  2.2861559612E+041
  1.2583586097E+007  2.2856768644E+041
  1.2585201097E+007  2.2852269776E+041
  1.2586911097E+007  2.2847545003E+041
  1.2588621097E+007  2.2842861475E+041
  1.2590331097E+007  2.2834385899E+041
  1.2592041097E+007  2.2829448055E+041
  1.2593751097E+007  2.2824566113E+041
  1.2595461097E+007  2.2819766651E+041
  1.2597171097E+007  2.2815030168E+041
  1.2598881097E+007  2.2810346532E+041
  1.2600496097E+007  2.2803313745E+041
  1.2602206097E+007  2.2798388135E+041
  1.2603916097E+007  2.2793567387E+041
  1.2605626097E+007  2.2788822588E+041
  1.2607336097E+007  2.2784134592E+041
  1.2609046097E+007  2.2779493908E+041
  1.2610756097E+007  2.2771515615E+041
  1.2612466097E+007  2.2766916891E+041
  1.2614176097E+007  2.2762287593E+041
  1.2615886097E+007  2.2757661122E+041
  1.2617501097E+007  2.2753312880E+041
  1.2619211097E+007  2.2748738186E+041
  1.2620921097E+007  2.2739994122E+041
  1.2622631097E+007  2.2735132238E+041
  1.2624341097E+007  2.2730323028E+041
  1.2626051097E+007  2.2725576812E+041
  1.2627761097E+007  2.2720888679E+041
  1.2629471097E+007  2.2716251431E+041
  1.2631181097E+007  2.2709349856E+041
  1.2632796097E+007  2.2704881433E+041
  1.2634506097E+007  2.2700217031E+041
  1.2636216097E+007  2.2695607787E+041
  1.2637926097E+007  2.2691042803E+041
  1.2639636097E+007  2.2686516125E+041
  1.2641346097E+007  2.2678614528E+041
  1.2643056097E+007  2.2673868903E+041
  1.2644766097E+007  2.2669165545E+041
  1.2646476097E+007  2.2664517937E+041
  1.2648186097E+007  2.2659919214E+041
  1.2649801097E+007  2.2655615862E+041
  1.2651511097E+007  2.2647064736E+041
  1.2653221097E+007  2.2642381226E+041
  1.2654931097E+007  2.2637718819E+041
  1.2656641097E+007  2.2633095967E+041
  1.2658351097E+007  2.2628516437E+041
  1.2660061097E+007  2.2623978863E+041
  1.2661771097E+007  2.2616489178E+041
  1.2663481097E+007  2.2611764214E+041
  1.2665096097E+007  2.2607317932E+041
  1.2666806097E+007  2.2602657407E+041
  1.2668516097E+007  2.2598047960E+041
  1.2670226097E+007  2.2590618181E+041
  1.2671936097E+007  2.2585592237E+041
  1.2673646097E+007  2.2580694748E+041
  1.2675356097E+007  2.2575937677E+041
  1.2677066097E+007  2.2571269507E+041
  1.2678776097E+007  2.2566666828E+041
  1.2680486097E+007  2.2558021583E+041
  1.2682101097E+007  2.2553615374E+041
  1.2683811097E+007  2.2549002349E+041
  1.2685521097E+007  2.2544430527E+041
  1.2687231097E+007  2.2539896431E+041
  1.2688941097E+007  2.2535398370E+041
  1.2690651097E+007  2.2527853360E+041
  1.2692361097E+007  2.2523326758E+041
  1.2694071097E+007  2.2518734855E+041
  1.2695781097E+007  2.2514163090E+041
  1.2697396097E+007  2.2509881512E+041
  1.2699106097E+007  2.2505387570E+041
  1.2700816097E+007  2.2497818955E+041
  1.2702526097E+007  2.2493123834E+041
  1.2704236097E+007  2.2488470120E+041
  1.2705946097E+007  2.2483874624E+041
  1.2707656097E+007  2.2479332643E+041
  1.2709366097E+007  2.2474838595E+041
  1.2711076097E+007  2.2467277494E+041
  1.2712786097E+007  2.2462738878E+041
  1.2714401097E+007  2.2458475329E+041
  1.2716111097E+007  2.2453992340E+041
  1.2717821097E+007  2.2449543061E+041
  1.2719531097E+007  2.2445127004E+041
  1.2721241097E+007  2.2437299171E+041
  1.2722951097E+007  2.2432648285E+041
  1.2724661097E+007  2.2428021795E+041
  1.2726371097E+007  2.2423442608E+041
  1.2728081097E+007  2.2418912621E+041
  1.2729696097E+007  2.2414677257E+041
  1.2731406097E+007  2.2406666990E+041
  1.2733116097E+007  2.2401964949E+041
  1.2734826097E+007  2.2397327645E+041
  1.2736536097E+007  2.2392757042E+041
  1.2738246097E+007  2.2388243984E+041
  1.2739956097E+007  2.2383780765E+041
  1.2741666097E+007  2.2376222364E+041
  1.2743376097E+007  2.2371782701E+041
  1.2745086097E+007  2.2367357007E+041
  1.2746701097E+007  2.2363187787E+041
  1.2748411097E+007  2.2358792371E+041
  1.2750121097E+007  2.2352171387E+041
  1.2751831097E+007  2.2347563212E+041
  1.2753541097E+007  2.2342867593E+041
  1.2755251097E+007  2.2338230078E+041
  1.2756961097E+007  2.2333664811E+041
  1.2758671097E+007  2.2329163347E+041
  1.2760381097E+007  2.2321178198E+041
  1.2761996097E+007  2.2316745863E+041
  1.2763706097E+007  2.2312121032E+041
  1.2765416097E+007  2.2307579469E+041
  1.2767126097E+007  2.2303099818E+041
  1.2768836097E+007  2.2298670685E+041
  1.2770546097E+007  2.2290155962E+041
  1.2772256097E+007  2.2285540330E+041
  1.2773966097E+007  2.2280974990E+041
  1.2775676097E+007  2.2276473207E+041
  1.2777386097E+007  2.2272025768E+041
  1.2779001097E+007  2.2267867501E+041
  1.2780711097E+007  2.2260810164E+041
  1.2782421097E+007  2.2256355482E+041
  1.2784131097E+007  2.2251873517E+041
  1.2785841097E+007  2.2247400475E+041
  1.2787551097E+007  2.2242960081E+041
  1.2789261097E+007  2.2238558905E+041
  1.2790971097E+007  2.2231100811E+041
  1.2792681097E+007  2.2226614275E+041
  1.2794296097E+007  2.2222420488E+041
  1.2796006097E+007  2.2218031758E+041
  1.2797716097E+007  2.2213686193E+041
  1.2799426097E+007  2.2209377843E+041
  1.2801136097E+007  2.2201979275E+041
  1.2802846097E+007  2.2197563470E+041
  1.2804556097E+007  2.2193198277E+041
  1.2806266097E+007  2.2188870982E+041
  1.2807976097E+007  2.2184576133E+041
  1.2809686097E+007  2.2180311686E+041
  1.2811301097E+007  2.2172229042E+041
  1.2813011097E+007  2.2167790351E+041
  1.2814721097E+007  2.2163325589E+041
  1.2816431097E+007  2.2158891134E+041
  1.2818141097E+007  2.2154498569E+041
  1.2819851097E+007  2.2150148795E+041
  1.2821561097E+007  2.2142731779E+041
  1.2823271097E+007  2.2138125456E+041
  1.2824981097E+007  2.2133634156E+041
  1.2826596097E+007  2.2129461399E+041
  1.2828306097E+007  2.2125100056E+041
  1.2830016097E+007  2.2120786480E+041
  1.2831726097E+007  2.2113453464E+041
  1.2833436097E+007  2.2109011624E+041
  1.2835146097E+007  2.2104572183E+041
  1.2836856097E+007  2.2100170942E+041
  1.2838566097E+007  2.2095814966E+041
  1.2840276097E+007  2.2088269340E+041
  1.2841986097E+007  2.2083836768E+041
  1.2843601097E+007  2.2079638835E+041
  1.2845311097E+007  2.2075256241E+041
  1.2847021097E+007  2.2070926799E+041
  1.2848731097E+007  2.2066640170E+041
  1.2850441097E+007  2.2059146136E+041
  1.2852151097E+007  2.2054653729E+041
  1.2853861097E+007  2.2050217985E+041
  1.2855571097E+007  2.2045821936E+041
  1.2857281097E+007  2.2041467851E+041
  1.2858896097E+007  2.2037394482E+041
  1.2860606097E+007  2.2030264201E+041
  1.2862316097E+007  2.2025858046E+041
  1.2864026097E+007  2.2021428631E+041
  1.2865736097E+007  2.2017038634E+041
  1.2867446097E+007  2.2012696017E+041
  1.2869156097E+007  2.2008399254E+041
  1.2870866097E+007  2.2000479379E+041
  1.2872576097E+007  2.1996007054E+041
  1.2874286097E+007  2.1991569651E+041
  1.2875901097E+007  2.1987429736E+041
  1.2877611097E+007  2.1983095083E+041
  1.2879321097E+007  2.1978805637E+041
  1.2881031097E+007  2.1971578617E+041
  1.2882741097E+007  2.1967192214E+041
  1.2884451097E+007  2.1962817083E+041
  1.2886161097E+007  2.1958482247E+041
  1.2887871097E+007  2.1954191349E+041
  1.2889581097E+007  2.1949942120E+041
  1.2891196097E+007  2.1942560005E+041
  1.2892906097E+007  2.1938212312E+041
  1.2894616097E+007  2.1933894139E+041
  1.2896326097E+007  2.1929610026E+041
  1.2898036097E+007  2.1925361935E+041
  1.2899746097E+007  2.1921149867E+041
  1.2901456097E+007  2.1913756345E+041
  1.2903166097E+007  2.1909597838E+041
  1.2904876097E+007  2.1905414876E+041
  1.2906586097E+007  2.1901237663E+041
  1.2908201097E+007  2.1897309649E+041
  1.2909911097E+007  2.1893173357E+041
  1.2911621097E+007  2.1886012153E+041
  1.2913331097E+007  2.1881558608E+041
  1.2915041097E+007  2.1877162650E+041
  1.2916751097E+007  2.1872833124E+041
  1.2918461097E+007  2.1868561804E+041
  1.2920171097E+007  2.1860836888E+041
  1.2921881097E+007  2.1856359062E+041
  1.2923496097E+007  2.1852248827E+041
  1.2925206097E+007  2.1847974486E+041
  1.2926916097E+007  2.1843752899E+041
  1.2928626097E+007  2.1839572795E+041
  1.2930336097E+007  2.1833395621E+041
  1.2932046097E+007  2.1829130874E+041
  1.2933756097E+007  2.1824751004E+041
  1.2935466097E+007  2.1820407139E+041
  1.2937176097E+007  2.1816122249E+041
  1.2938886097E+007  2.1811893487E+041
  1.2940501097E+007  2.1804044688E+041
  1.2942211097E+007  2.1799813287E+041
  1.2943921097E+007  2.1795616973E+041
  1.2945631097E+007  2.1791437216E+041
  1.2947341097E+007  2.1787278874E+041
  1.2949051097E+007  2.1783148250E+041
  1.2950761097E+007  2.1775678300E+041
  1.2952471097E+007  2.1771262532E+041
  1.2954181097E+007  2.1766882108E+041
  1.2955796097E+007  2.1762812466E+041
  1.2957506097E+007  2.1758568043E+041
  1.2959216097E+007  2.1754379934E+041
  1.2960926097E+007  2.1748089458E+041
  1.2962636097E+007  2.1743874369E+041
  1.2964346097E+007  2.1739659163E+041
  1.2966056097E+007  2.1735468722E+041
  1.2967766097E+007  2.1731310153E+041
  1.2969476097E+007  2.1727185485E+041
  1.2971186097E+007  2.1719421891E+041
  1.2972801097E+007  2.1715215530E+041
  1.2974511097E+007  2.1710838101E+041
  1.2976221097E+007  2.1706534823E+041
  1.2977931097E+007  2.1702295078E+041
  1.2979641097E+007  2.1698110423E+041
  1.2981351097E+007  2.1690090156E+041
  1.2983061097E+007  2.1686065228E+041
  1.2984771097E+007  2.1682004845E+041
  1.2986481097E+007  2.1677939814E+041
  1.2988096097E+007  2.1674111723E+041
  1.2989806097E+007  2.1670076580E+041
  1.2991516097E+007  2.1663400776E+041
  1.2993226097E+007  2.1659094481E+041
  1.2994936097E+007  2.1654825754E+041
  1.2996646097E+007  2.1650619848E+041
  1.2998356097E+007  2.1646471308E+041
  1.3000066097E+007  2.1642372137E+041
  1.3001776097E+007  2.1634342125E+041
  1.3003486097E+007  2.1630182958E+041
  1.3005101097E+007  2.1626278832E+041
  1.3006811097E+007  2.1622173467E+041
  1.3008521097E+007  2.1618099118E+041
  1.3010231097E+007  2.1611330628E+041
  1.3011941097E+007  2.1607101906E+041
  1.3013651097E+007  2.1602869780E+041
  1.3015361097E+007  2.1598669541E+041
  1.3017071097E+007  2.1594515070E+041
  1.3018781097E+007  2.1590406537E+041
  1.3020396097E+007  2.1584086064E+041
  1.3022106097E+007  2.1579882271E+041
  1.3023816097E+007  2.1575739894E+041
  1.3025526097E+007  2.1571643688E+041
  1.3027236097E+007  2.1567584100E+041
  1.3028946097E+007  2.1563557729E+041
  1.3030656097E+007  2.1556308376E+041
  1.3032366097E+007  2.1552182137E+041
  1.3034076097E+007  2.1548029927E+041
  1.3035786097E+007  2.1543919746E+041
  1.3037401097E+007  2.1540080534E+041
  1.3039111097E+007  2.1536056721E+041
  1.3040821097E+007  2.1528740172E+041
  1.3042531097E+007  2.1524349204E+041
  1.3044241097E+007  2.1519995559E+041
  1.3045951097E+007  2.1515723309E+041
  1.3047661097E+007  2.1511525673E+041
  1.3049371097E+007  2.1507393087E+041
  1.3051081097E+007  2.1500221162E+041
  1.3052696097E+007  2.1496380188E+041
  1.3054406097E+007  2.1492298973E+041
  1.3056116097E+007  2.1488242508E+041
  1.3057826097E+007  2.1484217318E+041
  1.3059536097E+007  2.1480223922E+041
  1.3061246097E+007  2.1473318991E+041
  1.3062956097E+007  2.1469232034E+041
  1.3064666097E+007  2.1465121493E+041
  1.3066376097E+007  2.1461023421E+041
  1.3068086097E+007  2.1456958918E+041
  1.3069701097E+007  2.1453155445E+041
  1.3071411097E+007  2.1445342649E+041
  1.3073121097E+007  2.1441222183E+041
  1.3074831097E+007  2.1437158276E+041
  1.3076541097E+007  2.1433138820E+041
  1.3078251097E+007  2.1429155675E+041
  1.3079961097E+007  2.1425205310E+041
  1.3081671097E+007  2.1418355553E+041
  1.3083381097E+007  2.1414333130E+041
  1.3084996097E+007  2.1410538302E+041
  1.3086706097E+007  2.1406546719E+041
  1.3088416097E+007  2.1402588308E+041
  1.3090126097E+007  2.1395636389E+041
  1.3091836097E+007  2.1391565423E+041
  1.3093546097E+007  2.1387405591E+041
  1.3095256097E+007  2.1383274620E+041
  1.3096966097E+007  2.1379189823E+041
  1.3098676097E+007  2.1375152406E+041
  1.3100386097E+007  2.1368139336E+041
  1.3102001097E+007  2.1364113219E+041
  1.3103711097E+007  2.1359913330E+041
  1.3105421097E+007  2.1355792865E+041
  1.3107131097E+007  2.1351735968E+041
  1.3108841097E+007  2.1347731326E+041
  1.3110551097E+007  2.1341412326E+041
  1.3112261097E+007  2.1337387835E+041
  1.3113971097E+007  2.1333327726E+041
  1.3115681097E+007  2.1329283575E+041
  1.3117296097E+007  2.1325494119E+041
  1.3119006097E+007  2.1321518119E+041
  1.3120716097E+007  2.1313930830E+041
  1.3122426097E+007  2.1309857731E+041
  1.3124136097E+007  2.1305808098E+041
  1.3125846097E+007  2.1301806347E+041
  1.3127556097E+007  2.1297848139E+041
  1.3129266097E+007  2.1293929053E+041
  1.3130976097E+007  2.1286994244E+041
  1.3132686097E+007  2.1282913604E+041
  1.3134301097E+007  2.1279076523E+041
  1.3136011097E+007  2.1275051542E+041
  1.3137721097E+007  2.1271067405E+041
  1.3139431097E+007  2.1267122849E+041
  1.3141141097E+007  2.1259873184E+041
  1.3142851097E+007  2.1255846393E+041
  1.3144561097E+007  2.1251823280E+041
  1.3146271097E+007  2.1247833289E+041
  1.3147981097E+007  2.1243881037E+041
  1.3149596097E+007  2.1240182493E+041
  1.3151306097E+007  2.1233194057E+041
  1.3153016097E+007  2.1229098651E+041
  1.3154726097E+007  2.1225014577E+041
  1.3156436097E+007  2.1220974882E+041
  1.3158146097E+007  2.1216983549E+041
  1.3159856097E+007  2.1213038400E+041
  1.3161566097E+007  2.1205741878E+041
  1.3163276097E+007  2.1201815373E+041
  1.3164986097E+007  2.1197901312E+041
  1.3166601097E+007  2.1194225377E+041
  1.3168311097E+007  2.1190359568E+041
  1.3170021097E+007  2.1186522384E+041
  1.3171731097E+007  2.1180254932E+041
  1.3173441097E+007  2.1176293172E+041
  1.3175151097E+007  2.1172362317E+041
  1.3176861097E+007  2.1168463798E+041
  1.3178571097E+007  2.1164598061E+041
  1.3180281097E+007  2.1157907649E+041
  1.3181896097E+007  2.1154154667E+041
  1.3183606097E+007  2.1150163378E+041
  1.3185316097E+007  2.1146195607E+041
  1.3187026097E+007  2.1142267488E+041
  1.3188736097E+007  2.1138381139E+041
  1.3190446097E+007  2.1130700990E+041
  1.3192156097E+007  2.1126872139E+041
  1.3193866097E+007  2.1122982198E+041
  1.3195576097E+007  2.1119100701E+041
  1.3197286097E+007  2.1115240144E+041
  1.3198901097E+007  2.1111618197E+041
  1.3200611097E+007  2.1104635444E+041
  1.3202321097E+007  2.1100626700E+041
  1.3204031097E+007  2.1096606954E+041
  1.3205741097E+007  2.1092629996E+041
  1.3207451097E+007  2.1088706330E+041
  1.3209161097E+007  2.1084831234E+041
  1.3210871097E+007  2.1078777246E+041
  1.3212581097E+007  2.1074881110E+041
  1.3214196097E+007  2.1071188199E+041
  1.3215906097E+007  2.1067297750E+041
  1.3217616097E+007  2.1063437929E+041
  1.3219326097E+007  2.1059612088E+041
  1.3221036097E+007  2.1052725668E+041
  1.3222746097E+007  2.1048810256E+041
  1.3224456097E+007  2.1044903757E+041
  1.3226166097E+007  2.1041028633E+041
  1.3227876097E+007  2.1037188881E+041
  1.3229586097E+007  2.1033384068E+041
  1.3231201097E+007  2.1026345745E+041
  1.3232911097E+007  2.1022267535E+041
  1.3234621097E+007  2.1018232829E+041
  1.3236331097E+007  2.1014264931E+041
  1.3238041097E+007  2.1010356027E+041
  1.3239751097E+007  2.1006498334E+041
  1.3241461097E+007  2.1000257539E+041
  1.3243171097E+007  2.0996392067E+041
  1.3244881097E+007  2.0992521291E+041
  1.3246496097E+007  2.0988888388E+041
  1.3248206097E+007  2.0985073144E+041
  1.3249916097E+007  2.0981291376E+041
  1.3251626097E+007  2.0974055826E+041
  1.3253336097E+007  2.0970105037E+041
  1.3255046097E+007  2.0966191368E+041
  1.3256756097E+007  2.0962319717E+041
  1.3258466097E+007  2.0958489389E+041
  1.3260176097E+007  2.0950686894E+041
  1.3261886097E+007  2.0946951571E+041
  1.3263501097E+007  2.0943338625E+041
  1.3265211097E+007  2.0939534488E+041
  1.3266921097E+007  2.0935762662E+041
  1.3268631097E+007  2.0932023467E+041
  1.3270341097E+007  2.0926440903E+041
  1.3272051097E+007  2.0922486820E+041
  1.3273761097E+007  2.0918544662E+041
  1.3275471097E+007  2.0914659340E+041
  1.3277181097E+007  2.0910827485E+041
  1.3278796097E+007  2.0907251998E+041
  1.3280506097E+007  2.0899522799E+041
  1.3282216097E+007  2.0895806236E+041
  1.3283926097E+007  2.0892056505E+041
  1.3285636097E+007  2.0888305702E+041
  1.3287346097E+007  2.0884574213E+041
  1.3289056097E+007  2.0880868383E+041
  1.3290766097E+007  2.0874643672E+041
  1.3292476097E+007  2.0870954640E+041
  1.3294186097E+007  2.0867240633E+041
  1.3295801097E+007  2.0863729316E+041
  1.3297511097E+007  2.0860024632E+041
  1.3299221097E+007  2.0856342175E+041
  1.3300931097E+007  2.0849772400E+041
  1.3302641097E+007  2.0845845869E+041
  1.3304351097E+007  2.0841931407E+041
  1.3306061097E+007  2.0838078888E+041
  1.3307771097E+007  2.0834283615E+041
  1.3309481097E+007  2.0830536003E+041
  1.3311096097E+007  2.0823851461E+041
  1.3312806097E+007  2.0820047302E+041
  1.3314516097E+007  2.0816208301E+041
  1.3316226097E+007  2.0812394367E+041
  1.3317936097E+007  2.0808621072E+041
  1.3319646097E+007  2.0804889745E+041
  1.3321356097E+007  2.0798895953E+041
  1.3323066097E+007  2.0795035558E+041
  1.3324776097E+007  2.0791214591E+041
  1.3326486097E+007  2.0787438357E+041
  1.3328101097E+007  2.0783911919E+041
  1.3329811097E+007  2.0780217396E+041
  1.3331521097E+007  2.0772626473E+041
  1.3333231097E+007  2.0768901736E+041
  1.3334941097E+007  2.0765154735E+041
  1.3336651097E+007  2.0761420093E+041
  1.3338361097E+007  2.0757710772E+041
  1.3340071097E+007  2.0754031659E+041
  1.3341781097E+007  2.0747221809E+041
  1.3343396097E+007  2.0743641950E+041
  1.3345106097E+007  2.0546238830E+041
  1.3346816097E+007  2.0542562275E+041
  1.3348526097E+007  2.0538925192E+041
  1.3350236097E+007  2.0532182396E+041
  1.3351946097E+007  2.0528522534E+041
  1.3353656097E+007  2.0524749824E+041
  1.3355366097E+007  2.0520987176E+041
  1.3357076097E+007  2.0517259121E+041
  1.3358786097E+007  2.0513570487E+041
  1.3360401097E+007  2.0507488973E+041
  1.3362111097E+007  2.0503810618E+041
  1.3363821097E+007  2.0500203589E+041
  1.3365531097E+007  2.0496620398E+041
  1.3367241097E+007  2.0493054408E+041
  1.3368951097E+007  2.0489508405E+041
  1.3370661097E+007  2.0483421932E+041
  1.3372371097E+007  2.0479777633E+041
  1.3374081097E+007  2.0476123337E+041
  1.3375696097E+007  2.0472693278E+041
  1.3377406097E+007  2.0469092388E+041
  1.3379116097E+007  2.0465524167E+041
  1.3380826097E+007  2.0458559894E+041
  1.3382536097E+007  2.0454840859E+041
  1.3384246097E+007  2.0451118985E+041
  1.3385956097E+007  2.0447439250E+041
  1.3387666097E+007  2.0443801246E+041
  1.3389376097E+007  2.0440202653E+041
  1.3391086097E+007  2.0434618281E+041
  1.3392701097E+007  2.0431243057E+041
  1.3394411097E+007  2.0427612510E+041
  1.3396121097E+007  2.0423982405E+041
  1.3397831097E+007  2.0420376729E+041
  1.3399541097E+007  2.0416802843E+041
  1.3401251097E+007  2.0410741650E+041
  1.3402961097E+007  2.0406937674E+041
  1.3404671097E+007  2.0403181318E+041
