  1.3918057114E+007  1.7572112524E+008
  1.3919767114E+007  1.7575968044E+008
  1.3921477114E+007  1.7579825542E+008
  1.3923187114E+007  1.7583685391E+008
  1.3924802114E+007  1.7587333245E+008
  1.3926512114E+007  1.7591201838E+008
  1.3928222114E+007  1.7595086896E+008
  1.3929932114E+007  1.7598978217E+008
  1.3931642114E+007  1.7602872193E+008
  1.3933352114E+007  1.7606768843E+008
  1.3935062114E+007  1.7610666843E+008
  1.3936772114E+007  1.7614566039E+008
  1.3938482114E+007  1.7618466483E+008
  1.3940097114E+007  1.7622151728E+008
  1.3941807114E+007  1.7626055966E+008
  1.3943517114E+007  1.7629962435E+008
  1.3945227114E+007  1.7633871304E+008
  1.3946937114E+007  1.7637782871E+008
  1.3948647114E+007  1.7641697425E+008
  1.3950357114E+007  1.7645615459E+008
  1.3952067114E+007  1.7649538549E+008
  1.3953777114E+007  1.7653466239E+008
  1.3955487114E+007  1.7657410899E+008
  1.3957102114E+007  1.7661143179E+008
  1.3958812114E+007  1.7665098119E+008
  1.3960522114E+007  1.7669055018E+008
  1.3962232114E+007  1.7673013208E+008
  1.3963942114E+007  1.7676973909E+008
  1.3965652114E+007  1.7680937522E+008
  1.3967362114E+007  1.7684904250E+008
  1.3969072114E+007  1.7688874105E+008
  1.3970782114E+007  1.7692847996E+008
  1.3972397114E+007  1.7696605162E+008
  1.3974107114E+007  1.7700586135E+008
  1.3975817114E+007  1.7704570238E+008
  1.3977527114E+007  1.7708557526E+008
  1.3979237114E+007  1.7712547596E+008
  1.3980947114E+007  1.7716548442E+008
  1.3982657114E+007  1.7720562666E+008
  1.3984367114E+007  1.7724581260E+008
  1.3986077114E+007  1.7728602199E+008
  1.3987787114E+007  1.7732625196E+008
  1.3989402114E+007  1.7736426726E+008
  1.3991112114E+007  1.7740453990E+008
  1.3992822114E+007  1.7744482783E+008
  1.3994532114E+007  1.7748512711E+008
  1.3996242114E+007  1.7752544108E+008
  1.3997952114E+007  1.7756577183E+008
  1.3999662114E+007  1.7760612067E+008
  1.4001372114E+007  1.7764650885E+008
  1.4003082114E+007  1.7768693098E+008
  1.4004697114E+007  1.7772514045E+008
  1.4006407114E+007  1.7776576604E+008
  1.4008117114E+007  1.7780648716E+008
  1.4009827114E+007  1.7784724515E+008
  1.4011537114E+007  1.7788800936E+008
  1.4013247114E+007  1.7792878697E+008
  1.4014957114E+007  1.7796958175E+008
  1.4016667114E+007  1.7801039486E+008
  1.4018377114E+007  1.7805122802E+008
  1.4020087114E+007  1.7809208301E+008
  1.4021702114E+007  1.7813070085E+008
  1.4023412114E+007  1.7817161383E+008
  1.4025122114E+007  1.7821254961E+008
  1.4026832114E+007  1.7825350700E+008
  1.4028542114E+007  1.7829448628E+008
  1.4030252114E+007  1.7833549386E+008
  1.4031962114E+007  1.7837654199E+008
  1.4033672114E+007  1.7841763517E+008
  1.4035382114E+007  1.7845889749E+008
  1.4036997114E+007  1.7849792499E+008
  1.4038707114E+007  1.7853927998E+008
  1.4040417114E+007  1.7858066067E+008
  1.4042127114E+007  1.7862206165E+008
  1.4043837114E+007  1.7866348349E+008
  1.4045547114E+007  1.7870492708E+008
  1.4047257114E+007  1.7874639312E+008
  1.4048967114E+007  1.7878788278E+008
  1.4050677114E+007  1.7882939200E+008
  1.4052387114E+007  1.7887092083E+008
  1.4054002114E+007  1.7891016270E+008
  1.4055712114E+007  1.7895180325E+008
  1.4057422114E+007  1.7899358577E+008
  1.4059132114E+007  1.7903540486E+008
  1.4060842114E+007  1.7907725740E+008
  1.4062552114E+007  1.7911978349E+008
  1.4064262114E+007  1.7916250447E+008
  1.4065972114E+007  1.7920523309E+008
  1.4067682114E+007  1.7924797130E+008
  1.4069297114E+007  1.7928834643E+008
  1.4071007114E+007  1.7933109956E+008
  1.4072717114E+007  1.7937386008E+008
  1.4074427114E+007  1.7941663274E+008
  1.4076137114E+007  1.7945941989E+008
  1.4077847114E+007  1.7950222499E+008
  1.4079557114E+007  1.7954505174E+008
  1.4081267114E+007  1.7958790821E+008
  1.4082977114E+007  1.7963079191E+008
  1.4084687114E+007  1.7967370279E+008
  1.4086302114E+007  1.7971425626E+008
  1.4088012114E+007  1.7975727185E+008
  1.4089722114E+007  1.7980046913E+008
  1.4091432114E+007  1.7984374847E+008
  1.4093142114E+007  1.7988705845E+008
  1.4094852114E+007  1.7993037960E+008
  1.4096562114E+007  1.7997371101E+008
  1.4098272114E+007  1.8001705298E+008
  1.4099982114E+007  1.8006040866E+008
  1.4101597114E+007  1.8010134531E+008
  1.4103307114E+007  1.8014471503E+008
  1.4105017114E+007  1.8018811575E+008
  1.4106727114E+007  1.8023154543E+008
  1.4108437114E+007  1.8027500179E+008
  1.4110147114E+007  1.8031848540E+008
  1.4111857114E+007  1.8036201322E+008
  1.4113567114E+007  1.8040559051E+008
  1.4115277114E+007  1.8044934402E+008
  1.4116987114E+007  1.8049315533E+008
  1.4118602114E+007  1.8053455064E+008
  1.4120312114E+007  1.8057839670E+008
  1.4122022114E+007  1.8062227053E+008
  1.4123732114E+007  1.8066615809E+008
  1.4125442114E+007  1.8071006261E+008
  1.4127152114E+007  1.8075398588E+008
  1.4128862114E+007  1.8079792575E+008
  1.4130572114E+007  1.8084188565E+008
  1.4132282114E+007  1.8088587251E+008
  1.4133897114E+007  1.8092743157E+008
  1.4135607114E+007  1.8097144887E+008
  1.4137317114E+007  1.8101548805E+008
  1.4139027114E+007  1.8105957224E+008
  1.4140737114E+007  1.8110384715E+008
  1.4142447114E+007  1.8114819745E+008
  1.4144157114E+007  1.8119257463E+008
  1.4145867114E+007  1.8123696742E+008
  1.4147577114E+007  1.8128137244E+008
  1.4149287114E+007  1.8132578801E+008
  1.4150902114E+007  1.8136774187E+008
  1.4152612114E+007  1.8141217462E+008
  1.4154322114E+007  1.8145662249E+008
  1.4156032114E+007  1.8150108157E+008
  1.4157742114E+007  1.8154555383E+008
  1.4159452114E+007  1.8159003982E+008
  1.4161162114E+007  1.8163456513E+008
  1.4162872114E+007  1.8167911990E+008
  1.4164582114E+007  1.8172373095E+008
  1.4166197114E+007  1.8176603558E+008
  1.4167907114E+007  1.8181088937E+008
  1.4169617114E+007  1.8185577064E+008
  1.4171327114E+007  1.8190067517E+008
  1.4173037114E+007  1.8194559723E+008
  1.4174747114E+007  1.8199053010E+008
  1.4176457114E+007  1.8203546612E+008
  1.4178167114E+007  1.8208040677E+008
  1.4179877114E+007  1.8212535239E+008
  1.4181587114E+007  1.8217030811E+008
  1.4183202114E+007  1.8221277621E+008
  1.4184912114E+007  1.8225775488E+008
  1.4186622114E+007  1.8230275298E+008
  1.4188332114E+007  1.8234777388E+008
  1.4190042114E+007  1.8239282785E+008
  1.4191752114E+007  1.8243808285E+008
  1.4193462114E+007  1.8248341951E+008
  1.4195172114E+007  1.8252878010E+008
  1.4196882114E+007  1.8257414440E+008
  1.4198497114E+007  1.8261698744E+008
  1.4200207114E+007  1.8266234831E+008
  1.4201917114E+007  1.8270769939E+008
  1.4203627114E+007  1.8275309714E+008
  1.4205337114E+007  1.8279957264E+008
  1.4207047114E+007  1.8284605817E+008
  1.4208757114E+007  1.8289255651E+008
  1.4210467114E+007  1.8293907858E+008
  1.4212177114E+007  1.8298565282E+008
  1.4213887114E+007  1.8303225418E+008
  1.4215502114E+007  1.8307629147E+008
  1.4217212114E+007  1.8312297822E+008
  1.4218922114E+007  1.8316984541E+008
  1.4220632114E+007  1.8321675159E+008
  1.4222342114E+007  1.8326365955E+008
  1.4224052114E+007  1.8331057381E+008
  1.4225762114E+007  1.8335749171E+008
  1.4227472114E+007  1.8340441319E+008
  1.4229182114E+007  1.8345134023E+008
  1.4230797114E+007  1.8349567467E+008
  1.4232507114E+007  1.8354263686E+008
  1.4234217114E+007  1.8358961498E+008
  1.4235927114E+007  1.8363661427E+008
  1.4237637114E+007  1.8368363875E+008
  1.4239347114E+007  1.8373067652E+008
  1.4241057114E+007  1.8377775264E+008
  1.4242767114E+007  1.8382485768E+008
  1.4244477114E+007  1.8387197573E+008
  1.4246187114E+007  1.8391911045E+008
  1.4247802114E+007  1.8396379546E+008
  1.4249512114E+007  1.8401120675E+008
  1.4251222114E+007  1.8405863955E+008
  1.4252932114E+007  1.8410608598E+008
  1.4254642114E+007  1.8415354353E+008
  1.4256352114E+007  1.8420100911E+008
  1.4258062114E+007  1.8424848835E+008
  1.4259772114E+007  1.8429597354E+008
  1.4261482114E+007  1.8434346732E+008
  1.4263097114E+007  1.8438832914E+008
  1.4264807114E+007  1.8443583912E+008
  1.4266517114E+007  1.8448336491E+008
  1.4268227114E+007  1.8453090659E+008
  1.4269937114E+007  1.8457846773E+008
  1.4271647114E+007  1.8462608081E+008
  1.4273357114E+007  1.8467373265E+008
  1.4275067114E+007  1.8472159173E+008
  1.4276777114E+007  1.8476952993E+008
  1.4278487114E+007  1.8481749392E+008
  1.4280102114E+007  1.8486280365E+008
  1.4281812114E+007  1.8491078561E+008
  1.4283522114E+007  1.8495876516E+008
  1.4285232114E+007  1.8500673812E+008
  1.4286942114E+007  1.8505471061E+008
  1.4288652114E+007  1.8510268623E+008
  1.4290362114E+007  1.8515066921E+008
  1.4292072114E+007  1.8519866589E+008
  1.4293782114E+007  1.8524666784E+008
  1.4295397114E+007  1.8529201126E+008
  1.4297107114E+007  1.8534015801E+008
  1.4298817114E+007  1.8538843826E+008
  1.4300527114E+007  1.8543674825E+008
  1.4302237114E+007  1.8548506978E+008
  1.4303947114E+007  1.8553338237E+008
  1.4305657114E+007  1.8558168119E+008
  1.4307367114E+007  1.8562996244E+008
  1.4309077114E+007  1.8567822316E+008
  1.4310787114E+007  1.8572647973E+008
  1.4312402114E+007  1.8577206086E+008
  1.4314112114E+007  1.8582033271E+008
  1.4315822114E+007  1.8586861729E+008
  1.4317532114E+007  1.8591691618E+008
  1.4319242114E+007  1.8596523191E+008
  1.4320952114E+007  1.8601356038E+008
  1.4322662114E+007  1.8606190584E+008
  1.4324372114E+007  1.8611026927E+008
  1.4326082114E+007  1.8615879236E+008
  1.4327697114E+007  1.8620473354E+008
  1.4329407114E+007  1.8625340088E+008
  1.4331117114E+007  1.8630209234E+008
  1.4332827114E+007  1.8635079504E+008
  1.4334537114E+007  1.8640108107E+008
  1.4336247114E+007  1.8645182539E+008
  1.4337957114E+007  1.8650256685E+008
  1.4339667114E+007  1.8655331144E+008
  1.4341377114E+007  1.8660408616E+008
  1.4343087114E+007  1.8665487394E+008
  1.4344702114E+007  1.8670284568E+008
  1.4346412114E+007  1.8675363993E+008
  1.4348122114E+007  1.8680443551E+008
  1.4349832114E+007  1.8685523770E+008
  1.4351542114E+007  1.8690604370E+008
  1.4353252114E+007  1.8695686372E+008
  1.4354962114E+007  1.8700786940E+008
  1.4356672114E+007  1.8705898556E+008
  1.4358382114E+007  1.8711012426E+008
  1.4359997114E+007  1.8715842635E+008
  1.4361707114E+007  1.8720959158E+008
  1.4363417114E+007  1.8726076387E+008
  1.4365127114E+007  1.8731194751E+008
  1.4366837114E+007  1.8736313952E+008
  1.4368547114E+007  1.8741432941E+008
  1.4370257114E+007  1.8746551326E+008
  1.4371967114E+007  1.8751669816E+008
  1.4373677114E+007  1.8756787956E+008
  1.4375387114E+007  1.8761906064E+008
  1.4377002114E+007  1.8766739549E+008
  1.4378712114E+007  1.8771857377E+008
  1.4380422114E+007  1.8776992963E+008
  1.4382132114E+007  1.8782143251E+008
  1.4383842114E+007  1.8787294157E+008
  1.4385552114E+007  1.8792444146E+008
  1.4387262114E+007  1.8797592977E+008
  1.4388972114E+007  1.8802740481E+008
  1.4390682114E+007  1.8807885560E+008
  1.4392297114E+007  1.8812742834E+008
  1.4394007114E+007  1.8817885972E+008
  1.4395717114E+007  1.8823029362E+008
  1.4397427114E+007  1.8828173060E+008
  1.4399137114E+007  1.8833316951E+008
  1.4400847114E+007  1.8838461953E+008
  1.4402557114E+007  1.8843608541E+008
  1.4404267114E+007  1.8848755029E+008
  1.4405977114E+007  1.8853901924E+008
  1.4407687114E+007  1.8859057428E+008
  1.4409302114E+007  1.8863944419E+008
  1.4411012114E+007  1.8869123975E+008
  1.4412722114E+007  1.8874304629E+008
  1.4414432114E+007  1.8879484400E+008
  1.4416142114E+007  1.8884663144E+008
  1.4417852114E+007  1.8889841295E+008
  1.4419562114E+007  1.8895018875E+008
  1.4421272114E+007  1.8900195595E+008
  1.4422982114E+007  1.8905372327E+008
  1.4424597114E+007  1.8910261261E+008
  1.4426307114E+007  1.8915437770E+008
  1.4428017114E+007  1.8920614547E+008
  1.4429727114E+007  1.8925791792E+008
  1.4431437114E+007  1.8930974642E+008
  1.4433147114E+007  1.8936158447E+008
  1.4434857114E+007  1.8941342063E+008
  1.4436567114E+007  1.8946545536E+008
  1.4438277114E+007  1.8951756248E+008
  1.4439987114E+007  1.8956967132E+008
  1.4441602114E+007  1.8961888949E+008
  1.4443312114E+007  1.8967099798E+008
  1.4445022114E+007  1.8972309809E+008
  1.4446732114E+007  1.8977518427E+008
  1.4448442114E+007  1.8982725157E+008
  1.4450152114E+007  1.8987929988E+008
  1.4451862114E+007  1.8993206345E+008
  1.4453572114E+007  1.8998723238E+008
  1.4455282114E+007  1.9004239669E+008
  1.4456897114E+007  1.9009448572E+008
  1.4458607114E+007  1.9014962739E+008
  1.4460317114E+007  1.9020476027E+008
  1.4462027114E+007  1.9025989946E+008
  1.4463737114E+007  1.9031526838E+008
  1.4465447114E+007  1.9037071393E+008
  1.4467157114E+007  1.9042616168E+008
  1.4468867114E+007  1.9048159805E+008
  1.4470577114E+007  1.9053703666E+008
  1.4472287114E+007  1.9059248703E+008
  1.4473902114E+007  1.9064484028E+008
  1.4475612114E+007  1.9070025746E+008
  1.4477322114E+007  1.9075566088E+008
  1.4479032114E+007  1.9081104797E+008
  1.4480742114E+007  1.9086643121E+008
  1.4482452114E+007  1.9092181766E+008
  1.4484162114E+007  1.9097719026E+008
  1.4485872114E+007  1.9103255455E+008
  1.4487582114E+007  1.9108791277E+008
  1.4489197114E+007  1.9114019055E+008
  1.4490907114E+007  1.9119555594E+008
  1.4492617114E+007  1.9125094052E+008
  1.4494327114E+007  1.9130649183E+008
  1.4496037114E+007  1.9136219162E+008
  1.4497747114E+007  1.9141791428E+008
  1.4499457114E+007  1.9147363865E+008
  1.4501167114E+007  1.9152935688E+008
  1.4502877114E+007  1.9158505094E+008
  1.4504587114E+007  1.9164071795E+008
  1.4506202114E+007  1.9169327047E+008
  1.4507912114E+007  1.9174889582E+008
  1.4509622114E+007  1.9180450327E+008
  1.4511332114E+007  1.9186010755E+008
  1.4513042114E+007  1.9191570625E+008
  1.4514752114E+007  1.9197129651E+008
  1.4516462114E+007  1.9202687950E+008
  1.4518172114E+007  1.9208245435E+008
  1.4519882114E+007  1.9213801636E+008
  1.4521497114E+007  1.9219050177E+008
  1.4523207114E+007  1.9224618589E+008
  1.4524917114E+007  1.9230206961E+008
  1.4526627114E+007  1.9235798093E+008
  1.4528337114E+007  1.9241388668E+008
  1.4530047114E+007  1.9246977684E+008
  1.4531757114E+007  1.9252566430E+008
  1.4533467114E+007  1.9258152698E+008
  1.4535177114E+007  1.9263736314E+008
  1.4536887114E+007  1.9269317522E+008
  1.4538502114E+007  1.9274586913E+008
  1.4540212114E+007  1.9280164937E+008
  1.4541922114E+007  1.9285744203E+008
  1.4543632114E+007  1.9291322434E+008
  1.4545342114E+007  1.9296899454E+008
  1.4547052114E+007  1.9302475004E+008
  1.4548762114E+007  1.9308048675E+008
  1.4550472114E+007  1.9313642802E+008
  1.4552182114E+007  1.9319249148E+008
  1.4553797114E+007  1.9324543654E+008
  1.4555507114E+007  1.9330147577E+008
  1.4557217114E+007  1.9335749326E+008
  1.4558927114E+007  1.9341349021E+008
  1.4560637114E+007  1.9347146685E+008
  1.4562347114E+007  1.9353004336E+008
  1.4564057114E+007  1.9358860120E+008
  1.4565767114E+007  1.9364714406E+008
  1.4567477114E+007  1.9370566725E+008
  1.4569187114E+007  1.9376416402E+008
  1.4570802114E+007  1.9381939277E+008
  1.4572512114E+007  1.9387785848E+008
  1.4574222114E+007  1.9393629595E+008
  1.4575932114E+007  1.9399470716E+008
  1.4577642114E+007  1.9405310413E+008
  1.4579352114E+007  1.9411160700E+008
  1.4581062114E+007  1.9417030749E+008
  1.4582772114E+007  1.9422903513E+008
  1.4584482114E+007  1.9428775695E+008
  1.4586097114E+007  1.9434320217E+008
  1.4587807114E+007  1.9440188957E+008
  1.4589517114E+007  1.9446055558E+008
  1.4591227114E+007  1.9451921999E+008
  1.4592937114E+007  1.9457786480E+008
  1.4594647114E+007  1.9463647120E+008
  1.4596357114E+007  1.9469504376E+008
  1.4598067114E+007  1.9475358477E+008
  1.4599777114E+007  1.9481210112E+008
  1.4601487114E+007  1.9487062342E+008
  1.4603102114E+007  1.9492587911E+008
  1.4604812114E+007  1.9498437784E+008
  1.4606522114E+007  1.9504286950E+008
  1.4608232114E+007  1.9510145687E+008
  1.4609942114E+007  1.9516025975E+008
  1.4611652114E+007  1.9521909117E+008
  1.4613362114E+007  1.9527791633E+008
  1.4615072114E+007  1.9533672400E+008
  1.4616782114E+007  1.9539549967E+008
  1.4618397114E+007  1.9545096520E+008
  1.4620107114E+007  1.9550964868E+008
  1.4621817114E+007  1.9556831721E+008
  1.4623527114E+007  1.9562694297E+008
  1.4625237114E+007  1.9568552715E+008
  1.4626947114E+007  1.9574407498E+008
  1.4628657114E+007  1.9580258914E+008
  1.4630367114E+007  1.9586108073E+008
  1.4632077114E+007  1.9591957979E+008
  1.4633787114E+007  1.9597807067E+008
  1.4635402114E+007  1.9603330975E+008
  1.4637112114E+007  1.9609185521E+008
  1.4638822114E+007  1.9615065114E+008
  1.4640532114E+007  1.9620949948E+008
  1.4642242114E+007  1.9626834118E+008
  1.4643952114E+007  1.9632713750E+008
  1.4645662114E+007  1.9638588692E+008
  1.4647372114E+007  1.9644459063E+008
  1.4649082114E+007  1.9650325086E+008
  1.4650697114E+007  1.9655862820E+008
  1.4652407114E+007  1.9661724530E+008
  1.4654117114E+007  1.9667582952E+008
  1.4655827114E+007  1.9673438782E+008
  1.4657537114E+007  1.9679292559E+008
  1.4659247114E+007  1.9685344618E+008
  1.4660957114E+007  1.9691523632E+008
  1.4662667114E+007  1.9697703078E+008
  1.4664377114E+007  1.9703881662E+008
  1.4666087114E+007  1.9710057844E+008
  1.4667702114E+007  1.9715891373E+008
  1.4669412114E+007  1.9722092750E+008
  1.4671122114E+007  1.9728299089E+008
  1.4672832114E+007  1.9734501824E+008
  1.4674542114E+007  1.9740698532E+008
  1.4676252114E+007  1.9746889412E+008
  1.4677962114E+007  1.9753074900E+008
  1.4679672114E+007  1.9759255456E+008
  1.4681382114E+007  1.9765432853E+008
  1.4682997114E+007  1.9771264488E+008
  1.4684707114E+007  1.9777436645E+008
  1.4686417114E+007  1.9783607048E+008
  1.4688127114E+007  1.9789775649E+008
  1.4689837114E+007  1.9795941773E+008
  1.4691547114E+007  1.9802109737E+008
  1.4693257114E+007  1.9808274920E+008
  1.4694967114E+007  1.9814437275E+008
  1.4696677114E+007  1.9820597241E+008
  1.4698387114E+007  1.9826755448E+008
  1.4700002114E+007  1.9832587822E+008
  1.4701712114E+007  1.9838783953E+008
  1.4703422114E+007  1.9844980855E+008
  1.4705132114E+007  1.9851175122E+008
  1.4706842114E+007  1.9857365481E+008
  1.4708552114E+007  1.9863551471E+008
  1.4710262114E+007  1.9869732782E+008
  1.4711972114E+007  1.9875909649E+008
  1.4713682114E+007  1.9882081609E+008
  1.4715297114E+007  1.9887907158E+008
  1.4717007114E+007  1.9894071236E+008
  1.4718717114E+007  1.9900230728E+008
  1.4720427114E+007  1.9906386187E+008
  1.4722137114E+007  1.9912537764E+008
  1.4723847114E+007  1.9918685949E+008
  1.4725557114E+007  1.9924855244E+008
  1.4727267114E+007  1.9931035755E+008
  1.4728977114E+007  1.9937214679E+008
  1.4730687114E+007  1.9943390511E+008
  1.4732302114E+007  1.9949220116E+008
  1.4734012114E+007  1.9955388195E+008
  1.4735722114E+007  1.9961551411E+008
  1.4737432114E+007  1.9967708916E+008
  1.4739142114E+007  1.9973861329E+008
  1.4740852114E+007  1.9980009150E+008
  1.4742562114E+007  1.9986153367E+008
  1.4744272114E+007  1.9992294078E+008
  1.4745982114E+007  1.9998431502E+008
  1.4747597114E+007  2.0004225198E+008
  1.4749307114E+007  2.0010358513E+008
  1.4751017114E+007  2.0016855196E+008
  1.4752727114E+007  2.0023350084E+008
  1.4754437114E+007  2.0029868298E+008
  1.4756147114E+007  2.0036395081E+008
  1.4757857114E+007  2.0042918427E+008
  1.4759567114E+007  2.0049436221E+008
  1.4761277114E+007  2.0055950186E+008
  1.4762987114E+007  2.0062457694E+008
  1.4764602114E+007  2.0068597105E+008
  1.4766312114E+007  2.0075091247E+008
  1.4768022114E+007  2.0081578413E+008
  1.4769732114E+007  2.0088058261E+008
  1.4771442114E+007  2.0094532742E+008
  1.4773152114E+007  2.0101003783E+008
  1.4774862114E+007  2.0107471314E+008
  1.4776572114E+007  2.0113935340E+008
  1.4778282114E+007  2.0120396005E+008
  1.4779897114E+007  2.0126495073E+008
  1.4781607114E+007  2.0132953616E+008
  1.4783317114E+007  2.0139410525E+008
  1.4785027114E+007  2.0145864757E+008
  1.4786737114E+007  2.0152331497E+008
  1.4788447114E+007  2.0158818979E+008
  1.4790157114E+007  2.0165305819E+008
  1.4791867114E+007  2.0171788675E+008
  1.4793577114E+007  2.0178266236E+008
  1.4795287114E+007  2.0184736813E+008
  1.4796902114E+007  2.0190841503E+008
  1.4798612114E+007  2.0197299319E+008
  1.4800322114E+007  2.0203752836E+008
  1.4802032114E+007  2.0210205027E+008
  1.4803742114E+007  2.0216652214E+008
  1.4805452114E+007  2.0223094611E+008
  1.4807162114E+007  2.0229532559E+008
  1.4808872114E+007  2.0235966202E+008
  1.4810582114E+007  2.0242394874E+008
  1.4812197114E+007  2.0248461952E+008
  1.4813907114E+007  2.0254881985E+008
  1.4815617114E+007  2.0261298111E+008
  1.4817327114E+007  2.0267721647E+008
  1.4819037114E+007  2.0274168804E+008
  1.4820747114E+007  2.0280616762E+008
  1.4822457114E+007  2.0287061584E+008
  1.4824167114E+007  2.0293499040E+008
  1.4825877114E+007  2.0299929208E+008
  1.4827587114E+007  2.0306353382E+008
  1.4829202114E+007  2.0312415843E+008
  1.4830912114E+007  2.0318830094E+008
  1.4832622114E+007  2.0325240489E+008
  1.4834332114E+007  2.0331798478E+008
  1.4836042114E+007  2.0338579589E+008
  1.4837752114E+007  2.0345355332E+008
  1.4839462114E+007  2.0352126040E+008
  1.4841172114E+007  2.0358894550E+008
  1.4842882114E+007  2.0365659483E+008
  1.4844497114E+007  2.0372044799E+008
  1.4846207114E+007  2.0378816283E+008
  1.4847917114E+007  2.0385608907E+008
  1.4849627114E+007  2.0392398001E+008
  1.4851337114E+007  2.0399179134E+008
  1.4853047114E+007  2.0405952784E+008
  1.4854757114E+007  2.0412718434E+008
  1.4856467114E+007  2.0419477085E+008
  1.4858177114E+007  2.0426228996E+008
  1.4859887114E+007  2.0432973153E+008
  1.4861502114E+007  2.0439338625E+008
  1.4863212114E+007  2.0446070899E+008
  1.4864922114E+007  2.0452796115E+008
  1.4866632114E+007  2.0459515137E+008
  1.4868342114E+007  2.0466228676E+008
  1.4870052114E+007  2.0472937290E+008
  1.4871762114E+007  2.0479644452E+008
  1.4873472114E+007  2.0486346775E+008
  1.4875182114E+007  2.0493050135E+008
  1.4876797114E+007  2.0499407821E+008
  1.4878507114E+007  2.0506141266E+008
  1.4880217114E+007  2.0512869975E+008
  1.4881927114E+007  2.0519595370E+008
  1.4883637114E+007  2.0526312681E+008
  1.4885347114E+007  2.0533021818E+008
  1.4887057114E+007  2.0539723388E+008
  1.4888767114E+007  2.0546417600E+008
  1.4890477114E+007  2.0553104131E+008
  1.4892187114E+007  2.0559782729E+008
  1.4893802114E+007  2.0566084766E+008
  1.4895512114E+007  2.0572751848E+008
  1.4897222114E+007  2.0579413069E+008
  1.4898932114E+007  2.0586067930E+008
  1.4900642114E+007  2.0592717806E+008
  1.4902352114E+007  2.0599366171E+008
  1.4904062114E+007  2.0606008601E+008
  1.4905772114E+007  2.0612645261E+008
  1.4907482114E+007  2.0619276875E+008
  1.4909097114E+007  2.0625558306E+008
  1.4910807114E+007  2.0632223767E+008
  1.4912517114E+007  2.0638952486E+008
  1.4914227114E+007  2.0645994151E+008
  1.4915937114E+007  2.0653028311E+008
  1.4917647114E+007  2.0660054455E+008
  1.4919357114E+007  2.0667072634E+008
  1.4921067114E+007  2.0674082144E+008
  1.4922777114E+007  2.0681083260E+008
  1.4924487114E+007  2.0688076516E+008
  1.4926102114E+007  2.0694672780E+008
  1.4927812114E+007  2.0701647995E+008
  1.4929522114E+007  2.0708614909E+008
  1.4931232114E+007  2.0715578729E+008
  1.4932942114E+007  2.0722537056E+008
  1.4934652114E+007  2.0729488253E+008
  1.4936362114E+007  2.0736445283E+008
  1.4938072114E+007  2.0743427645E+008
  1.4939782114E+007  2.0750407596E+008
  1.4941397114E+007  2.0756992672E+008
  1.4943107114E+007  2.0763958037E+008
  1.4944817114E+007  2.0770916223E+008
  1.4946527114E+007  2.0777866630E+008
  1.4948237114E+007  2.0784809367E+008
  1.4949947114E+007  2.0791744754E+008
  1.4951657114E+007  2.0798676065E+008
  1.4953367114E+007  2.0805598909E+008
  1.4955077114E+007  2.0812514009E+008
  1.4956787114E+007  2.0819422097E+008
  1.4958402114E+007  2.0825939929E+008
  1.4960112114E+007  2.0832833792E+008
  1.4961822114E+007  2.0839718846E+008
  1.4963532114E+007  2.0846598111E+008
  1.4965242114E+007  2.0853471117E+008
  1.4966952114E+007  2.0860337740E+008
  1.4968662114E+007  2.0867198013E+008
  1.4970372114E+007  2.0874055091E+008
  1.4972082114E+007  2.0880946880E+008
  1.4973697114E+007  2.0887460002E+008
  1.4975407114E+007  2.0894351395E+008
  1.4977117114E+007  2.0901235427E+008
  1.4978827114E+007  2.0908112505E+008
  1.4980537114E+007  2.0914979119E+008
  1.4982247114E+007  2.0921836613E+008
  1.4983957114E+007  2.0928684705E+008
  1.4985667114E+007  2.0935523258E+008
  1.4987377114E+007  2.0942690065E+008
  1.4989087114E+007  2.0949914422E+008
  1.4990702114E+007  2.0956728778E+008
  1.4992412114E+007  2.0963935773E+008
  1.4994122114E+007  2.0971132382E+008
  1.4995832114E+007  2.0978319094E+008
  1.4997542114E+007  2.0985496604E+008
  1.4999252114E+007  2.0992665710E+008
  1.5000962114E+007  2.0999828398E+008
  1.5002672114E+007  2.1006986067E+008
  1.5004382114E+007  2.1014153652E+008
  1.5005997114E+007  2.1020951374E+008
  1.5007707114E+007  2.1028147177E+008
  1.5009417114E+007  2.1035334894E+008
  1.5011127114E+007  2.1042513207E+008
  1.5012837114E+007  2.1049679641E+008
  1.5014547114E+007  2.1056834143E+008
  1.5016257114E+007  2.1063977291E+008
  1.5017967114E+007  2.1071109714E+008
  1.5019677114E+007  2.1078231654E+008
  1.5021387114E+007  2.1085342858E+008
  1.5023002114E+007  2.1092051250E+008
  1.5024712114E+007  2.1099146312E+008
  1.5026422114E+007  2.1106233090E+008
  1.5028132114E+007  2.1113311748E+008
  1.5029842114E+007  2.1120382581E+008
  1.5031552114E+007  2.1127450230E+008
  1.5033262114E+007  2.1134511300E+008
  1.5034972114E+007  2.1141585460E+008
  1.5036682114E+007  2.1148682449E+008
  1.5038297114E+007  2.1155380868E+008
  1.5040007114E+007  2.1162463796E+008
  1.5041717114E+007  2.1169537052E+008
  1.5043427114E+007  2.1176600408E+008
  1.5045137114E+007  2.1183652982E+008
  1.5046847114E+007  2.1190694679E+008
  1.5048557114E+007  2.1197725609E+008
