  2.9811377940E+007  1.4554467890E+040
  2.9813087940E+007  1.4552341932E+040
  2.9814702940E+007  1.4550337575E+040
  2.9816412940E+007  1.4548218282E+040
  2.9818122940E+007  1.4546101460E+040
  2.9819832940E+007  1.4543986640E+040
  2.9821542940E+007  1.4541872019E+040
  2.9823252940E+007  1.4539760132E+040
  2.9824962940E+007  1.4537649304E+040
  2.9826672940E+007  1.4535539331E+040
  2.9828382940E+007  1.4533651427E+040
  2.9829997940E+007  1.4531659848E+040
  2.9831707940E+007  1.4529354368E+040
  2.9833417940E+007  1.4525832591E+040
  2.9835127940E+007  1.4523008998E+040
  2.9836837940E+007  1.4520503185E+040
  2.9838547940E+007  1.4518145644E+040
  2.9840257940E+007  1.4516089788E+040
  2.9841967940E+007  1.4513862878E+040
  2.9843677940E+007  1.4511668402E+040
  2.9845387940E+007  1.4509496300E+040
  2.9847002940E+007  1.4507459692E+040
  2.9848712940E+007  1.4505314942E+040
  2.9850422940E+007  1.4503178076E+040
  2.9852132940E+007  1.4501049382E+040
  2.9853842940E+007  1.4498926170E+040
  2.9855552940E+007  1.4496807303E+040
  2.9857262940E+007  1.4494691889E+040
  2.9858972940E+007  1.4492579235E+040
  2.9860682940E+007  1.4490467489E+040
  2.9862297940E+007  1.4488475943E+040
  2.9864007940E+007  1.4486368654E+040
  2.9865717940E+007  1.4484262524E+040
  2.9867427940E+007  1.4482157324E+040
  2.9869137940E+007  1.4480052866E+040
  2.9870847940E+007  1.4477947679E+040
  2.9872557940E+007  1.4475844219E+040
  2.9874267940E+007  1.4473411377E+040
  2.9875977940E+007  1.4469967147E+040
  2.9877687940E+007  1.4467232428E+040
  2.9879302940E+007  1.4464907621E+040
  2.9881012940E+007  1.4462574859E+040
  2.9882722940E+007  1.4460318072E+040
  2.9884432940E+007  1.4458106877E+040
  2.9886142940E+007  1.4455925598E+040
  2.9887852940E+007  1.4453764983E+040
  2.9889562940E+007  1.4451619192E+040
  2.9891272940E+007  1.4449482955E+040
  2.9892982940E+007  1.4447356361E+040
  2.9894597940E+007  1.4445353781E+040
  2.9896307940E+007  1.4443238257E+040
  2.9898017940E+007  1.4441126679E+040
  2.9899727940E+007  1.4439018230E+040
  2.9901437940E+007  1.4436911032E+040
  2.9903147940E+007  1.4434807069E+040
  2.9904857940E+007  1.4432704692E+040
  2.9906567940E+007  1.4430603583E+040
  2.9908277940E+007  1.4428503484E+040
  2.9909987940E+007  1.4426404184E+040
  2.9911602940E+007  1.4424420993E+040
  2.9913312940E+007  1.4422322716E+040
  2.9915022940E+007  1.4420224808E+040
  2.9916732940E+007  1.4417696810E+040
  2.9918442940E+007  1.4414206007E+040
  2.9920152940E+007  1.4411480416E+040
  2.9921862940E+007  1.4409037533E+040
  2.9923572940E+007  1.4406724572E+040
  2.9925282940E+007  1.4404482791E+040
  2.9926897940E+007  1.4402405677E+040
  2.9928607940E+007  1.4400234380E+040
  2.9930317940E+007  1.4398082301E+040
  2.9932027940E+007  1.4395945260E+040
  2.9933737940E+007  1.4393818680E+040
  2.9935447940E+007  1.4391699991E+040
  2.9937157940E+007  1.4389587342E+040
  2.9938867940E+007  1.4387479376E+040
  2.9940577940E+007  1.4385373368E+040
  2.9942287940E+007  1.4383271945E+040
  2.9943902940E+007  1.4381289366E+040
  2.9945612940E+007  1.4379191942E+040
  2.9947322940E+007  1.4377095980E+040
  2.9949032940E+007  1.4375001175E+040
  2.9950742940E+007  1.4372905677E+040
  2.9952452940E+007  1.4370812409E+040
  2.9954162940E+007  1.4368719699E+040
  2.9955872940E+007  1.4366627400E+040
  2.9957582940E+007  1.4364535393E+040
  2.9959197940E+007  1.4362146167E+040
  2.9960907940E+007  1.4358552444E+040
  2.9962617940E+007  1.4355824952E+040
  2.9964327940E+007  1.4353391579E+040
  2.9966037940E+007  1.4351090093E+040
  2.9967747940E+007  1.4348859622E+040
  2.9969457940E+007  1.4346671929E+040
  2.9971167940E+007  1.4344510457E+040
  2.9972877940E+007  1.4342369474E+040
  2.9974587940E+007  1.4340242015E+040
  2.9976202940E+007  1.4338241894E+040
  2.9977912940E+007  1.4336131408E+040
  2.9979622940E+007  1.4334026660E+040
  2.9981332940E+007  1.4331924862E+040
  2.9983042940E+007  1.4330051272E+040
  2.9984752940E+007  1.4327957100E+040
  2.9986462940E+007  1.4325865048E+040
  2.9988172940E+007  1.4323774667E+040
  2.9989882940E+007  1.4321685599E+040
  2.9991497940E+007  1.4319712423E+040
  2.9993207940E+007  1.4317625109E+040
  2.9994917940E+007  1.4315538405E+040
  2.9996627940E+007  1.4313452154E+040
  2.9998337940E+007  1.4311366226E+040
  3.0000047940E+007  1.4309280512E+040
  3.0001757940E+007  1.4306950072E+040
  3.0003467940E+007  1.4303149480E+040
  3.0005177940E+007  1.4300391303E+040
  3.0006887940E+007  1.4297958153E+040
  3.0008502940E+007  1.4295789133E+040
  3.0010212940E+007  1.4293563482E+040
  3.0011922940E+007  1.4291383390E+040
  3.0013632940E+007  1.4289231625E+040
  3.0015342940E+007  1.4287098995E+040
  3.0017052940E+007  1.4284979834E+040
  3.0018762940E+007  1.4282870450E+040
  3.0020472940E+007  1.4280766117E+040
  3.0022182940E+007  1.4278669509E+040
  3.0023797940E+007  1.4276693210E+040
  3.0025507940E+007  1.4274603846E+040
  3.0027217940E+007  1.4272517046E+040
  3.0028927940E+007  1.4270432243E+040
  3.0030637940E+007  1.4268347492E+040
  3.0032347940E+007  1.4266265462E+040
  3.0034057940E+007  1.4264184337E+040
  3.0035767940E+007  1.4262103902E+040
  3.0037477940E+007  1.4260023983E+040
  3.0039187940E+007  1.4257944433E+040
  3.0040802940E+007  1.4255978844E+040
  3.0042512940E+007  1.4253899592E+040
  3.0044222940E+007  1.4251923326E+040
  3.0045932940E+007  1.4247784128E+040
  3.0047642940E+007  1.4244952459E+040
  3.0049352940E+007  1.4242506077E+040
  3.0051062940E+007  1.4240211678E+040
  3.0052772940E+007  1.4237996503E+040
  3.0054482940E+007  1.4235826196E+040
  3.0056097940E+007  1.4233802613E+040
  3.0057807940E+007  1.4231678634E+040
  3.0059517940E+007  1.4229568115E+040
  3.0061227940E+007  1.4227465749E+040
  3.0062937940E+007  1.4225372042E+040
  3.0064647940E+007  1.4223283665E+040
  3.0066357940E+007  1.4221199342E+040
  3.0068067940E+007  1.4219118125E+040
  3.0069777940E+007  1.4217039300E+040
  3.0071487940E+007  1.4214960448E+040
  3.0073102940E+007  1.4213000127E+040
  3.0074812940E+007  1.4210925566E+040
  3.0076522940E+007  1.4208851832E+040
  3.0078232940E+007  1.4206778709E+040
  3.0079942940E+007  1.4204706022E+040
  3.0081652940E+007  1.4202631916E+040
  3.0083362940E+007  1.4200559701E+040
  3.0085072940E+007  1.4198487555E+040
  3.0086782940E+007  1.4196656207E+040
  3.0088397940E+007  1.4192606467E+040
  3.0090107940E+007  1.4189633671E+040
  3.0091817940E+007  1.4187159131E+040
  3.0093527940E+007  1.4184862735E+040
  3.0095237940E+007  1.4182651741E+040
  3.0096947940E+007  1.4180488544E+040
  3.0098657940E+007  1.4178354800E+040
  3.0100367940E+007  1.4176239030E+040
  3.0102077940E+007  1.4174137866E+040
  3.0103787940E+007  1.4172046264E+040
  3.0105402940E+007  1.4170077270E+040
  3.0107112940E+007  1.4167997512E+040
  3.0108822940E+007  1.4165921689E+040
  3.0110532940E+007  1.4163846604E+040
  3.0112242940E+007  1.4161776063E+040
  3.0113952940E+007  1.4159707200E+040
  3.0115662940E+007  1.4157639630E+040
  3.0117372940E+007  1.4155573037E+040
  3.0119082940E+007  1.4153507166E+040
  3.0120697940E+007  1.4151554733E+040
  3.0122407940E+007  1.4149489677E+040
  3.0124117940E+007  1.4147424859E+040
  3.0125827940E+007  1.4145360155E+040
  3.0127537940E+007  1.4143521208E+040
  3.0129247940E+007  1.4141456502E+040
  3.0130957940E+007  1.4137484833E+040
  3.0132667940E+007  1.4134302410E+040
  3.0134377940E+007  1.4131790372E+040
  3.0136087940E+007  1.4129488843E+040
  3.0137702940E+007  1.4127628748E+040
  3.0139412940E+007  1.4125470986E+040
  3.0141122940E+007  1.4123343518E+040
  3.0142832940E+007  1.4121237597E+040
  3.0144542940E+007  1.4119145430E+040
  3.0146252940E+007  1.4117062913E+040
  3.0147962940E+007  1.4114987346E+040
  3.0149672940E+007  1.4112916880E+040
  3.0151382940E+007  1.4110848351E+040
  3.0152997940E+007  1.4108899082E+040
  3.0154707940E+007  1.4106837257E+040
  3.0156417940E+007  1.4104777063E+040
  3.0158127940E+007  1.4102718086E+040
  3.0159837940E+007  1.4100660001E+040
  3.0161547940E+007  1.4098600325E+040
  3.0163257940E+007  1.4096543311E+040
  3.0164967940E+007  1.4094486556E+040
  3.0166677940E+007  1.4092429941E+040
  3.0168387940E+007  1.4090373365E+040
  3.0170002940E+007  1.4088431003E+040
  3.0171712940E+007  1.4086372215E+040
  3.0173422940E+007  1.4083501908E+040
  3.0175132940E+007  1.4079584950E+040
  3.0176842940E+007  1.4076955334E+040
  3.0178552940E+007  1.4074624063E+040
  3.0180262940E+007  1.4072409384E+040
  3.0181972940E+007  1.4070256420E+040
  3.0183682940E+007  1.4068137860E+040
  3.0185297940E+007  1.4066156900E+040
  3.0187007940E+007  1.4064073463E+040
  3.0188717940E+007  1.4062000049E+040
  3.0190427940E+007  1.4059931565E+040
  3.0192137940E+007  1.4057870405E+040
  3.0193847940E+007  1.4055812979E+040
  3.0195557940E+007  1.4053758333E+040
  3.0197267940E+007  1.4051705746E+040
  3.0198977940E+007  1.4049654675E+040
  3.0200687940E+007  1.4047602698E+040
  3.0202302940E+007  1.4045667314E+040
  3.0204012940E+007  1.4043618632E+040
  3.0205722940E+007  1.4041570302E+040
  3.0207432940E+007  1.4039522171E+040
  3.0209142940E+007  1.4037474115E+040
  3.0210852940E+007  1.4035424154E+040
  3.0212562940E+007  1.4033375991E+040
  3.0214272940E+007  1.4031327651E+040
  3.0215982940E+007  1.4029279087E+040
  3.0217597940E+007  1.4024950106E+040
  3.0219307940E+007  1.4022054088E+040
  3.0221017940E+007  1.4019659326E+040
  3.0222727940E+007  1.4017430140E+040
  3.0224437940E+007  1.4015275549E+040
  3.0226147940E+007  1.4013161412E+040
  3.0227857940E+007  1.4011071581E+040
  3.0229567940E+007  1.4008997369E+040
  3.0231277940E+007  1.4006931772E+040
  3.0232987940E+007  1.4004875344E+040
  3.0234602940E+007  1.4002937959E+040
  3.0236312940E+007  1.4000890290E+040
  3.0238022940E+007  1.3998845388E+040
  3.0239732940E+007  1.3996802495E+040
  3.0241442940E+007  1.3994759149E+040
  3.0243152940E+007  1.3992718738E+040
  3.0244862940E+007  1.3990679034E+040
  3.0246572940E+007  1.3988639793E+040
  3.0248282940E+007  1.3986600824E+040
  3.0249897940E+007  1.3984675244E+040
  3.0251607940E+007  1.3982633829E+040
  3.0253317940E+007  1.3980594858E+040
  3.0255027940E+007  1.3978555723E+040
  3.0256737940E+007  1.3976516359E+040
  3.0258447940E+007  1.3974476721E+040
  3.0260157940E+007  1.3970748314E+040
  3.0261867940E+007  1.3967206529E+040
  3.0263577940E+007  1.3964712063E+040
  3.0265287940E+007  1.3962457985E+040
  3.0266902940E+007  1.3960418303E+040
  3.0268612940E+007  1.3958306616E+040
  3.0270322940E+007  1.3956221110E+040
  3.0272032940E+007  1.3954155438E+040
  3.0273742940E+007  1.3952101289E+040
  3.0275452940E+007  1.3950054951E+040
  3.0277162940E+007  1.3948014045E+040
  3.0278872940E+007  1.3945976979E+040
  3.0280582940E+007  1.3943940295E+040
  3.0282197940E+007  1.3942020803E+040
  3.0283907940E+007  1.3940217691E+040
  3.0285617940E+007  1.3938187615E+040
  3.0287327940E+007  1.3936158177E+040
  3.0289037940E+007  1.3934129127E+040
  3.0290747940E+007  1.3932097907E+040
  3.0292457940E+007  1.3930069081E+040
  3.0294167940E+007  1.3928040156E+040
  3.0295877940E+007  1.3926011069E+040
  3.0297587940E+007  1.3923981750E+040
  3.0299202940E+007  1.3922064906E+040
  3.0300912940E+007  1.3920032581E+040
  3.0302622940E+007  1.3918002264E+040
  3.0304332940E+007  1.3913173182E+040
  3.0306042940E+007  1.3910346117E+040
  3.0307752940E+007  1.3908018991E+040
  3.0309462940E+007  1.3905841353E+040
  3.0311172940E+007  1.3903727667E+040
  3.0312882940E+007  1.3901650452E+040
  3.0314497940E+007  1.3899707519E+040
  3.0316207940E+007  1.3897662958E+040
  3.0317917940E+007  1.3895627025E+040
  3.0319627940E+007  1.3893596928E+040
  3.0321337940E+007  1.3891568263E+040
  3.0323047940E+007  1.3889544948E+040
  3.0324757940E+007  1.3887523579E+040
  3.0326467940E+007  1.3885503535E+040
  3.0328177940E+007  1.3883484365E+040
  3.0329887940E+007  1.3881465736E+040
  3.0331502940E+007  1.3879557252E+040
  3.0333212940E+007  1.3877538963E+040
  3.0334922940E+007  1.3875520645E+040
  3.0336632940E+007  1.3873502182E+040
  3.0338342940E+007  1.3871483488E+040
  3.0340052940E+007  1.3869464493E+040
  3.0341762940E+007  1.3867442677E+040
  3.0343472940E+007  1.3865422896E+040
  3.0345182940E+007  1.3863402690E+040
  3.0346797940E+007  1.3860224021E+040
  3.0348507940E+007  1.3856010935E+040
  3.0350217940E+007  1.3853526692E+040
  3.0351927940E+007  1.3851312927E+040
  3.0353637940E+007  1.3849194648E+040
  3.0355347940E+007  1.3847121539E+040
  3.0357057940E+007  1.3845073170E+040
  3.0358767940E+007  1.3843039595E+040
  3.0360477940E+007  1.3841013090E+040
  3.0362187940E+007  1.3838994959E+040
  3.0363802940E+007  1.3837092761E+040
  3.0365512940E+007  1.3835081410E+040
  3.0367222940E+007  1.3833071964E+040
  3.0368932940E+007  1.3831063771E+040
  3.0370642940E+007  1.3829054056E+040
  3.0372352940E+007  1.3827047003E+040
  3.0374062940E+007  1.3825040167E+040
  3.0375772940E+007  1.3823033345E+040
  3.0377482940E+007  1.3821026390E+040
  3.0379097940E+007  1.3819130712E+040
  3.0380807940E+007  1.3817121055E+040
  3.0382517940E+007  1.3815113142E+040
  3.0384227940E+007  1.3813104779E+040
  3.0385937940E+007  1.3811095940E+040
  3.0387647940E+007  1.3809086606E+040
  3.0389357940E+007  1.3807076759E+040
  3.0391067940E+007  1.3802308214E+040
  3.0392777940E+007  1.3799187914E+040
  3.0394487940E+007  1.3796871697E+040
  3.0396102940E+007  1.3794845803E+040
  3.0397812940E+007  1.3792767987E+040
  3.0399522940E+007  1.3790724417E+040
  3.0401232940E+007  1.3788697359E+040
  3.0402942940E+007  1.3786684006E+040
  3.0404652940E+007  1.3784677724E+040
  3.0406362940E+007  1.3782676003E+040
  3.0408072940E+007  1.3780677250E+040
  3.0409782940E+007  1.3778680413E+040
  3.0411397940E+007  1.3776792902E+040
  3.0413107940E+007  1.3774797896E+040
  3.0414817940E+007  1.3772803247E+040
  3.0416527940E+007  1.3770808688E+040
  3.0418237940E+007  1.3768814029E+040
  3.0419947940E+007  1.3766819130E+040
  3.0421657940E+007  1.3764821354E+040
  3.0423367940E+007  1.3762825597E+040
  3.0425077940E+007  1.3760829378E+040
  3.0426787940E+007  1.3758832651E+040
  3.0428402940E+007  1.3756946358E+040
  3.0430112940E+007  1.3754945979E+040
  3.0431822940E+007  1.3753177731E+040
  3.0433532940E+007  1.3751178822E+040
  3.0435242940E+007  1.3745446704E+040
  3.0436952940E+007  1.3742772690E+040
  3.0438662940E+007  1.3740565314E+040
  3.0440372940E+007  1.3738474905E+040
  3.0442082940E+007  1.3736436085E+040
  3.0443697940E+007  1.3734763148E+040
  3.0445407940E+007  1.3732761646E+040
  3.0447117940E+007  1.3730768406E+040
  3.0448827940E+007  1.3728780231E+040
  3.0450537940E+007  1.3726792719E+040
  3.0452247940E+007  1.3724809543E+040
  3.0453957940E+007  1.3722827505E+040
  3.0455667940E+007  1.3720846064E+040
  3.0457377940E+007  1.3718864840E+040
  3.0459087940E+007  1.3716883567E+040
  3.0460702940E+007  1.3715009478E+040
  3.0462412940E+007  1.3713027602E+040
  3.0464122940E+007  1.3711045248E+040
  3.0465832940E+007  1.3709062351E+040
  3.0467542940E+007  1.3707078865E+040
  3.0469252940E+007  1.3705094756E+040
  3.0470962940E+007  1.3703107089E+040
  3.0472672940E+007  1.3701121613E+040
  3.0474382940E+007  1.3699135482E+040
  3.0475997940E+007  1.3697259090E+040
  3.0477707940E+007  1.3695271684E+040
  3.0479417940E+007  1.3689405888E+040
  3.0481127940E+007  1.3686893870E+040
  3.0482837940E+007  1.3684750806E+040
  3.0484547940E+007  1.3682703096E+040
  3.0486257940E+007  1.3680694066E+040
  3.0487967940E+007  1.3678704022E+040
  3.0489677940E+007  1.3676724284E+040
  3.0491387940E+007  1.3674747693E+040
  3.0493002940E+007  1.3672886648E+040
  3.0494712940E+007  1.3670918104E+040
  3.0496422940E+007  1.3668950655E+040
  3.0498132940E+007  1.3666983686E+040
  3.0499842940E+007  1.3665016786E+040
  3.0501552940E+007  1.3663046702E+040
  3.0503262940E+007  1.3661079189E+040
  3.0504972940E+007  1.3659111136E+040
  3.0506682940E+007  1.3657142455E+040
  3.0508297940E+007  1.3655282516E+040
  3.0510007940E+007  1.3653312468E+040
  3.0511717940E+007  1.3651338682E+040
  3.0513427940E+007  1.3649367103E+040
  3.0515137940E+007  1.3647394758E+040
  3.0516847940E+007  1.3645421654E+040
  3.0518557940E+007  1.3643447798E+040
  3.0520267940E+007  1.3641470808E+040
  3.0521977940E+007  1.3639495377E+040
  3.0523687940E+007  1.3633238189E+040
  3.0525302940E+007  1.3630997708E+040
  3.0527012940E+007  1.3628909214E+040
  3.0528722940E+007  1.3626898452E+040
  3.0530432940E+007  1.3624915678E+040
  3.0532142940E+007  1.3622949958E+040
  3.0533852940E+007  1.3620991764E+040
  3.0535562940E+007  1.3619037567E+040
  3.0537272940E+007  1.3617085450E+040
  3.0538982940E+007  1.3615134292E+040
  3.0540597940E+007  1.3613288865E+040
  3.0542307940E+007  1.3611337918E+040
  3.0544017940E+007  1.3609386454E+040
  3.0545727940E+007  1.3607434347E+040
  3.0547437940E+007  1.3605481490E+040
  3.0549147940E+007  1.3603527812E+040
  3.0550857940E+007  1.3601570364E+040
  3.0552567940E+007  1.3599614855E+040
  3.0554277940E+007  1.3597658469E+040
  3.0555987940E+007  1.3595701189E+040
  3.0557602940E+007  1.3593851830E+040
  3.0559312940E+007  1.3591892830E+040
  3.0561022940E+007  1.3589930284E+040
  3.0562732940E+007  1.3587969483E+040
  3.0564442940E+007  1.3586007872E+040
  3.0566152940E+007  1.3584045467E+040
  3.0567862940E+007  1.3577524210E+040
  3.0569572940E+007  1.3575251489E+040
  3.0571282940E+007  1.3573217956E+040
  3.0572897940E+007  1.3571354789E+040
  3.0574607940E+007  1.3569403901E+040
  3.0576317940E+007  1.3567463121E+040
  3.0578027940E+007  1.3565527050E+040
  3.0579737940E+007  1.3563593078E+040
  3.0581447940E+007  1.3561656935E+040
  3.0583157940E+007  1.3559723618E+040
  3.0584867940E+007  1.3557789792E+040
  3.0586577940E+007  1.3555855177E+040
  3.0588287940E+007  1.3553919614E+040
  3.0589902940E+007  1.3552090630E+040
  3.0591612940E+007  1.3550149906E+040
  3.0593322940E+007  1.3548443586E+040
  3.0595032940E+007  1.3546503683E+040
  3.0596742940E+007  1.3544562687E+040
  3.0598452940E+007  1.3542620617E+040
  3.0600162940E+007  1.3540674481E+040
  3.0601872940E+007  1.3538730196E+040
  3.0603582940E+007  1.3536785009E+040
  3.0605197940E+007  1.3534947008E+040
  3.0606907940E+007  1.3532999978E+040
  3.0608617940E+007  1.3531052039E+040
  3.0610327940E+007  1.3529100123E+040
  3.0612037940E+007  1.3522342153E+040
  3.0613747940E+007  1.3520112457E+040
  3.0615457940E+007  1.3518128955E+040
  3.0617167940E+007  1.3516192980E+040
  3.0618877940E+007  1.3514272429E+040
  3.0620587940E+007  1.3512354714E+040
  3.0622202940E+007  1.3510547942E+040
  3.0623912940E+007  1.3508635092E+040
  3.0625622940E+007  1.3506721596E+040
  3.0627332940E+007  1.3504807013E+040
  3.0629042940E+007  1.3502891121E+040
  3.0630752940E+007  1.3500970372E+040
  3.0632462940E+007  1.3499051633E+040
  3.0634172940E+007  1.3497131406E+040
  3.0635882940E+007  1.3495209741E+040
  3.0637497940E+007  1.3493393545E+040
  3.0639207940E+007  1.3491469190E+040
  3.0640917940E+007  1.3489540338E+040
  3.0642627940E+007  1.3487613321E+040
  3.0644337940E+007  1.3485685089E+040
  3.0646047940E+007  1.3483755680E+040
  3.0647757940E+007  1.3481825141E+040
  3.0649467940E+007  1.3479893515E+040
  3.0651177940E+007  1.3477957858E+040
  3.0652887940E+007  1.3476024144E+040
  3.0654502940E+007  1.3474196971E+040
  3.0656212940E+007  1.3467327106E+040
  3.0657922940E+007  1.3464997577E+040
  3.0659632940E+007  1.3463061111E+040
  3.0661342940E+007  1.3461160926E+040
  3.0663052940E+007  1.3459272376E+040
  3.0664762940E+007  1.3457385154E+040
  3.0666472940E+007  1.3455496886E+040
  3.0668182940E+007  1.3453606723E+040
  3.0669797940E+007  1.3451819566E+040
  3.0671507940E+007  1.3449922175E+040
  3.0673217940E+007  1.3448025454E+040
  3.0674927940E+007  1.3446126600E+040
  3.0676637940E+007  1.3444225713E+040
  3.0678347940E+007  1.3442322894E+040
  3.0680057940E+007  1.3440418245E+040
  3.0681767940E+007  1.3438508515E+040
  3.0683477940E+007  1.3436600502E+040
  3.0685187940E+007  1.3434690911E+040
  3.0686802940E+007  1.3432886040E+040
  3.0688512940E+007  1.3430973626E+040
  3.0690222940E+007  1.3429057068E+040
  3.0691932940E+007  1.3427141901E+040
  3.0693642940E+007  1.3425225562E+040
  3.0695352940E+007  1.3423308092E+040
  3.0697062940E+007  1.3421389528E+040
  3.0698772940E+007  1.3419469914E+040
  3.0700482940E+007  1.3417545732E+040
  3.0702097940E+007  1.3410102812E+040
  3.0703807940E+007  1.3408240285E+040
  3.0705517940E+007  1.3406393940E+040
  3.0707227940E+007  1.3404544083E+040
  3.0708937940E+007  1.3402688814E+040
  3.0710647940E+007  1.3400824912E+040
  3.0712357940E+007  1.3398959792E+040
  3.0714067940E+007  1.3397090540E+040
  3.0715777940E+007  1.3395217631E+040
  3.0717487940E+007  1.3393341442E+040
  3.0719102940E+007  1.3391566758E+040
  3.0720812940E+007  1.3389681874E+040
  3.0722522940E+007  1.3387797592E+040
  3.0724232940E+007  1.3385911047E+040
  3.0725942940E+007  1.3384022388E+040
  3.0727652940E+007  1.3382131758E+040
  3.0729362940E+007  1.3380239286E+040
  3.0731072940E+007  1.3378341770E+040
  3.0732782940E+007  1.3376445922E+040
  3.0734397940E+007  1.3374653978E+040
  3.0736107940E+007  1.3372755218E+040
  3.0737817940E+007  1.3370855092E+040
  3.0739527940E+007  1.3368953673E+040
  3.0741237940E+007  1.3367047648E+040
  3.0742947940E+007  1.3365143822E+040
  3.0744657940E+007  1.3363473621E+040
  3.0746367940E+007  1.3355239763E+040
  3.0748077940E+007  1.3353554790E+040
  3.0749787940E+007  1.3351784939E+040
  3.0751402940E+007  1.3350082356E+040
  3.0753112940E+007  1.3348266227E+040
  3.0754822940E+007  1.3346438343E+040
  3.0756532940E+007  1.3344601779E+040
  3.0758242940E+007  1.3342993036E+040
  3.0759952940E+007  1.3341144078E+040
  3.0761662940E+007  1.3339286852E+040
  3.0763372940E+007  1.3337429117E+040
  3.0765082940E+007  1.3335567849E+040
  3.0766697940E+007  1.3333807081E+040
  3.0768407940E+007  1.3331939965E+040
  3.0770117940E+007  1.3330066948E+040
  3.0771827940E+007  1.3328194898E+040
  3.0773537940E+007  1.3326320598E+040
  3.0775247940E+007  1.3324444282E+040
  3.0776957940E+007  1.3322566095E+040
  3.0778667940E+007  1.3320686162E+040
  3.0780377940E+007  1.3318801384E+040
  3.0782087940E+007  1.3316918176E+040
  3.0783702940E+007  1.3315138320E+040
  3.0785412940E+007  1.3313252448E+040
  3.0787122940E+007  1.3311365294E+040
  3.0788832940E+007  1.3309476930E+040
  3.0790542940E+007  1.3307583440E+040
  3.0792252940E+007  1.3299343837E+040
  3.0793962940E+007  1.3297744888E+040
  3.0795672940E+007  1.3296024250E+040
  3.0797382940E+007  1.3294259923E+040
  3.0798997940E+007  1.3292571822E+040
  3.0800707940E+007  1.3290766059E+040
  3.0802417940E+007  1.3288952567E+040
  3.0804127940E+007  1.3287130701E+040
  3.0805837940E+007  1.3285302140E+040
  3.0807547940E+007  1.3283468048E+040
  3.0809257940E+007  1.3281629269E+040
  3.0810967940E+007  1.3279783608E+040
  3.0812677940E+007  1.3277937129E+040
  3.0814387940E+007  1.3276087483E+040
  3.0816002940E+007  1.3274337980E+040
  3.0817712940E+007  1.3272483050E+040
  3.0819422940E+007  1.3270625752E+040
  3.0821132940E+007  1.3268762217E+040
  3.0822842940E+007  1.3266900789E+040
  3.0824552940E+007  1.3265037454E+040
  3.0826262940E+007  1.3263172365E+040
  3.0827972940E+007  1.3261305645E+040
  3.0829682940E+007  1.3259437400E+040
  3.0831297940E+007  1.3257668086E+040
  3.0833007940E+007  1.3255797044E+040
  3.0834717940E+007  1.3253924765E+040
  3.0836427940E+007  1.3243790360E+040
  3.0838137940E+007  1.3243618073E+040
  3.0839847940E+007  1.3242069520E+040
  3.0841557940E+007  1.3240385785E+040
  3.0843267940E+007  1.3238654192E+040
  3.0844977940E+007  1.3236894413E+040
  3.0846687940E+007  1.3235116551E+040
  3.0848302940E+007  1.3233425657E+040
  3.0850012940E+007  1.3231625829E+040
  3.0851722940E+007  1.3229814488E+040
  3.0853432940E+007  1.3228000650E+040
  3.0855142940E+007  1.3226181498E+040
  3.0856852940E+007  1.3224357801E+040
  3.0858562940E+007  1.3222530148E+040
  3.0860272940E+007  1.3220695629E+040
  3.0861982940E+007  1.3218861292E+040
  3.0863597940E+007  1.3217126308E+040
  3.0865307940E+007  1.3215286787E+040
  3.0867017940E+007  1.3213444926E+040
  3.0868727940E+007  1.3211600912E+040
  3.0870437940E+007  1.3209751139E+040
  3.0872147940E+007  1.3207903206E+040
  3.0873857940E+007  1.3206053568E+040
  3.0875567940E+007  1.3204202342E+040
  3.0877277940E+007  1.3202349626E+040
  3.0878987940E+007  1.3200495510E+040
  3.0880602940E+007  1.3198739745E+040
  3.0882312940E+007  1.3188854783E+040
  3.0884022940E+007  1.3188246659E+040
  3.0885732940E+007  1.3186753307E+040
  3.0887442940E+007  1.3185115165E+040
  3.0889152940E+007  1.3183417381E+040
  3.0890862940E+007  1.3181683082E+040
  3.0892572940E+007  1.3179931431E+040
  3.0894282940E+007  1.3178165023E+040
  3.0895897940E+007  1.3176486564E+040
  3.0897607940E+007  1.3174700887E+040
  3.0899317940E+007  1.3172908106E+040
  3.0901027940E+007  1.3171105637E+040
  3.0902737940E+007  1.3169301833E+040
  3.0904447940E+007  1.3167493708E+040
  3.0906157940E+007  1.3165681770E+040
  3.0907867940E+007  1.3163866439E+040
  3.0909577940E+007  1.3162048065E+040
  3.0911287940E+007  1.3160459460E+040
  3.0912902940E+007  1.3158737181E+040
  3.0914612940E+007  1.3156911339E+040
  3.0916322940E+007  1.3155083368E+040
  3.0918032940E+007  1.3153253432E+040
  3.0919742940E+007  1.3151421677E+040
  3.0921452940E+007  1.3149584663E+040
  3.0923162940E+007  1.3147749571E+040
  3.0924872940E+007  1.3145913003E+040
  3.0926582940E+007  1.3144075060E+040
  3.0928197940E+007  1.3133727068E+040
  3.0929907940E+007  1.3133425293E+040
  3.0931617940E+007  1.3132017657E+040
  3.0933327940E+007  1.3130433077E+040
  3.0935037940E+007  1.3128775330E+040
  3.0936747940E+007  1.3127077958E+040
  3.0938457940E+007  1.3125355593E+040
  3.0940167940E+007  1.3123611953E+040
  3.0941877940E+007  1.3121859367E+040
