  1.3544029932E+007  2.7529699189E+041
  1.3545739932E+007  2.7523983096E+041
  1.3547449932E+007  2.7518274018E+041
  1.3549159932E+007  2.7512584945E+041
  1.3550869932E+007  2.7506515946E+041
  1.3552579932E+007  2.7500952810E+041
  1.3554289932E+007  2.7495456820E+041
  1.3555904932E+007  2.7490281838E+041
  1.3557614932E+007  2.7484803605E+041
  1.3559324932E+007  2.7479323649E+041
  1.3561034932E+007  2.7472744874E+041
  1.3562744932E+007  2.7467247219E+041
  1.3564454932E+007  2.7461771648E+041
  1.3566164932E+007  2.7456326255E+041
  1.3567874932E+007  2.7450900964E+041
  1.3569584932E+007  2.7445487799E+041
  1.3571199932E+007  2.7439590373E+041
  1.3572909932E+007  2.7434079307E+041
  1.3574619932E+007  2.7428528198E+041
  1.3576329932E+007  2.7422979721E+041
  1.3578039932E+007  2.7417452859E+041
  1.3579749932E+007  2.7411953405E+041
  1.3581459932E+007  2.7405979364E+041
  1.3583169932E+007  2.7400514234E+041
  1.3584879932E+007  2.7395026672E+041
  1.3586589932E+007  2.7389524223E+041
  1.3588204932E+007  2.7384323200E+041
  1.3589914932E+007  2.7378819394E+041
  1.3591624932E+007  2.7372617868E+041
  1.3593334932E+007  2.7367090096E+041
  1.3595044932E+007  2.7361573149E+041
  1.3596754932E+007  2.7356070159E+041
  1.3598464932E+007  2.7350582471E+041
  1.3600174932E+007  2.7344223809E+041
  1.3601884932E+007  2.7338779010E+041
  1.3603499932E+007  2.7333641940E+041
  1.3605209932E+007  2.7328210171E+041
  1.3606919932E+007  2.7322788174E+041
  1.3608629932E+007  2.7317377461E+041
  1.3610339932E+007  2.7311567034E+041
  1.3612049932E+007  2.7306160000E+041
  1.3613759932E+007  2.7300775639E+041
  1.3615469932E+007  2.7295389138E+041
  1.3617179932E+007  2.7289998554E+041
  1.3618889932E+007  2.7284606893E+041
  1.3620504932E+007  2.7278762629E+041
  1.3622214932E+007  2.7273367371E+041
  1.3623924932E+007  2.7267954927E+041
  1.3625634932E+007  2.7262538861E+041
  1.3627344932E+007  2.7257130680E+041
  1.3629054932E+007  2.7251734717E+041
  1.3630764932E+007  2.7245466878E+041
  1.3632474932E+007  2.7240078892E+041
  1.3634184932E+007  2.7234649211E+041
  1.3635799932E+007  2.7229492224E+041
  1.3637509932E+007  2.7224016296E+041
  1.3639219932E+007  2.7218536281E+041
  1.3640929932E+007  2.7212640472E+041
  1.3642639932E+007  2.7207147895E+041
  1.3644349932E+007  2.7201707988E+041
  1.3646059932E+007  2.7196308212E+041
  1.3647769932E+007  2.7190935943E+041
  1.3649479932E+007  2.7185585333E+041
  1.3651189932E+007  2.7179424736E+041
  1.3652804932E+007  2.7174381636E+041
  1.3654514932E+007  2.7169000968E+041
  1.3656224932E+007  2.7163613584E+041
  1.3657934932E+007  2.7158237994E+041
  1.3659644932E+007  2.7152880046E+041
  1.3661354932E+007  2.7146807507E+041
  1.3663064932E+007  2.7141477466E+041
  1.3664774932E+007  2.7136189240E+041
  1.3666484932E+007  2.7130924618E+041
  1.3668099932E+007  2.7125963163E+041
  1.3669809932E+007  2.7120716660E+041
  1.3671519932E+007  2.7114753080E+041
  1.3673229932E+007  2.7109469493E+041
  1.3674939932E+007  2.7104155193E+041
  1.3676649932E+007  2.7098830569E+041
  1.3678359932E+007  2.7093505840E+041
  1.3680069932E+007  2.7088186228E+041
  1.3681779932E+007  2.7082192498E+041
  1.3683489932E+007  2.7076816716E+041
  1.3685104932E+007  2.7071720715E+041
  1.3686814932E+007  2.7066323008E+041
  1.3688524932E+007  2.7060934715E+041
  1.3690234932E+007  2.7054992383E+041
  1.3691944932E+007  2.7049647840E+041
  1.3693654932E+007  2.7044376509E+041
  1.3695364932E+007  2.7039154242E+041
  1.3697074932E+007  2.7033940831E+041
  1.3698784932E+007  2.7028720685E+041
  1.3700399932E+007  2.7023210704E+041
  1.3702109932E+007  2.7017970259E+041
  1.3703819932E+007  2.7012616293E+041
  1.3705529932E+007  2.7007191015E+041
  1.3707239932E+007  2.7001739578E+041
  1.3708949932E+007  2.6996288472E+041
  1.3710659932E+007  2.6990083354E+041
  1.3712369932E+007  2.6984656495E+041
  1.3714079932E+007  2.6979255590E+041
  1.3715789932E+007  2.6973875201E+041
  1.3717404932E+007  2.6968814056E+041
  1.3719114932E+007  2.6963475669E+041
  1.3720824932E+007  2.6957828292E+041
  1.3722534932E+007  2.6952489485E+041
  1.3724244932E+007  2.6947186456E+041
  1.3725954932E+007  2.6941901685E+041
  1.3727664932E+007  2.6936626895E+041
  1.3729374932E+007  2.6931360965E+041
  1.3731084932E+007  2.6925123435E+041
  1.3732699932E+007  2.6920151371E+041
  1.3734409932E+007  2.6914882233E+041
  1.3736119932E+007  2.6909629158E+041
  1.3737829932E+007  2.6904396697E+041
  1.3739539932E+007  2.6823484336E+041
  1.3741249932E+007  2.6817725572E+041
  1.3742959932E+007  2.6812449351E+041
  1.3744669932E+007  2.6807152800E+041
  1.3746379932E+007  2.6801849964E+041
  1.3748089932E+007  2.6796549077E+041
  1.3749704932E+007  2.6791548596E+041
  1.3751414932E+007  2.6785938628E+041
  1.3753124932E+007  2.6780682748E+041
  1.3754834932E+007  2.6775408874E+041
  1.3756544932E+007  2.6770116599E+041
  1.3758254932E+007  2.6764817781E+041
  1.3759964932E+007  2.6759522003E+041
  1.3761674932E+007  2.6753636902E+041
  1.3763384932E+007  2.6748303034E+041
  1.3764999932E+007  2.6743271496E+041
  1.3766709932E+007  2.6737959269E+041
  1.3768419932E+007  2.6732662473E+041
  1.3770129932E+007  2.6726786295E+041
  1.3771839932E+007  2.6721498184E+041
  1.3773549932E+007  2.6716219220E+041
  1.3775259932E+007  2.6710937914E+041
  1.3776969932E+007  2.6705654187E+041
  1.3778679932E+007  2.6700372874E+041
  1.3780389932E+007  2.6694263426E+041
  1.3782004932E+007  2.6689306483E+041
  1.3783714932E+007  2.6684042308E+041
  1.3785424932E+007  2.6678800020E+041
  1.3787134932E+007  2.6673586478E+041
  1.3788844932E+007  2.6668397247E+041
  1.3790554932E+007  2.6662977808E+041
  1.3792264932E+007  2.6657814618E+041
  1.3793974932E+007  2.6652681824E+041
  1.3795684932E+007  2.6647534220E+041
  1.3797299932E+007  2.6642657759E+041
  1.3799009932E+007  2.6637487370E+041
  1.3800719932E+007  2.6631248846E+041
  1.3802429932E+007  2.6626062458E+041
  1.3804139932E+007  2.6620811469E+041
  1.3805849932E+007  2.6615534675E+041
  1.3807559932E+007  2.6610263096E+041
  1.3809269932E+007  2.6605009109E+041
  1.3810979932E+007  2.6599371052E+041
  1.3812689932E+007  2.6594128398E+041
  1.3814304932E+007  2.6589229468E+041
  1.3816014932E+007  2.6584071398E+041
  1.3817724932E+007  2.6578929136E+041
  1.3819434932E+007  2.6573798451E+041
  1.3821144932E+007  2.6568365924E+041
  1.3822854932E+007  2.6563221137E+041
  1.3824564932E+007  2.6558047900E+041
  1.3826274932E+007  2.6552860968E+041
  1.3827984932E+007  2.6547667700E+041
  1.3829599932E+007  2.6542762263E+041
  1.3831309932E+007  2.6536811402E+041
  1.3833019932E+007  2.6531636691E+041
  1.3834729932E+007  2.6526506825E+041
  1.3836439932E+007  2.6521422497E+041
  1.3838149932E+007  2.6516372311E+041
  1.3839859932E+007  2.6511345004E+041
  1.3841569932E+007  2.6505900844E+041
  1.3843279932E+007  2.6500882719E+041
  1.3844989932E+007  2.6495823947E+041
  1.3846604932E+007  2.6491014488E+041
  1.3848314932E+007  2.6485900122E+041
  1.3850024932E+007  2.6480772935E+041
  1.3851734932E+007  2.6474628119E+041
  1.3853444932E+007  2.6469433111E+041
  1.3855154932E+007  2.6464227249E+041
  1.3856864932E+007  2.6459024185E+041
  1.3858574932E+007  2.6453834354E+041
  1.3860284932E+007  2.6448312616E+041
  1.3861899932E+007  2.6443413928E+041
  1.3863609932E+007  2.6438169338E+041
  1.3865319932E+007  2.6432916985E+041
  1.3867029932E+007  2.6427674169E+041
  1.3868739932E+007  2.6422445510E+041
  1.3870449932E+007  2.6416509557E+041
  1.3872159932E+007  2.6411351006E+041
  1.3873869932E+007  2.6406205024E+041
  1.3875579932E+007  2.6401051513E+041
  1.3877289932E+007  2.6395895564E+041
  1.3878904932E+007  2.6391031284E+041
  1.3880614932E+007  2.6385614585E+041
  1.3882324932E+007  2.6380430632E+041
  1.3884034932E+007  2.6375247638E+041
  1.3885744932E+007  2.6370070016E+041
  1.3887454932E+007  2.6364904993E+041
  1.3889164932E+007  2.6359756316E+041
  1.3890874932E+007  2.6353744268E+041
  1.3892584932E+007  2.6348682406E+041
  1.3894199932E+007  2.6343973492E+041
  1.3895909932E+007  2.6339025511E+041
  1.3897619932E+007  2.6334087110E+041
  1.3899329932E+007  2.6329146057E+041
  1.3901039932E+007  2.6323686517E+041
  1.3902749932E+007  2.6318667402E+041
  1.3904459932E+007  2.6313606316E+041
  1.3906169932E+007  2.6308532257E+041
  1.3907879932E+007  2.6303462570E+041
  1.3909589932E+007  2.6298402110E+041
  1.3911204932E+007  2.6293221237E+041
  1.3912914932E+007  2.6288165352E+041
  1.3914624932E+007  2.6283079275E+041
  1.3916334932E+007  2.6277964377E+041
  1.3918044932E+007  2.6272833560E+041
  1.3919754932E+007  2.6267700175E+041
  1.3921464932E+007  2.6261868433E+041
  1.3923174932E+007  2.6256735261E+041
  1.3924884932E+007  2.6251607755E+041
  1.3926499932E+007  2.6246773624E+041
  1.3928209932E+007  2.6241666603E+041
  1.3929919932E+007  2.6236574534E+041
  1.3931629932E+007  2.6231095478E+041
  1.3933339932E+007  2.6225972063E+041
  1.3935049932E+007  2.6220862420E+041
  1.3936759932E+007  2.6215788069E+041
  1.3938469932E+007  2.6210750914E+041
  1.3940179932E+007  2.6205147352E+041
  1.3941889932E+007  2.6200152366E+041
  1.3943504932E+007  2.6195456195E+041
  1.3945214932E+007  2.6190487648E+041
  1.3946924932E+007  2.6185513163E+041
  1.3948634932E+007  2.6180531114E+041
  1.3950344932E+007  2.6174860121E+041
  1.3952054932E+007  2.6169877451E+041
  1.3953764932E+007  2.6164869877E+041
  1.3955474932E+007  2.6159836866E+041
  1.3957184932E+007  2.6154790668E+041
  1.3958799932E+007  2.6150022377E+041
  1.3960509932E+007  2.6144354117E+041
  1.3962219932E+007  2.6139291795E+041
  1.3963929932E+007  2.6134224144E+041
  1.3965639932E+007  2.6129159368E+041
  1.3967349932E+007  2.6124104253E+041
  1.3969059932E+007  2.6119062300E+041
  1.3970769932E+007  2.6113379893E+041
  1.3972479932E+007  2.6108367958E+041
  1.3974189932E+007  2.6103402208E+041
  1.3975804932E+007  2.6098732671E+041
  1.3977514932E+007  2.6093798096E+041
  1.3979224932E+007  2.6088869495E+041
  1.3980934932E+007  2.6083552194E+041
  1.3982644932E+007  2.6078570147E+041
  1.3984354932E+007  2.6073522840E+041
  1.3986064932E+007  2.6068438387E+041
  1.3987774932E+007  2.6063338709E+041
  1.3989484932E+007  2.6058237850E+041
  1.3991099932E+007  2.6053056033E+041
  1.3992809932E+007  2.6048003073E+041
  1.3994519932E+007  2.6042988328E+041
  1.3996229932E+007  2.6037989260E+041
  1.3997939932E+007  2.6032996332E+041
  1.3999649932E+007  2.6028006659E+041
  1.4001359932E+007  2.6022066340E+041
  1.4003069932E+007  2.6017063719E+041
  1.4004779932E+007  2.6012072953E+041
  1.4006489932E+007  2.6007093917E+041
  1.4008104932E+007  2.6002400165E+041
  1.4009814932E+007  2.5997437410E+041
  1.4011524932E+007  2.5992036732E+041
  1.4013234932E+007  2.5987017153E+041
  1.4014944932E+007  2.5981958016E+041
  1.4016654932E+007  2.5976885212E+041
  1.4018364932E+007  2.5971815051E+041
  1.4020074932E+007  2.5966756282E+041
  1.4021784932E+007  2.5961342608E+041
  1.4023399932E+007  2.5956616604E+041
  1.4025109932E+007  2.5951636805E+041
  1.4026819932E+007  2.5946668416E+041
  1.4028529932E+007  2.5941709366E+041
  1.4030239932E+007  2.5936013937E+041
  1.4031949932E+007  2.5931049471E+041
  1.4033659932E+007  2.5926017878E+041
  1.4035369932E+007  2.5920949415E+041
  1.4037079932E+007  2.5915874342E+041
  1.4038789932E+007  2.5910807585E+041
  1.4040404932E+007  2.5905498597E+041
  1.4042114932E+007  2.5900400075E+041
  1.4043824932E+007  2.5895333885E+041
  1.4045534932E+007  2.5890303941E+041
  1.4047244932E+007  2.5885311438E+041
  1.4048954932E+007  2.5880350897E+041
  1.4050664932E+007  2.5874911641E+041
  1.4052374932E+007  2.5870000252E+041
  1.4054084932E+007  2.5865097179E+041
  1.4055699932E+007  2.5860446177E+041
  1.4057409932E+007  2.5855498116E+041
  1.4059119932E+007  2.5850534988E+041
  1.4060829932E+007  2.5844983550E+041
  1.4062539932E+007  2.5840013206E+041
  1.4064249932E+007  2.5835025460E+041
  1.4065959932E+007  2.5830033685E+041
  1.4067669932E+007  2.5825048826E+041
  1.4069379932E+007  2.5820076894E+041
  1.4071089932E+007  2.5814319373E+041
  1.4072704932E+007  2.5809606936E+041
  1.4074414932E+007  2.5804645282E+041
  1.4076124932E+007  2.5799723251E+041
  1.4077834932E+007  2.5794832652E+041
  1.4079544932E+007  2.5789964398E+041
  1.4081254932E+007  2.5784701617E+041
  1.4082964932E+007  2.5779894721E+041
  1.4084674932E+007  2.5775085319E+041
  1.4086384932E+007  2.5770250582E+041
  1.4087999932E+007  2.5765662460E+041
  1.4089709932E+007  2.5760789433E+041
  1.4091419932E+007  2.5755367065E+041
  1.4093129932E+007  2.5750422732E+041
  1.4094839932E+007  2.5745467909E+041
  1.4096549932E+007  2.5740525493E+041
  1.4098259932E+007  2.5735599266E+041
  1.4099969932E+007  2.5730687352E+041
  1.4101679932E+007  2.5725218223E+041
  1.4103389932E+007  2.5720280602E+041
  1.4105004932E+007  2.5715600595E+041
  1.4106714932E+007  2.5710645255E+041
  1.4108424932E+007  2.5705704859E+041
  1.4110134932E+007  2.5700145695E+041
  1.4111844932E+007  2.5695292400E+041
  1.4113554932E+007  2.5690446068E+041
  1.4115264932E+007  2.5685633681E+041
  1.4116974932E+007  2.5680842005E+041
  1.4118684932E+007  2.5676060631E+041
  1.4120299932E+007  2.5671386994E+041
  1.4122009932E+007  2.5666575053E+041
  1.4123719932E+007  2.5661812365E+041
  1.4125429932E+007  2.5657039329E+041
  1.4127139932E+007  2.5652246584E+041
  1.4128849932E+007  2.5647437925E+041
  1.4130559932E+007  2.5641862912E+041
  1.4132269932E+007  2.5636996644E+041
  1.4133979932E+007  2.5632066464E+041
  1.4135689932E+007  2.5627123644E+041
  1.4137304932E+007  2.5622465125E+041
  1.4139014932E+007  2.5617551556E+041
  1.4140724932E+007  2.5611928737E+041
  1.4142434932E+007  2.5607074540E+041
  1.4144144932E+007  2.5602233376E+041
  1.4145854932E+007  2.5597399981E+041
  1.4147564932E+007  2.5592573119E+041
  1.4149274932E+007  2.5587754172E+041
  1.4150984932E+007  2.5582234197E+041
  1.4152599932E+007  2.5577737891E+041
  1.4154309932E+007  2.5573036905E+041
  1.4156019932E+007  2.5568374810E+041
  1.4157729932E+007  2.5563735334E+041
  1.4159439932E+007  2.5559108453E+041
  1.4161149932E+007  2.5554005622E+041
  1.4162859932E+007  2.5549293930E+041
  1.4164569932E+007  2.5544507324E+041
  1.4166279932E+007  2.5539673324E+041
  1.4167989932E+007  2.5534821956E+041
  1.4169604932E+007  2.5530241139E+041
  1.4171314932E+007  2.5524924379E+041
  1.4173024932E+007  2.5520081303E+041
  1.4174734932E+007  2.5515270019E+041
  1.4176444932E+007  2.5510470679E+041
  1.4178154932E+007  2.5505673657E+041
  1.4179864932E+007  2.5500877877E+041
  1.4181574932E+007  2.5495399908E+041
  1.4183284932E+007  2.5490608701E+041
  1.4184899932E+007  2.5486086500E+041
  1.4186609932E+007  2.5481310049E+041
  1.4188319932E+007  2.5476546776E+041
  1.4190029932E+007  2.5471794508E+041
  1.4191739932E+007  2.5466563350E+041
  1.4193449932E+007  2.5461799431E+041
  1.4195159932E+007  2.5457032554E+041
  1.4196869932E+007  2.5452260948E+041
  1.4198579932E+007  2.5447487504E+041
  1.4200289932E+007  2.5442001797E+041
  1.4201904932E+007  2.5437511550E+041
  1.4203614932E+007  2.5432752756E+041
  1.4205324932E+007  2.5427998576E+041
  1.4207034932E+007  2.5423252575E+041
  1.4208744932E+007  2.5418518166E+041
  1.4210454932E+007  2.5413600398E+041
  1.4212164932E+007  2.5408797459E+041
  1.4213874932E+007  2.5404018330E+041
  1.4215584932E+007  2.5399236848E+041
  1.4217199932E+007  2.5394719439E+041
  1.4218909932E+007  2.5389937277E+041
  1.4220619932E+007  2.5384524921E+041
  1.4222329932E+007  2.5379788408E+041
  1.4224039932E+007  2.5375053455E+041
  1.4225749932E+007  2.5370326243E+041
  1.4227459932E+007  2.5365603905E+041
  1.4229169932E+007  2.5360884905E+041
  1.4230879932E+007  2.5355549455E+041
  1.4232589932E+007  2.5350778384E+041
  1.4234204932E+007  2.5346228049E+041
  1.4235914932E+007  2.5341378386E+041
  1.4237624932E+007  2.5336519555E+041
  1.4239334932E+007  2.5331667002E+041
  1.4241044932E+007  2.5326227316E+041
  1.4242754932E+007  2.5321410336E+041
  1.4244464932E+007  2.5316618626E+041
  1.4246174932E+007  2.5311840326E+041
  1.4247884932E+007  2.5307070676E+041
  1.4249499932E+007  2.5302574070E+041
  1.4251209932E+007  2.5297447963E+041
  1.4252919932E+007  2.5292687971E+041
  1.4254629932E+007  2.5287960185E+041
  1.4256339932E+007  2.5283270262E+041
  1.4258049932E+007  2.5278610025E+041
  1.4259759932E+007  2.5273971680E+041
  1.4261469932E+007  2.5268658476E+041
  1.4263179932E+007  2.5263988622E+041
  1.4264889932E+007  2.5259272648E+041
  1.4266504932E+007  2.5254793255E+041
  1.4268214932E+007  2.5250039676E+041
  1.4269924932E+007  2.5245285138E+041
  1.4271634932E+007  2.5239951386E+041
  1.4273344932E+007  2.5235218341E+041
  1.4275054932E+007  2.5230493308E+041
  1.4276764932E+007  2.5225772414E+041
  1.4278474932E+007  2.5221057824E+041
  1.4280184932E+007  2.5215669499E+041
  1.4281799932E+007  2.5211189268E+041
  1.4283509932E+007  2.5206426757E+041
  1.4285219932E+007  2.5201623036E+041
  1.4286929932E+007  2.5196801111E+041
  1.4288639932E+007  2.5191977823E+041
  1.4290349932E+007  2.5186603099E+041
  1.4292059932E+007  2.5181799084E+041
  1.4293769932E+007  2.5177034316E+041
  1.4295479932E+007  2.5172330397E+041
  1.4297189932E+007  2.5167669374E+041
  1.4298804932E+007  2.5163291607E+041
  1.4300514932E+007  2.5158113462E+041
  1.4302224932E+007  2.5153527074E+041
  1.4303934932E+007  2.5148962529E+041
  1.4305644932E+007  2.5144375677E+041
  1.4307354932E+007  2.5139758516E+041
  1.4309064932E+007  2.5135117990E+041
  1.4310774932E+007  2.5129963772E+041
  1.4312484932E+007  2.5125234752E+041
  1.4314099932E+007  2.5120726109E+041
  1.4315809932E+007  2.5115933212E+041
  1.4317519932E+007  2.5111143628E+041
  1.4319229932E+007  2.5106369485E+041
  1.4320939932E+007  2.5101348574E+041
  1.4322649932E+007  2.5096631545E+041
  1.4324359932E+007  2.5091961782E+041
  1.4326069932E+007  2.5087334608E+041
  1.4327779932E+007  2.5082735691E+041
  1.4329489932E+007  2.5078153497E+041
  1.4331104932E+007  2.5073032399E+041
  1.4332814932E+007  2.5068449331E+041
  1.4334524932E+007  2.5063867105E+041
  1.4336234932E+007  2.5059289819E+041
  1.4337944932E+007  2.5054721166E+041
  1.4339654932E+007  2.5050162943E+041
  1.4341364932E+007  2.5045137481E+041
  1.4343074932E+007  2.5040553838E+041
  1.4344784932E+007  2.5035951730E+041
  1.4346399932E+007  2.5031588983E+041
  1.4348109932E+007  2.5026958858E+041
  1.4349819932E+007  2.5022324682E+041
  1.4351529932E+007  2.5017104157E+041
  1.4353239932E+007  2.5012429898E+041
  1.4354949932E+007  2.4943951353E+041
  1.4356659932E+007  2.4939259504E+041
  1.4358369932E+007  2.4934567771E+041
  1.4360079932E+007  2.4929880005E+041
  1.4361789932E+007  2.4924725814E+041
  1.4363404932E+007  2.4920300265E+041
  1.4365114932E+007  2.4915621174E+041
  1.4366824932E+007  2.4910951033E+041
  1.4368534932E+007  2.4906290246E+041
  1.4370244932E+007  2.4901010050E+041
  1.4371954932E+007  2.4896352369E+041
  1.4373664932E+007  2.4891720441E+041
  1.4375374932E+007  2.4887087963E+041
  1.4377084932E+007  2.4882453807E+041
  1.4378699932E+007  2.4878081483E+041
  1.4380409932E+007  2.4873099956E+041
  1.4382119932E+007  2.4868470761E+041
  1.4383829932E+007  2.4863815388E+041
  1.4385539932E+007  2.4859148666E+041
  1.4387249932E+007  2.4854480927E+041
  1.4388959932E+007  2.4849817850E+041
  1.4390669932E+007  2.4844629358E+041
  1.4392379932E+007  2.4839975482E+041
  1.4394089932E+007  2.4835364333E+041
  1.4395704932E+007  2.4831030441E+041
  1.4397414932E+007  2.4826453040E+041
  1.4399124932E+007  2.4821883112E+041
  1.4400834932E+007  2.4817120611E+041
  1.4402544932E+007  2.4812533496E+041
  1.4404254932E+007  2.4807914426E+041
  1.4405964932E+007  2.4803285498E+041
  1.4407674932E+007  2.4798660887E+041
  1.4409384932E+007  2.4794047502E+041
  1.4410999932E+007  2.4789039500E+041
  1.4412709932E+007  2.4784427392E+041
  1.4414419932E+007  2.4779839230E+041
  1.4416129932E+007  2.4775264111E+041
  1.4417839932E+007  2.4770698328E+041
  1.4419549932E+007  2.4766139821E+041
  1.4421259932E+007  2.4760953438E+041
  1.4422969932E+007  2.4756417889E+041
  1.4424679932E+007  2.4751894285E+041
  1.4426389932E+007  2.4747388702E+041
  1.4428004932E+007  2.4743149514E+041
  1.4429714932E+007  2.4738675802E+041
  1.4431424932E+007  2.4733730508E+041
  1.4433134932E+007  2.4729269587E+041
  1.4434844932E+007  2.4724813135E+041
  1.4436554932E+007  2.4720352670E+041
  1.4438264932E+007  2.4715884861E+041
  1.4439974932E+007  2.4711410706E+041
  1.4441684932E+007  2.4706599287E+041
  1.4443299932E+007  2.4702331954E+041
  1.4445009932E+007  2.4697809848E+041
  1.4446719932E+007  2.4693282007E+041
  1.4448429932E+007  2.4688754882E+041
  1.4450139932E+007  2.4683766055E+041
  1.4451849932E+007  2.4679241275E+041
  1.4453559932E+007  2.4674695155E+041
  1.4455269932E+007  2.4670115879E+041
  1.4456979932E+007  2.4665518290E+041
  1.4458689932E+007  2.4660915670E+041
  1.4460304932E+007  2.4656146368E+041
  1.4462014932E+007  2.4651558679E+041
  1.4463724932E+007  2.4646966843E+041
  1.4465434932E+007  2.4642401595E+041
  1.4467144932E+007  2.4637857240E+041
  1.4468854932E+007  2.4633327574E+041
  1.4470564932E+007  2.4628297083E+041
  1.4472274932E+007  2.4623766326E+041
  1.4473984932E+007  2.4619269659E+041
  1.4475599932E+007  2.4615019151E+041
  1.4477309932E+007  2.4610507508E+041
  1.4479019932E+007  2.4605987684E+041
  1.4480729932E+007  2.4600894207E+041
  1.4482439932E+007  2.4596368668E+041
  1.4484149932E+007  2.4591830153E+041
  1.4485859932E+007  2.4587298297E+041
  1.4487569932E+007  2.4582779227E+041
  1.4489279932E+007  2.4578273083E+041
  1.4490989932E+007  2.4573420369E+041
  1.4492604932E+007  2.4569189281E+041
  1.4494314932E+007  2.4564726563E+041
  1.4496024932E+007  2.4560276069E+041
  1.4497734932E+007  2.4555831371E+041
  1.4499444932E+007  2.4551389789E+041
  1.4501154932E+007  2.4546443724E+041
  1.4502864932E+007  2.4541903596E+041
  1.4504574932E+007  2.4537375192E+041
  1.4506284932E+007  2.4532830875E+041
  1.4507899932E+007  2.4528532951E+041
  1.4509609932E+007  2.4523982609E+041
  1.4511319932E+007  2.4518802722E+041
  1.4513029932E+007  2.4514250640E+041
  1.4514739932E+007  2.4509710231E+041
  1.4516449932E+007  2.4505190013E+041
  1.4518159932E+007  2.4500691307E+041
  1.4519869932E+007  2.4496212085E+041
  1.4521579932E+007  2.4491439730E+041
  1.4523289932E+007  2.4486969896E+041
  1.4524904932E+007  2.4482757220E+041
  1.4526614932E+007  2.4478295056E+041
  1.4528324932E+007  2.4473829218E+041
  1.4530034932E+007  2.4469361063E+041
  1.4531744932E+007  2.4464389018E+041
  1.4533454932E+007  2.4459929803E+041
  1.4535164932E+007  2.4455469416E+041
  1.4536874932E+007  2.4451004305E+041
  1.4538584932E+007  2.4446535395E+041
  1.4540199932E+007  2.4441666225E+041
  1.4541909932E+007  2.4437181080E+041
  1.4543619932E+007  2.4432680095E+041
  1.4545329932E+007  2.4428175636E+041
  1.4547039932E+007  2.4423673533E+041
  1.4548749932E+007  2.4419178666E+041
  1.4550459932E+007  2.4414518068E+041
  1.4552169932E+007  2.4410023561E+041
  1.4553879932E+007  2.4405534170E+041
  1.4555589932E+007  2.4401043484E+041
  1.4557204932E+007  2.4396808614E+041
  1.4558914932E+007  2.4392337182E+041
  1.4560624932E+007  2.4387254807E+041
  1.4562334932E+007  2.4382812194E+041
  1.4564044932E+007  2.4378397860E+041
  1.4565754932E+007  2.4374004656E+041
  1.4567464932E+007  2.4369620670E+041
  1.4569174932E+007  2.4365239712E+041
  1.4570884932E+007  2.4360247301E+041
  1.4572499932E+007  2.4356082565E+041
  1.4574209932E+007  2.4351628567E+041
  1.4575919932E+007  2.4347136127E+041
  1.4577629932E+007  2.4342623856E+041
  1.4579339932E+007  2.4338106641E+041
  1.4581049932E+007  2.4333300867E+041
  1.4582759932E+007  2.4328771751E+041
  1.4584469932E+007  2.4324266287E+041
  1.4586179932E+007  2.4319781287E+041
  1.4587889932E+007  2.4315315509E+041
  1.4589504932E+007  2.4311115572E+041
  1.4591214932E+007  2.4306101575E+041
  1.4592924932E+007  2.4301678845E+041
  1.4594634932E+007  2.4297265604E+041
  1.4596344932E+007  2.4292868074E+041
  1.4598054932E+007  2.4288487679E+041
  1.4599764932E+007  2.4284121806E+041
  1.4601474932E+007  2.4279361684E+041
  1.4603184932E+007  2.4274993723E+041
  1.4604799932E+007  2.4270867377E+041
  1.4606509932E+007  2.4266493440E+041
  1.4608219932E+007  2.4262115761E+041
  1.4609929932E+007  2.4257737695E+041
  1.4611639932E+007  2.4252859844E+041
  1.4613349932E+007  2.4248459783E+041
  1.4615059932E+007  2.4244049180E+041
  1.4616769932E+007  2.4239635443E+041
  1.4618479932E+007  2.4235222955E+041
  1.4620189932E+007  2.4230466817E+041
  1.4621804932E+007  2.4226270263E+041
  1.4623514932E+007  2.4221898930E+041
  1.4625224932E+007  2.4217567626E+041
  1.4626934932E+007  2.4213249914E+041
  1.4628644932E+007  2.4208933062E+041
  1.4630354932E+007  2.4204121714E+041
  1.4632064932E+007  2.4199763871E+041
  1.4633774932E+007  2.4195388650E+041
  1.4635484932E+007  2.4191002552E+041
  1.4637099932E+007  2.4186865431E+041
  1.4638809932E+007  2.4182498990E+041
  1.4640519932E+007  2.4177538263E+041
  1.4642229932E+007  2.4173180975E+041
  1.4643939932E+007  2.4168837380E+041
  1.4645649932E+007  2.4164489766E+041
  1.4647359932E+007  2.4160131454E+041
  1.4649069932E+007  2.4155763484E+041
  1.4650779932E+007  2.4151120872E+041
  1.4652489932E+007  2.4146716133E+041
  1.4654104932E+007  2.4142538212E+041
  1.4655814932E+007  2.4138102023E+041
  1.4657524932E+007  2.4133663989E+041
  1.4659234932E+007  2.4129232721E+041
  1.4660944932E+007  2.4124007685E+041
  1.4662654932E+007  2.4119571868E+041
  1.4664364932E+007  2.4115142002E+041
  1.4666074932E+007  2.4110723409E+041
  1.4667784932E+007  2.4106319375E+041
  1.4669399932E+007  2.4102173911E+041
  1.4671109932E+007  2.4097708917E+041
  1.4672819932E+007  2.4093348274E+041
  1.4674529932E+007  2.4089019946E+041
