  1.2915014604E+007  2.8605972687E+041
  1.2916724604E+007  2.8601226392E+041
  1.2918434604E+007  2.8596493758E+041
  1.2920144604E+007  2.8581835163E+041
  1.2921854604E+007  2.8577137168E+041
  1.2923564604E+007  2.8572395830E+041
  1.2925274604E+007  2.8567646512E+041
  1.2926984604E+007  2.8562907685E+041
  1.2928599604E+007  2.8558450730E+041
  1.2930309604E+007  2.8543505346E+041
  1.2932019604E+007  2.8538805245E+041
  1.2933729604E+007  2.8534060031E+041
  1.2935439604E+007  2.8529299961E+041
  1.2937149604E+007  2.8524550738E+041
  1.2938859604E+007  2.8519823510E+041
  1.2940569604E+007  2.8504588100E+041
  1.2942279604E+007  2.8499945841E+041
  1.2943989604E+007  2.8495266907E+041
  1.2945604604E+007  2.8490845617E+041
  1.2947314604E+007  2.8486174614E+041
  1.2949024604E+007  2.8481520772E+041
  1.2950734604E+007  2.8467230460E+041
  1.2952444604E+007  2.8462590775E+041
  1.2954154604E+007  2.8457909060E+041
  1.2955864604E+007  2.8453216207E+041
  1.2957574604E+007  2.8448530039E+041
  1.2959284604E+007  2.8443861269E+041
  1.2960899604E+007  2.8430071236E+041
  1.2962609604E+007  2.8425432361E+041
  1.2964319604E+007  2.8420746865E+041
  1.2966029604E+007  2.8416051582E+041
  1.2967739604E+007  2.8411367860E+041
  1.2969449604E+007  2.8406705452E+041
  1.2971159604E+007  2.8391170847E+041
  1.2972869604E+007  2.8386473124E+041
  1.2974579604E+007  2.8381774701E+041
  1.2976289604E+007  2.8377095078E+041
  1.2977904604E+007  2.8372698414E+041
  1.2979614604E+007  2.8368069779E+041
  1.2981324604E+007  2.8353022153E+041
  1.2983034604E+007  2.8348432812E+041
  1.2984744604E+007  2.8343815690E+041
  1.2986454604E+007  2.8339195016E+041
  1.2988164604E+007  2.8334584950E+041
  1.2989874604E+007  2.8329993269E+041
  1.2991584604E+007  2.8316894423E+041
  1.2993199604E+007  2.8312534248E+041
  1.2994909604E+007  2.8307888528E+041
  1.2996619604E+007  2.8303245259E+041
  1.2998329604E+007  2.8298618639E+041
  1.3000039604E+007  2.8294015124E+041
  1.3001749604E+007  2.8280124120E+041
  1.3003459604E+007  2.8275502752E+041
  1.3005169604E+007  2.8270884509E+041
  1.3006879604E+007  2.8266279483E+041
  1.3008589604E+007  2.8261694613E+041
  1.3010204604E+007  2.8247355467E+041
  1.3011914604E+007  2.8242804152E+041
  1.3013624604E+007  2.8238209234E+041
  1.3015334604E+007  2.8233601279E+041
  1.3017044604E+007  2.8229004166E+041
  1.3018754604E+007  2.8224427718E+041
  1.3020464604E+007  2.8208157274E+041
  1.3022174604E+007  2.8203678925E+041
  1.3023884604E+007  2.8199149037E+041
  1.3025499604E+007  2.8194854997E+041
  1.3027209604E+007  2.8190310719E+041
  1.3028919604E+007  2.8185779696E+041
  1.3030629604E+007  2.8171892370E+041
  1.3032339604E+007  2.8167343610E+041
  1.3034049604E+007  2.8162778896E+041
  1.3035759604E+007  2.8158212294E+041
  1.3037469604E+007  2.8153659393E+041
  1.3039179604E+007  2.8149127779E+041
  1.3040889604E+007  2.8134773353E+041
  1.3042504604E+007  2.8130490497E+041
  1.3044214604E+007  2.8125928956E+041
  1.3045924604E+007  2.8121369036E+041
  1.3047634604E+007  2.8116826190E+041
  1.3049344604E+007  2.8112306549E+041
  1.3051054604E+007  2.8097607509E+041
  1.3052764604E+007  2.8093111186E+041
  1.3054474604E+007  2.8088592725E+041
  1.3056184604E+007  2.8084075670E+041
  1.3057799604E+007  2.8079822687E+041
  1.3059509604E+007  2.8075339902E+041
  1.3061219604E+007  2.8061775631E+041
  1.3062929604E+007  2.8057340837E+041
  1.3064639604E+007  2.8052874315E+041
  1.3066349604E+007  2.8048405716E+041
  1.3068059604E+007  2.8043948256E+041
  1.3069769604E+007  2.8039508761E+041
  1.3071479604E+007  2.8024865449E+041
  1.3073189604E+007  2.8020351795E+041
  1.3074804604E+007  2.8016070522E+041
  1.3076514604E+007  2.8011545258E+041
  1.3078224604E+007  2.8007040947E+041
  1.3079934604E+007  2.8002563229E+041
  1.3081644604E+007  2.7987457452E+041
  1.3083354604E+007  2.7982996650E+041
  1.3085064604E+007  2.7978514586E+041
  1.3086774604E+007  2.7974037538E+041
  1.3088484604E+007  2.7969577528E+041
  1.3090099604E+007  2.7956923678E+041
  1.3091809604E+007  2.7952483121E+041
  1.3093519604E+007  2.7948044206E+041
  1.3095229604E+007  2.7943600669E+041
  1.3096939604E+007  2.7939165329E+041
  1.3098649604E+007  2.7934746793E+041
  1.3100359604E+007  2.7918510567E+041
  1.3102069604E+007  2.7914163005E+041
  1.3103779604E+007  2.7909746658E+041
  1.3105489604E+007  2.7905312255E+041
  1.3107104604E+007  2.7901128640E+041
  1.3108814604E+007  2.7896714481E+041
  1.3110524604E+007  2.7883708823E+041
  1.3112234604E+007  2.7879277957E+041
  1.3113944604E+007  2.7874825495E+041
  1.3115654604E+007  2.7870373150E+041
  1.3117364604E+007  2.7865935955E+041
  1.3119074604E+007  2.7861521456E+041
  1.3120784604E+007  2.7848263419E+041
  1.3122399604E+007  2.7844130695E+041
  1.3124109604E+007  2.7839731412E+041
  1.3125819604E+007  2.7835332383E+041
  1.3127529604E+007  2.7830946752E+041
  1.3129239604E+007  2.7826581870E+041
  1.3130949604E+007  2.7810676636E+041
  1.3132659604E+007  2.7806321305E+041
  1.3134369604E+007  2.7801920336E+041
  1.3136079604E+007  2.7797512643E+041
  1.3137789604E+007  2.7793119152E+041
  1.3139404604E+007  2.7788991667E+041
  1.3141114604E+007  2.7776356198E+041
  1.3142824604E+007  2.7772011036E+041
  1.3144534604E+007  2.7767641961E+041
  1.3146244604E+007  2.7763272287E+041
  1.3147954604E+007  2.7758916027E+041
  1.3149664604E+007  2.7754579510E+041
  1.3151374604E+007  2.7740097797E+041
  1.3153084604E+007  2.7735761338E+041
  1.3154699604E+007  2.7731657957E+041
  1.3156409604E+007  2.7727319587E+041
  1.3158119604E+007  2.7722996498E+041
  1.3159829604E+007  2.7718693804E+041
  1.3161539604E+007  2.7704063500E+041
  1.3163249604E+007  2.7699780825E+041
  1.3164959604E+007  2.7695455410E+041
  1.3166669604E+007  2.7691126159E+041
  1.3168379604E+007  2.7686810498E+041
  1.3170089604E+007  2.7682517346E+041
  1.3171704604E+007  2.7668076399E+041
  1.3173414604E+007  2.7663767178E+041
  1.3175124604E+007  2.7659446067E+041
  1.3176834604E+007  2.7655133002E+041
  1.3178544604E+007  2.7650837578E+041
  1.3180254604E+007  2.7637439639E+041
  1.3181964604E+007  2.7633154524E+041
  1.3183674604E+007  2.7628854113E+041
  1.3185384604E+007  2.7624553123E+041
  1.3186999604E+007  2.7620501536E+041
  1.3188709604E+007  2.7616229753E+041
  1.3190419604E+007  2.7602504060E+041
  1.3192129604E+007  2.7598263417E+041
  1.3193839604E+007  2.7593978593E+041
  1.3195549604E+007  2.7589685388E+041
  1.3197259604E+007  2.7585402285E+041
  1.3198969604E+007  2.7581138280E+041
  1.3200679604E+007  2.7565191542E+041
  1.3202389604E+007  2.7560941939E+041
  1.3204004604E+007  2.7556885693E+041
  1.3205714604E+007  2.7552583757E+041
  1.3207424604E+007  2.7548294985E+041
  1.3209134604E+007  2.7544028308E+041
  1.3210844604E+007  2.7529993258E+041
  1.3212554604E+007  2.7525772144E+041
  1.3214264604E+007  2.7521536079E+041
  1.3215974604E+007  2.7517300128E+041
  1.3217684604E+007  2.7513075086E+041
  1.3219299604E+007  2.7509100962E+041
  1.3221009604E+007  2.7497778201E+041
  1.3222719604E+007  2.7493570103E+041
  1.3224429604E+007  2.7489314334E+041
  1.3226139604E+007  2.7485053591E+041
  1.3227849604E+007  2.7480806609E+041
  1.3229559604E+007  2.7476581572E+041
  1.3231269604E+007  2.7459868895E+041
  1.3232979604E+007  2.7455633393E+041
  1.3234689604E+007  2.7451391222E+041
  1.3236304604E+007  2.7447394465E+041
  1.3238014604E+007  2.7443181383E+041
  1.3239724604E+007  2.7438991841E+041
  1.3241434604E+007  2.7425554673E+041
  1.3243144604E+007  2.7421341752E+041
  1.3244854604E+007  2.7417115229E+041
  1.3246564604E+007  2.7412895576E+041
  1.3248274604E+007  2.7408694160E+041
  1.3249984604E+007  2.7404517034E+041
  1.3251599604E+007  2.7390687296E+041
  1.3253309604E+007  2.7386537957E+041
  1.3255019604E+007  2.7382359560E+041
  1.3256729604E+007  2.7378181490E+041
  1.3258439604E+007  2.7374016891E+041
  1.3260149604E+007  2.7360444328E+041
  1.3261859604E+007  2.7356293646E+041
  1.3263569604E+007  2.7352116197E+041
  1.3265279604E+007  2.7347930513E+041
  1.3266989604E+007  2.7343753899E+041
  1.3268604604E+007  2.7339825867E+041
  1.3270314604E+007  2.7326764424E+041
  1.3272024604E+007  2.7322670401E+041
  1.3273734604E+007  2.7318530593E+041
  1.3275444604E+007  2.7314381649E+041
  1.3277154604E+007  2.7310239872E+041
  1.3278864604E+007  2.7306114382E+041
  1.3280574604E+007  2.7292790788E+041
  1.3282284604E+007  2.7288661112E+041
  1.3283899604E+007  2.7284744312E+041
  1.3285609604E+007  2.7280591679E+041
  1.3287319604E+007  2.7276450087E+041
  1.3289029604E+007  2.7272328089E+041
  1.3290739604E+007  2.7257150862E+041
  1.3292449604E+007  2.7253077493E+041
  1.3294159604E+007  2.7248933799E+041
  1.3295869604E+007  2.7244778915E+041
  1.3297579604E+007  2.7240634811E+041
  1.3299289604E+007  2.7236510834E+041
  1.3300904604E+007  2.7223646886E+041
  1.3302614604E+007  2.7219550972E+041
  1.3304324604E+007  2.7215443010E+041
  1.3306034604E+007  2.7211335448E+041
  1.3307744604E+007  2.7207239894E+041
  1.3309454604E+007  2.7203163149E+041
  1.3311164604E+007  2.7189998705E+041
  1.3312874604E+007  2.7185899830E+041
  1.3314584604E+007  2.7181770036E+041
  1.3316199604E+007  2.7177872960E+041
  1.3317909604E+007  2.7173764474E+041
  1.3319619604E+007  2.7169680305E+041
  1.3321329604E+007  2.7155965989E+041
  1.3323039604E+007  2.7151874594E+041
  1.3324749604E+007  2.7147767227E+041
  1.3326459604E+007  2.7143665137E+041
  1.3328169604E+007  2.7139580193E+041
  1.3329879604E+007  2.7135518371E+041
  1.3331589604E+007  2.7119785208E+041
  1.3333204604E+007  2.7115977521E+041
  1.3334914604E+007  2.7111924847E+041
  1.3336624604E+007  2.7107873533E+041
  1.3338334604E+007  2.7103835205E+041
  1.3340044604E+007  2.7099815589E+041
  1.3341754604E+007  2.7086875026E+041
  1.3343464604E+007  2.7082796677E+041
  1.3345174604E+007  2.7078711811E+041
  1.3346884604E+007  2.7074636561E+041
  1.3348499604E+007  2.7070805087E+041
  1.3350209604E+007  2.7057450450E+041
  1.3351919604E+007  2.7053467936E+041
  1.3353629604E+007  2.7049432417E+041
  1.3355339604E+007  2.7045384736E+041
  1.3357049604E+007  2.7041343893E+041
  1.3358759604E+007  2.7037319834E+041
  1.3360469604E+007  2.7023666189E+041
  1.3362179604E+007  2.7019636099E+041
  1.3363889604E+007  2.7015604777E+041
  1.3365504604E+007  2.7011797678E+041
  1.3367214604E+007  2.7007779736E+041
  1.3368924604E+007  2.7003781666E+041
  1.3370634604E+007  2.6989722520E+041
  1.3372344604E+007  2.6985792479E+041
  1.3374054604E+007  2.6981803550E+041
  1.3375764604E+007  2.6977802831E+041
  1.3377474604E+007  2.6973809800E+041
  1.3379184604E+007  2.6969833793E+041
  1.3380799604E+007  2.6957416066E+041
  1.3382509604E+007  2.6953445045E+041
  1.3384219604E+007  2.6949431222E+041
  1.3385929604E+007  2.6945409087E+041
  1.3387639604E+007  2.6941398250E+041
  1.3389349604E+007  2.6937407746E+041
  1.3391059604E+007  2.6924033402E+041
  1.3392769604E+007  2.6920066476E+041
  1.3394479604E+007  2.6916087478E+041
  1.3396189604E+007  2.6912108734E+041
  1.3397804604E+007  2.6908361418E+041
  1.3399514604E+007  2.6904412410E+041
  1.3401224604E+007  2.6890037965E+041
  1.3402934604E+007  2.6886124433E+041
  1.3404644604E+007  2.6882182918E+041
  1.3406354604E+007  2.6878239682E+041
  1.3408064604E+007  2.6874307136E+041
  1.3409774604E+007  2.6870391618E+041
  1.3411484604E+007  2.6857321143E+041
  1.3413099604E+007  2.6853565897E+041
  1.3414809604E+007  2.6849578349E+041
  1.3416519604E+007  2.6845602215E+041
  1.3418229604E+007  2.6841647132E+041
  1.3419939604E+007  2.6837717229E+041
  1.3421649604E+007  2.6825209065E+041
  1.3423359604E+007  2.6821266948E+041
  1.3425069604E+007  2.6817302898E+041
  1.3426779604E+007  2.6813342668E+041
  1.3428489604E+007  2.6809399679E+041
  1.3430104604E+007  2.6794685982E+041
  1.3431814604E+007  2.6790860811E+041
  1.3433524604E+007  2.6786971684E+041
  1.3435234604E+007  2.6783063346E+041
  1.3436944604E+007  2.6779156489E+041
  1.3438654604E+007  2.6775262338E+041
  1.3440364604E+007  2.6763174424E+041
  1.3442074604E+007  2.6759223256E+041
  1.3443784604E+007  2.6755261412E+041
  1.3445399604E+007  2.6751515747E+041
  1.3447109604E+007  2.6747564479E+041
  1.3448819604E+007  2.6743636693E+041
  1.3450529604E+007  2.6728512763E+041
  1.3452239604E+007  2.6724614594E+041
  1.3453949604E+007  2.6720716013E+041
  1.3455659604E+007  2.6716819525E+041
  1.3457369604E+007  2.6712935088E+041
  1.3459079604E+007  2.6709068789E+041
  1.3460789604E+007  2.6696987029E+041
  1.3462404604E+007  2.6693354928E+041
  1.3464114604E+007  2.6689452330E+041
  1.3465824604E+007  2.6685542774E+041
  1.3467534604E+007  2.6681646898E+041
  1.3469244604E+007  2.6677772746E+041
  1.3470954604E+007  2.6662435382E+041
  1.3472664604E+007  2.6658580467E+041
  1.3474374604E+007  2.6654702447E+041
  1.3476084604E+007  2.6650826237E+041
  1.3477699604E+007  2.6647177811E+041
  1.3479409604E+007  2.6643334293E+041
  1.3481119604E+007  2.6246718504E+041
  1.3482829604E+007  2.6242904835E+041
  1.3484539604E+007  2.6239061857E+041
  1.3486249604E+007  2.6235215522E+041
  1.3487959604E+007  2.6231382834E+041
  1.3489669604E+007  2.6227570590E+041
  1.3491379604E+007  2.6217247417E+041
  1.3493089604E+007  2.6213445755E+041
  1.3494704604E+007  2.6209837251E+041
  1.3496414604E+007  2.6206015403E+041
  1.3498124604E+007  2.6202204386E+041
  1.3499834604E+007  2.6198411137E+041
  1.3501544604E+007  2.6184792884E+041
  1.3503254604E+007  2.6180962230E+041
  1.3504964604E+007  2.6177114808E+041
  1.3506674604E+007  2.6173275141E+041
  1.3508384604E+007  2.6169454544E+041
  1.3509999604E+007  2.6165868132E+041
  1.3511709604E+007  2.6151663343E+041
  1.3513419604E+007  2.6147869179E+041
  1.3515129604E+007  2.6144059664E+041
  1.3516839604E+007  2.6140257354E+041
  1.3518549604E+007  2.6136472491E+041
  1.3520259604E+007  2.6123960830E+041
  1.3521969604E+007  2.6120242437E+041
  1.3523679604E+007  2.6116471582E+041
  1.3525389604E+007  2.6112687748E+041
  1.3527004604E+007  2.6109119592E+041
  1.3528714604E+007  2.6105356696E+041
  1.3530424604E+007  2.6092016827E+041
  1.3532134604E+007  2.6088237653E+041
  1.3533844604E+007  2.6084440603E+041
  1.3535554604E+007  2.6080641064E+041
  1.3537264604E+007  2.6076854788E+041
  1.3538974604E+007  2.6073089492E+041
  1.3540684604E+007  2.6061439578E+041
  1.3542299604E+007  2.6057894714E+041
  1.3544009604E+007  2.6054138332E+041
  1.3545719604E+007  2.6050383834E+041
  1.3547429604E+007  2.6046642803E+041
  1.3549139604E+007  2.6042920902E+041
  1.3550849604E+007  2.6030401237E+041
  1.3552559604E+007  2.6026736952E+041
  1.3554269604E+007  2.6023014646E+041
  1.3555979604E+007  2.6019280587E+041
  1.3557689604E+007  2.6015553418E+041
  1.3559304604E+007  2.6012047627E+041
  1.3561014604E+007  2.5999263220E+041
  1.3562724604E+007  2.5995522926E+041
  1.3564434604E+007  2.5991767533E+041
  1.3566144604E+007  2.5988016266E+041
  1.3567854604E+007  2.5984280701E+041
  1.3569564604E+007  2.5980566776E+041
  1.3571274604E+007  2.5967556468E+041
  1.3572984604E+007  2.5963876163E+041
  1.3574599604E+007  2.5960375147E+041
  1.3576309604E+007  2.5956666758E+041
  1.3578019604E+007  2.5952970920E+041
  1.3579729604E+007  2.5949295334E+041
  1.3581439604E+007  2.5937551138E+041
  1.3583149604E+007  2.5933879575E+041
  1.3584859604E+007  2.5930197050E+041
  1.3586569604E+007  2.5926519789E+041
  1.3588279604E+007  2.5922855677E+041
  1.3589989604E+007  2.5919209453E+041
  1.3591604604E+007  2.5905682125E+041
  1.3593314604E+007  2.5901975201E+041
  1.3595024604E+007  2.5898238516E+041
  1.3596734604E+007  2.5894505716E+041
  1.3598444604E+007  2.5890791513E+041
  1.3600154604E+007  2.5878407364E+041
  1.3601864604E+007  2.5874730746E+041
  1.3603574604E+007  2.5871035281E+041
  1.3605284604E+007  2.5867331202E+041
  1.3606899604E+007  2.5863839225E+041
  1.3608609604E+007  2.5860157827E+041
  1.3610319604E+007  2.5848540631E+041
  1.3612029604E+007  2.5844893750E+041
  1.3613739604E+007  2.5841229871E+041
  1.3615449604E+007  2.5837554930E+041
  1.3617159604E+007  2.5833887279E+041
  1.3618869604E+007  2.5830236297E+041
  1.3620579604E+007  2.5817594144E+041
  1.3622289604E+007  2.5813984286E+041
  1.3623904604E+007  2.5810526083E+041
  1.3625614604E+007  2.5806852691E+041
  1.3627324604E+007  2.5803186671E+041
  1.3629034604E+007  2.5799538959E+041
  1.3630744604E+007  2.5786382274E+041
  1.3632454604E+007  2.5782753016E+041
  1.3634164604E+007  2.5779094158E+041
  1.3635874604E+007  2.5775433511E+041
  1.3637584604E+007  2.5771786941E+041
  1.3639199604E+007  2.5768362050E+041
  1.3640909604E+007  2.5754252663E+041
  1.3642619604E+007  2.5750615900E+041
  1.3644329604E+007  2.5746981824E+041
  1.3646039604E+007  2.5743352748E+041
  1.3647749604E+007  2.5739736423E+041
  1.3649459604E+007  2.5736138451E+041
  1.3651169604E+007  2.5725531830E+041
  1.3652879604E+007  2.5721925421E+041
  1.3654589604E+007  2.5718276860E+041
  1.3656204604E+007  2.5714830932E+041
  1.3657914604E+007  2.5711198442E+041
  1.3659624604E+007  2.5707589171E+041
  1.3661334604E+007  2.5694738559E+041
  1.3663044604E+007  2.5691142922E+041
  1.3664754604E+007  2.5687529175E+041
  1.3666464604E+007  2.5683915465E+041
  1.3668174604E+007  2.5680314595E+041
  1.3669884604E+007  2.5676733222E+041
  1.3671499604E+007  2.5664321031E+041
  1.3673209604E+007  2.5660703234E+041
  1.3674919604E+007  2.5657086069E+041
  1.3676629604E+007  2.5653481378E+041
  1.3678339604E+007  2.5649896489E+041
  1.3680049604E+007  2.5646334453E+041
  1.3681759604E+007  2.5634692207E+041
  1.3683469604E+007  2.5631112402E+041
  1.3685179604E+007  2.5627519978E+041
  1.3686889604E+007  2.5623935219E+041
  1.3688504604E+007  2.5620565043E+041
  1.3690214604E+007  2.5607340153E+041
  1.3691924604E+007  2.5603898845E+041
  1.3693634604E+007  2.5600361199E+041
  1.3695344604E+007  2.5596801890E+041
  1.3697054604E+007  2.5593247106E+041
  1.3698764604E+007  2.5589706948E+041
  1.3700474604E+007  2.5578206640E+041
  1.3702184604E+007  2.5574681548E+041
  1.3703799604E+007  2.5571334479E+041
  1.3705509604E+007  2.5567790304E+041
  1.3707219604E+007  2.5564255040E+041
  1.3708929604E+007  2.5560735052E+041
  1.3710639604E+007  2.5548373661E+041
  1.3712349604E+007  2.5544875567E+041
  1.3714059604E+007  2.5541326958E+041
  1.3715769604E+007  2.5537760790E+041
  1.3717479604E+007  2.5534199578E+041
  1.3719189604E+007  2.5530655620E+041
  1.3720804604E+007  2.5518630682E+041
  1.3722514604E+007  2.5515090207E+041
  1.3724224604E+007  2.5511519474E+041
  1.3725934604E+007  2.5507949698E+041
  1.3727644604E+007  2.5504396010E+041
  1.3729354604E+007  2.5500864703E+041
  1.3731064604E+007  2.5488771832E+041
  1.3732774604E+007  2.5485271930E+041
  1.3734484604E+007  2.5481754731E+041
  1.3736099604E+007  2.5478432795E+041
  1.3737809604E+007  2.5474925894E+041
  1.3739519604E+007  2.5471436108E+041
  1.3741229604E+007  2.5458177697E+041
  1.3742939604E+007  2.5454663712E+041
  1.3744649604E+007  2.5451126520E+041
  1.3746359604E+007  2.5447589332E+041
  1.3748069604E+007  2.5444066165E+041
  1.3749779604E+007  2.5440563858E+041
  1.3751489604E+007  2.5427306012E+041
  1.3753104604E+007  2.5424011736E+041
  1.3754814604E+007  2.5420513995E+041
  1.3756524604E+007  2.5417022076E+041
  1.3758234604E+007  2.5413545521E+041
  1.3759944604E+007  2.5410088513E+041
  1.3761654604E+007  2.5398310751E+041
  1.3763364604E+007  2.5394868744E+041
  1.3765074604E+007  2.5391399828E+041
  1.3766784604E+007  2.5387930547E+041
  1.3768399604E+007  2.5384664396E+041
  1.3770109604E+007  2.5371424581E+041
  1.3771819604E+007  2.5367921734E+041
  1.3773529604E+007  2.5364430573E+041
  1.3775239604E+007  2.5360936643E+041
  1.3776949604E+007  2.5357454127E+041
  1.3778659604E+007  2.5353989588E+041
  1.3780369604E+007  2.5343254792E+041
  1.3782079604E+007  2.5339801185E+041
  1.3783789604E+007  2.5336298909E+041
  1.3785404604E+007  2.5332985665E+041
  1.3787114604E+007  2.5329489807E+041
  1.3788824604E+007  2.5326015312E+041
  1.3790534604E+007  2.5313852453E+041
  1.3792244604E+007  2.5310402058E+041
  1.3793954604E+007  2.5306954994E+041
  1.3795664604E+007  2.5303506516E+041
  1.3797374604E+007  2.5300067737E+041
  1.3799084604E+007  2.5296644613E+041
  1.3800699604E+007  2.5284819181E+041
  1.3802409604E+007  2.5281408811E+041
  1.3804119604E+007  2.5277952815E+041
  1.3805829604E+007  2.5274485878E+041
  1.3807539604E+007  2.5271026718E+041
  1.3809249604E+007  2.5267585093E+041
  1.3810959604E+007  2.5255351302E+041
  1.3812669604E+007  2.5251968502E+041
  1.3814379604E+007  2.5248546792E+041
  1.3816089604E+007  2.5245122772E+041
  1.3817704604E+007  2.5241898936E+041
  1.3819414604E+007  2.5238502124E+041
  1.3821124604E+007  2.5224702895E+041
  1.3822834604E+007  2.5221309364E+041
  1.3824544604E+007  2.5217895105E+041
  1.3826254604E+007  2.5214480149E+041
  1.3827964604E+007  2.5211077037E+041
  1.3829674604E+007  2.5207692314E+041
  1.3831384604E+007  2.5196168293E+041
  1.3832999604E+007  2.5192948987E+041
  1.3834709604E+007  2.5189518796E+041
  1.3836419604E+007  2.5186091226E+041
  1.3838129604E+007  2.5182678678E+041
  1.3839839604E+007  2.5179287737E+041
  1.3841549604E+007  2.5167224883E+041
  1.3843259604E+007  2.5163828467E+041
  1.3844969604E+007  2.5160425460E+041
  1.3846679604E+007  2.5157030669E+041
  1.3848389604E+007  2.5153652156E+041
  1.3850004604E+007  2.5150480078E+041
  1.3851714604E+007  2.5138614777E+041
  1.3853424604E+007  2.5135243432E+041
  1.3855134604E+007  2.5131854464E+041
  1.3856844604E+007  2.5128467117E+041
  1.3858554604E+007  2.5125093121E+041
  1.3860264604E+007  2.5113096234E+041
  1.3861974604E+007  2.5109774034E+041
  1.3863684604E+007  2.5106387455E+041
  1.3865299604E+007  2.5103172855E+041
  1.3867009604E+007  2.5099775365E+041
  1.3868719604E+007  2.5096394690E+041
  1.3870429604E+007  2.5083726103E+041
  1.3872139604E+007  2.5080345995E+041
  1.3873849604E+007  2.5076946526E+041
  1.3875559604E+007  2.5073551676E+041
  1.3877269604E+007  2.5070174540E+041
  1.3878979604E+007  2.5066821534E+041
  1.3880689604E+007  2.5055978919E+041
  1.3882304604E+007  2.5052851757E+041
  1.3884014604E+007  2.5049524872E+041
  1.3885724604E+007  2.5046185801E+041
  1.3887434604E+007  2.5042848687E+041
  1.3889144604E+007  2.5039523144E+041
  1.3890854604E+007  2.5026743822E+041
  1.3892564604E+007  2.5023430668E+041
  1.3894274604E+007  2.5020060477E+041
  1.3895984604E+007  2.5016685161E+041
  1.3897599604E+007  2.5013509361E+041
  1.3899309604E+007  2.5010166490E+041
  1.3901019604E+007  2.4996466454E+041
  1.3902729604E+007  2.4993137069E+041
  1.3904439604E+007  2.4989803159E+041
  1.3906149604E+007  2.4986472758E+041
  1.3907859604E+007  2.4983154206E+041
  1.3909569604E+007  2.4979852723E+041
  1.3911279604E+007  2.4969176948E+041
  1.3912989604E+007  2.4965873997E+041
  1.3914604604E+007  2.4962727237E+041
  1.3916314604E+007  2.4959395912E+041
  1.3918024604E+007  2.4956078376E+041
  1.3919734604E+007  2.4952780725E+041
  1.3921444604E+007  2.4941286149E+041
  1.3923154604E+007  2.4937974759E+041
  1.3924864604E+007  2.4934656757E+041
  1.3926574604E+007  2.4931343124E+041
  1.3928284604E+007  2.4928044710E+041
  1.3929899604E+007  2.4924948104E+041
  1.3931609604E+007  2.4913684382E+041
  1.3933319604E+007  2.4910383894E+041
  1.3935029604E+007  2.4907072254E+041
  1.3936739604E+007  2.4903766596E+041
  1.3938449604E+007  2.4900476690E+041
  1.3940159604E+007  2.4887711864E+041
  1.3941869604E+007  2.4884422958E+041
  1.3943579604E+007  2.4881114106E+041
  1.3945289604E+007  2.4877799154E+041
  1.3946904604E+007  2.4874678113E+041
  1.3948614604E+007  2.4871391983E+041
  1.3950324604E+007  2.4860513216E+041
  1.3952034604E+007  2.4857252047E+041
  1.3953744604E+007  2.4853977907E+041
  1.3955454604E+007  2.4850699326E+041
  1.3957164604E+007  2.4847427618E+041
  1.3958874604E+007  2.4844170457E+041
  1.3960584604E+007  2.4830469599E+041
  1.3962199604E+007  2.4827445285E+041
  1.3963909604E+007  2.4824187313E+041
  1.3965619604E+007  2.4820918833E+041
  1.3967329604E+007  2.4817659468E+041
  1.3969039604E+007  2.4814417545E+041
  1.3970749604E+007  2.4803490439E+041
  1.3972459604E+007  2.4800240052E+041
  1.3974169604E+007  2.4796971302E+041
  1.3975879604E+007  2.4793699402E+041
  1.3977589604E+007  2.4790437268E+041
  1.3979204604E+007  2.4787371991E+041
  1.3980914604E+007  2.4775773497E+041
  1.3982624604E+007  2.4772573673E+041
  1.3984334604E+007  2.4769344035E+041
  1.3986044604E+007  2.4766111138E+041
  1.3987754604E+007  2.4762887261E+041
  1.3989464604E+007  2.4759679127E+041
  1.3991174604E+007  2.4747068671E+041
  1.3992884604E+007  2.4743842986E+041
  1.3994499604E+007  2.4740771884E+041
  1.3996209604E+007  2.4737517821E+041
  1.3997919604E+007  2.4734276039E+041
  1.3999629604E+007  2.4731052515E+041
  1.4001339604E+007  2.4718798542E+041
  1.4003049604E+007  2.4715558856E+041
  1.4004759604E+007  2.4712302002E+041
  1.4006469604E+007  2.4709048773E+041
  1.4008179604E+007  2.4705811059E+041
  1.4009889604E+007  2.4702594476E+041
  1.4011504604E+007  2.4691333199E+041
  1.4013214604E+007  2.4688117717E+041
  1.4014924604E+007  2.4684895927E+041
  1.4016634604E+007  2.4681682396E+041
  1.4018344604E+007  2.4678485027E+041
  1.4020054604E+007  2.4675309868E+041
  1.4021764604E+007  2.4663542872E+041
  1.4023474604E+007  2.4660335487E+041
  1.4025184604E+007  2.4657120527E+041
  1.4026799604E+007  2.4654090067E+041
  1.4028509604E+007  2.4650896319E+041
  1.4030219604E+007  2.4639761108E+041
  1.4031929604E+007  2.4636638596E+041
  1.4033639604E+007  2.4633460631E+041
  1.4035349604E+007  2.4630263100E+041
  1.4037059604E+007  2.4627067636E+041
  1.4038769604E+007  2.4623885299E+041
  1.4040479604E+007  2.4612108774E+041
  1.4042189604E+007  2.4608940679E+041
  1.4043804604E+007  2.4605935680E+041
  1.4045514604E+007  2.4602757765E+041
