  1.3093566068E+007  2.3194497126E+041
  1.3095276068E+007  2.3191287640E+041
  1.3096986068E+007  2.3188107659E+041
  1.3098601068E+007  2.3185124717E+041
  1.3100311068E+007  2.3167889341E+041
  1.3102021068E+007  2.3164571455E+041
  1.3103731068E+007  2.3161334718E+041
  1.3105441068E+007  2.3158139442E+041
  1.3107151068E+007  2.3154972751E+041
  1.3108861068E+007  2.3151828059E+041
  1.3110571068E+007  2.3133744238E+041
  1.3112281068E+007  2.3130472507E+041
  1.3113896068E+007  2.3127443978E+041
  1.3115606068E+007  2.3124274717E+041
  1.3117316068E+007  2.3121131986E+041
  1.3119026068E+007  2.3118009924E+041
  1.3120736068E+007  2.3098838522E+041
  1.3122446068E+007  2.3095577109E+041
  1.3124156068E+007  2.3092385149E+041
  1.3125866068E+007  2.3089231284E+041
  1.3127576068E+007  2.3086104183E+041
  1.3129286068E+007  2.3082998000E+041
  1.3130901068E+007  2.3065513234E+041
  1.3132611068E+007  2.3062279985E+041
  1.3134321068E+007  2.3059107647E+041
  1.3136031068E+007  2.3055971255E+041
  1.3137741068E+007  2.3052860744E+041
  1.3139451068E+007  2.3049770727E+041
  1.3141161068E+007  2.3031382596E+041
  1.3142871068E+007  2.3028188241E+041
  1.3144581068E+007  2.3025044487E+041
  1.3146196068E+007  2.3022105744E+041
  1.3147906068E+007  2.3019019352E+041
  1.3149616068E+007  2.3015952434E+041
  1.3151326068E+007  2.2997811152E+041
  1.3153036068E+007  2.2994628187E+041
  1.3154746068E+007  2.2991498289E+041
  1.3156456068E+007  2.2988401247E+041
  1.3158166068E+007  2.2985328463E+041
  1.3159876068E+007  2.2982275118E+041
  1.3161586068E+007  2.2964555622E+041
  1.3163201068E+007  2.2961573647E+041
  1.3164911068E+007  2.2958462911E+041
  1.3166621068E+007  2.2955385793E+041
  1.3168331068E+007  2.2952332732E+041
  1.3170041068E+007  2.2949298705E+041
  1.3171751068E+007  2.2930868082E+041
  1.3173461068E+007  2.2927739652E+041
  1.3175171068E+007  2.2924654444E+041
  1.3176881068E+007  2.2921598127E+041
  1.3178496068E+007  2.2918731971E+041
  1.3180206068E+007  2.2901381703E+041
  1.3181916068E+007  2.2898182172E+041
  1.3183626068E+007  2.2895069137E+041
  1.3185336068E+007  2.2891998531E+041
  1.3187046068E+007  2.2888958816E+041
  1.3188756068E+007  2.2885942095E+041
  1.3190466068E+007  2.2867035102E+041
  1.3192176068E+007  2.2863880594E+041
  1.3193886068E+007  2.2860795745E+041
  1.3195501068E+007  2.2857917928E+041
  1.3197211068E+007  2.2854897746E+041
  1.3198921068E+007  2.2851899223E+041
  1.3200631068E+007  2.2833559973E+041
  1.3202341068E+007  2.2830412630E+041
  1.3204051068E+007  2.2827340861E+041
  1.3205761068E+007  2.2824309658E+041
  1.3207471068E+007  2.2821306537E+041
  1.3209181068E+007  2.2818325205E+041
  1.3210796068E+007  2.2800445260E+041
  1.3212506068E+007  2.2797339751E+041
  1.3214216068E+007  2.2794296597E+041
  1.3215926068E+007  2.2791288996E+041
  1.3217636068E+007  2.2788307034E+041
  1.3219346068E+007  2.2785345417E+041
  1.3221056068E+007  2.2767537247E+041
  1.3222766068E+007  2.2764464153E+041
  1.3224476068E+007  2.2761447243E+041
  1.3226186068E+007  2.2758438975E+041
  1.3227801068E+007  2.2755642594E+041
  1.3229511068E+007  2.2752700513E+041
  1.3231221068E+007  2.2735226494E+041
  1.3232931068E+007  2.2732173537E+041
  1.3234641068E+007  2.2729172140E+041
  1.3236351068E+007  2.2726202671E+041
  1.3238061068E+007  2.2723257187E+041
  1.3239771068E+007  2.2720333119E+041
  1.3241481068E+007  2.2702793580E+041
  1.3243096068E+007  2.2699921419E+041
  1.3244806068E+007  2.2696932080E+041
  1.3246516068E+007  2.2693976527E+041
  1.3248226068E+007  2.2691045889E+041
  1.3249936068E+007  2.2688135139E+041
  1.3251646068E+007  2.2670868000E+041
  1.3253356068E+007  2.2667860375E+041
  1.3255066068E+007  2.2664896365E+041
  1.3256776068E+007  2.2661961616E+041
  1.3258486068E+007  2.2659050431E+041
  1.3260101068E+007  2.2640304489E+041
  1.3261811068E+007  2.2637214357E+041
  1.3263521068E+007  2.2634226270E+041
  1.3265231068E+007  2.2631283842E+041
  1.3266941068E+007  2.2628371073E+041
  1.3268651068E+007  2.2625480757E+041
  1.3270361068E+007  2.2608423156E+041
  1.3272071068E+007  2.2605371609E+041
  1.3273781068E+007  2.2602405994E+041
  1.3275396068E+007  2.2599646005E+041
  1.3277106068E+007  2.2596752009E+041
  1.3278816068E+007  2.2593879874E+041
  1.3280526068E+007  2.2576086967E+041
  1.3282236068E+007  2.2573069997E+041
  1.3283946068E+007  2.2570128414E+041
  1.3285656068E+007  2.2567225126E+041
  1.3287366068E+007  2.2564348632E+041
  1.3289076068E+007  2.2561493203E+041
  1.3290786068E+007  2.2543075005E+041
  1.3292401068E+007  2.2540264102E+041
  1.3294111068E+007  2.2537345430E+041
  1.3295821068E+007  2.2534465452E+041
  1.3297531068E+007  2.2531612059E+041
  1.3299241068E+007  2.2528779172E+041
  1.3300951068E+007  2.2512514401E+041
  1.3302661068E+007  2.2509553495E+041
  1.3304371068E+007  2.2506653476E+041
  1.3306081068E+007  2.2503788578E+041
  1.3307696068E+007  2.2501106134E+041
  1.3309406068E+007  2.2498285521E+041
  1.3311116068E+007  2.2479696555E+041
  1.3312826068E+007  2.2366628945E+041
  1.3314536068E+007  2.2363536782E+041
  1.3316246068E+007  2.2360481434E+041
  1.3317956068E+007  2.2357451718E+041
  1.3319666068E+007  2.2354442058E+041
  1.3321376068E+007  2.2336643628E+041
  1.3323086068E+007  2.2333520778E+041
  1.3324701068E+007  2.2330618915E+041
  1.3326411068E+007  2.2327578465E+041
  1.3328121068E+007  2.2324562836E+041
  1.3329831068E+007  2.2321568627E+041
  1.3331541068E+007  2.2304150001E+041
  1.3333251068E+007  2.2301047753E+041
  1.3334961068E+007  2.2297993532E+041
  1.3336671068E+007  2.2294970952E+041
  1.3338381068E+007  2.2291972285E+041
  1.3339996068E+007  2.2289158195E+041
  1.3341706068E+007  2.2271138749E+041
  1.3343416068E+007  2.2268057566E+041
  1.3345126068E+007  2.2265022236E+041
  1.3346836068E+007  2.2262017097E+041
  1.3348546068E+007  2.2259034971E+041
  1.3350256068E+007  2.2242381491E+041
  1.3351966068E+007  2.2239233408E+041
  1.3353676068E+007  2.2236175313E+041
  1.3355386068E+007  2.2233159705E+041
  1.3357001068E+007  2.2230338337E+041
  1.3358711068E+007  2.2227372768E+041
  1.3360421068E+007  2.2208016021E+041
  1.3362131068E+007  2.2204884670E+041
  1.3363841068E+007  2.2201840261E+041
  1.3365551068E+007  2.2198839209E+041
  1.3367261068E+007  2.2195867860E+041
  1.3368971068E+007  2.2192919493E+041
  1.3370681068E+007  2.2176098271E+041
  1.3372296068E+007  2.2173193095E+041
  1.3374006068E+007  2.2170179461E+041
  1.3375716068E+007  2.2167203113E+041
  1.3377426068E+007  2.2164253378E+041
  1.3379136068E+007  2.2161324676E+041
  1.3380846068E+007  2.2143299073E+041
  1.3382556068E+007  2.2140228868E+041
  1.3384266068E+007  2.2137226506E+041
  1.3385976068E+007  2.2134262364E+041
  1.3387686068E+007  2.2131327352E+041
  1.3389301068E+007  2.2128576055E+041
  1.3391011068E+007  2.2112055548E+041
  1.3392721068E+007  2.2109020792E+041
  1.3394431068E+007  2.2106042011E+041
  1.3396141068E+007  2.2103097495E+041
  1.3397851068E+007  2.2100178383E+041
  1.3399561068E+007  2.2097279522E+041
  1.3401271068E+007  2.2079145365E+041
  1.3402981068E+007  2.2076135031E+041
  1.3404596068E+007  2.2073341940E+041
  1.3406306068E+007  2.2070418083E+041
  1.3408016068E+007  2.2067520374E+041
  1.3409726068E+007  2.2064642589E+041
  1.3411436068E+007  2.2047515240E+041
  1.3413146068E+007  2.2044526799E+041
  1.3414856068E+007  2.2041586060E+041
  1.3416566068E+007  2.2038676934E+041
  1.3418276068E+007  2.2035791854E+041
  1.3419986068E+007  2.2032926352E+041
  1.3421601068E+007  2.2015935724E+041
  1.3423311068E+007  2.2012964111E+041
  1.3425021068E+007  2.2010041128E+041
  1.3426731068E+007  2.2007149298E+041
  1.3428441068E+007  2.2004280873E+041
  1.3430151068E+007  2.1985586959E+041
  1.3431861068E+007  2.1982559679E+041
  1.3433571068E+007  2.1979616298E+041
  1.3435281068E+007  2.1976715513E+041
  1.3436896068E+007  2.1974002946E+041
  1.3438606068E+007  2.1971152988E+041
  1.3440316068E+007  2.1954860055E+041
  1.3442026068E+007  2.1951842845E+041
  1.3443736068E+007  2.1948915768E+041
  1.3445446068E+007  2.1946031555E+041
  1.3447156068E+007  2.1943176186E+041
  1.3448866068E+007  2.1940342998E+041
  1.3450576068E+007  2.1924376654E+041
  1.3452286068E+007  2.1921408794E+041
  1.3453901068E+007  2.1918666745E+041
  1.3455611068E+007  2.1915799235E+041
  1.3457321068E+007  2.1912958381E+041
  1.3459031068E+007  2.1910138720E+041
  1.3460741068E+007  2.1891128221E+041
  1.3462451068E+007  2.1888162710E+041
  1.3464161068E+007  2.1885271802E+041
  1.3465871068E+007  2.1882422462E+041
  1.3467581068E+007  2.1879601292E+041
  1.3469196068E+007  2.1876956691E+041
  1.3470906068E+007  2.1860292477E+041
  1.3472616068E+007  2.1857370409E+041
  1.3474326068E+007  2.1854505413E+041
  1.3476036068E+007  2.1851674797E+041
  1.3477746068E+007  2.1848869590E+041
  1.3479456068E+007  2.1846084930E+041
  1.3481166068E+007  2.1829603710E+041
  1.3482876068E+007  2.1826718851E+041
  1.3484586068E+007  2.1823881897E+041
  1.3486201068E+007  2.1821232264E+041
  1.3487911068E+007  2.1818449805E+041
  1.3489621068E+007  2.1815686545E+041
  1.3491331068E+007  2.1797501654E+041
  1.3493041068E+007  2.1794614872E+041
  1.3494751068E+007  2.1791782787E+041
  1.3496461068E+007  2.1788984999E+041
  1.3498171068E+007  2.1786212532E+041
  1.3499881068E+007  2.1783460480E+041
  1.3501496068E+007  2.1766097410E+041
  1.3503206068E+007  2.1763240237E+041
  1.3504916068E+007  2.1760435036E+041
  1.3506626068E+007  2.1757661479E+041
  1.3508336068E+007  2.1754911386E+041
  1.3510046068E+007  2.1752180252E+041
  1.3511756068E+007  2.1735417621E+041
  1.3513466068E+007  2.1732587785E+041
  1.3515176068E+007  2.1729799390E+041
  1.3516886068E+007  2.1727040173E+041
  1.3518501068E+007  2.1724455295E+041
  1.3520211068E+007  2.1707342101E+041
  1.3521921068E+007  2.1704443169E+041
  1.3523631068E+007  2.1701633153E+041
  1.3525341068E+007  2.1698865730E+041
  1.3527051068E+007  2.1696126943E+041
  1.3528761068E+007  2.1693410140E+041
  1.3530471068E+007  2.1676406700E+041
  1.3532181068E+007  2.1673535625E+041
  1.3533796068E+007  2.1670896329E+041
  1.3535506068E+007  2.1668141392E+041
  1.3537216068E+007  2.1665414927E+041
  1.3538926068E+007  2.1662710563E+041
  1.3540636068E+007  2.1646356091E+041
  1.3542346068E+007  2.1643527047E+041
  1.3544056068E+007  2.1640759509E+041
  1.3545766068E+007  2.1638027647E+041
  1.3547476068E+007  2.1635321884E+041
  1.3549186068E+007  2.1632636990E+041
  1.3550801068E+007  2.1615914224E+041
  1.3552511068E+007  2.1613095370E+041
  1.3554221068E+007  2.1610340221E+041
  1.3555931068E+007  2.1607621830E+041
  1.3557641068E+007  2.1604929994E+041
  1.3559351068E+007  2.1602259379E+041
  1.3561061068E+007  2.1585323991E+041
  1.3562771068E+007  2.1582531053E+041
  1.3564481068E+007  2.1579796032E+041
  1.3566096068E+007  2.1577245809E+041
  1.3567806068E+007  2.1574570800E+041
  1.3569516068E+007  2.1571916412E+041
  1.3571226068E+007  2.1554342506E+041
  1.3572936068E+007  2.1551579643E+041
  1.3574646068E+007  2.1442658248E+041
  1.3576356068E+007  2.1439920121E+041
  1.3578066068E+007  2.1437206185E+041
  1.3579776068E+007  2.1434511945E+041
  1.3581486068E+007  2.1416732510E+041
  1.3583101068E+007  2.1414096800E+041
  1.3584811068E+007  2.1411350296E+041
  1.3586521068E+007  2.1408633596E+041
  1.3588231068E+007  2.1405939626E+041
  1.3589941068E+007  2.1403264365E+041
  1.3591651068E+007  2.1387514530E+041
  1.3593361068E+007  2.1384739115E+041
  1.3595071068E+007  2.1382005461E+041
  1.3596781068E+007  2.1379300544E+041
  1.3598396068E+007  2.1376766395E+041
  1.3600106068E+007  2.1360191768E+041
  1.3601816068E+007  2.1357350217E+041
  1.3603526068E+007  2.1354591541E+041
  1.3605236068E+007  2.1351873820E+041
  1.3606946068E+007  2.1349184785E+041
  1.3608656068E+007  2.1346518123E+041
  1.3610366068E+007  2.1328912519E+041
  1.3612076068E+007  2.1326102309E+041
  1.3613786068E+007  2.1323360469E+041
  1.3615401068E+007  2.1320806961E+041
  1.3617111068E+007  2.1318130638E+041
  1.3618821068E+007  2.1315476555E+041
  1.3620531068E+007  2.1300928731E+041
  1.3622241068E+007  2.1298144299E+041
  1.3623951068E+007  2.1295423706E+041
  1.3625661068E+007  2.1292739403E+041
  1.3627371068E+007  2.1290081043E+041
  1.3629081068E+007  2.1287443222E+041
  1.3630696068E+007  2.1268840587E+041
  1.3632406068E+007  2.1266075724E+041
  1.3634116068E+007  2.1263370066E+041
  1.3635826068E+007  2.1260702901E+041
  1.3637536068E+007  2.1258062866E+041
  1.3639246068E+007  2.1255443661E+041
  1.3640956068E+007  2.1239581415E+041
  1.3642666068E+007  2.1236857409E+041
  1.3644376068E+007  2.1234176971E+041
  1.3646086068E+007  2.1231526897E+041
  1.3647701068E+007  2.1229045929E+041
  1.3649411068E+007  2.1226438185E+041
  1.3651121068E+007  2.1209343026E+041
  1.3652831068E+007  2.1206627222E+041
  1.3654541068E+007  2.1203958928E+041
  1.3656251068E+007  2.1201322204E+041
  1.3657961068E+007  2.1198709519E+041
  1.3659671068E+007  2.1196117675E+041
  1.3661381068E+007  2.1179891303E+041
  1.3662996068E+007  2.1177358256E+041
  1.3664706068E+007  2.1174715486E+041
  1.3666416068E+007  2.1172100867E+041
  1.3668126068E+007  2.1169508341E+041
  1.3669836068E+007  2.1166934047E+041
  1.3671546068E+007  2.1149652069E+041
  1.3673256068E+007  2.1146972212E+041
  1.3674966068E+007  2.1144334797E+041
  1.3676676068E+007  2.1141727533E+041
  1.3678386068E+007  2.1139143854E+041
  1.3680001068E+007  2.1136724055E+041
  1.3681711068E+007  2.1121769043E+041
  1.3683421068E+007  2.1119118598E+041
  1.3685131068E+007  2.1116504882E+041
  1.3686841068E+007  2.1113918202E+041
  1.3688551068E+007  2.1111353033E+041
  1.3690261068E+007  2.1094114688E+041
  1.3691971068E+007  2.1091441158E+041
  1.3693681068E+007  2.1088814925E+041
  1.3695296068E+007  2.1086364835E+041
  1.3697006068E+007  2.1083797580E+041
  1.3698716068E+007  2.1081251199E+041
  1.3700426068E+007  2.1064068975E+041
  1.3702136068E+007  2.1061408491E+041
  1.3703846068E+007  2.1058796802E+041
  1.3705556068E+007  2.1056218553E+041
  1.3707266068E+007  2.1053665510E+041
  1.3708976068E+007  2.1051132874E+041
  1.3710686068E+007  2.1035019688E+041
  1.3712301068E+007  2.1032530651E+041
  1.3714011068E+007  2.1029933779E+041
  1.3715721068E+007  2.1027368561E+041
  1.3717431068E+007  2.1024828122E+041
  1.3719141068E+007  2.1022308049E+041
  1.3720851068E+007  2.1006618706E+041
  1.3722561068E+007  2.1003986127E+041
  1.3724271068E+007  2.1001401804E+041
  1.3725981068E+007  2.0998850495E+041
  1.3727596068E+007  2.0996463777E+041
  1.3729306068E+007  2.0993956105E+041
  1.3731016068E+007  2.0977332078E+041
  1.3732726068E+007  2.0974735977E+041
  1.3734436068E+007  2.0972178772E+041
  1.3736146068E+007  2.0969650103E+041
  1.3737856068E+007  2.0967143948E+041
  1.3739566068E+007  2.0964656481E+041
  1.3741276068E+007  2.0948515495E+041
  1.3742986068E+007  2.0945933249E+041
  1.3744601068E+007  2.0943526876E+041
  1.3746311068E+007  2.0941005834E+041
  1.3748021068E+007  2.0938507365E+041
  1.3749731068E+007  2.0936027987E+041
  1.3751441068E+007  2.0919357308E+041
  1.3753151068E+007  2.0916789722E+041
  1.3754861068E+007  2.0914258329E+041
  1.3756571068E+007  2.0911754649E+041
  1.3758281068E+007  2.0909275387E+041
  1.3759896068E+007  2.0906952602E+041
  1.3761606068E+007  2.0890981450E+041
  1.3763316068E+007  2.0888439092E+041
  1.3765026068E+007  2.0885927600E+041
  1.3766736068E+007  2.0883441801E+041
  1.3768446068E+007  2.0880977351E+041
  1.3770156068E+007  2.0864898314E+041
  1.3771866068E+007  2.0862347445E+041
  1.3773576068E+007  2.0859815555E+041
  1.3775286068E+007  2.0857315317E+041
  1.3776901068E+007  2.0854977759E+041
  1.3778611068E+007  2.0852526342E+041
  1.3780321068E+007  2.0835366439E+041
  1.3782031068E+007  2.0832833329E+041
  1.3783741068E+007  2.0830329118E+041
  1.3785451068E+007  2.0827853530E+041
  1.3787161068E+007  2.0825401661E+041
  1.3788871068E+007  2.0822969515E+041
  1.3790581068E+007  2.0807764235E+041
  1.3792196068E+007  2.0805385382E+041
  1.3793906068E+007  2.0802895218E+041
  1.3795616068E+007  2.0800433306E+041
  1.3797326068E+007  2.0797997175E+041
  1.3799036068E+007  2.0795581040E+041
  1.3800746068E+007  2.0779050590E+041
  1.3802456068E+007  2.0776559066E+041
  1.3804166068E+007  2.0774088660E+041
  1.3805876068E+007  2.0771643865E+041
  1.3807586068E+007  2.0769221277E+041
  1.3809201068E+007  2.0664141573E+041
  1.3810911068E+007  2.0647848463E+041
  1.3812621068E+007  2.0645443784E+041
  1.3814331068E+007  2.0643077357E+041
  1.3816041068E+007  2.0640740670E+041
  1.3817751068E+007  2.0638427278E+041
  1.3819461068E+007  2.0636133863E+041
  1.3821171068E+007  2.0620143690E+041
  1.3822881068E+007  2.0617779306E+041
  1.3824496068E+007  2.0615569299E+041
  1.3826206068E+007  2.0613252727E+041
  1.3827916068E+007  2.0610957020E+041
  1.3829626068E+007  2.0608679389E+041
  1.3831336068E+007  2.0593800568E+041
  1.3833046068E+007  2.0591455188E+041
  1.3834756068E+007  2.0589132277E+041
  1.3836466068E+007  2.0586831747E+041
  1.3838176068E+007  2.0584550917E+041
  1.3839886068E+007  2.0582288854E+041
  1.3841501068E+007  2.0566267539E+041
  1.3843211068E+007  2.0563915905E+041
  1.3844921068E+007  2.0561595261E+041
  1.3846631068E+007  2.0559301625E+041
  1.3848341068E+007  2.0557030280E+041
  1.3850051068E+007  2.0554777588E+041
  1.3851761068E+007  2.0538331945E+041
  1.3853471068E+007  2.0536023315E+041
  1.3855181068E+007  2.0533736222E+041
  1.3856796068E+007  2.0531595318E+041
  1.3858506068E+007  2.0529349213E+041
  1.3860216068E+007  2.0514152869E+041
  1.3861926068E+007  2.0511838111E+041
  1.3863636068E+007  2.0509534466E+041
  1.3865346068E+007  2.0507258425E+041
  1.3867056068E+007  2.0505005484E+041
  1.3868766068E+007  2.0502771986E+041
  1.3870476068E+007  2.0487374631E+041
  1.3872186068E+007  2.0485086169E+041
  1.3873801068E+007  2.0482934991E+041
  1.3875511068E+007  2.0480678090E+041
  1.3877221068E+007  2.0478441654E+041
  1.3878931068E+007  2.0476226069E+041
  1.3880641068E+007  2.0460759789E+041
  1.3882351068E+007  2.0458483823E+041
  1.3884061068E+007  2.0456217835E+041
  1.3885771068E+007  2.0453974224E+041
  1.3887481068E+007  2.0451751219E+041
  1.3889096068E+007  2.0449668421E+041
  1.3890806068E+007  2.0433120069E+041
  1.3892516068E+007  2.0430850701E+041
  1.3894226068E+007  2.0428597992E+041
  1.3895936068E+007  2.0426368466E+041
  1.3897646068E+007  2.0424159684E+041
  1.3899356068E+007  2.0421969489E+041
  1.3901066068E+007  2.0407163389E+041
  1.3902776068E+007  2.0404918438E+041
  1.3904486068E+007  2.0402691442E+041
  1.3906101068E+007  2.0400607588E+041
  1.3907811068E+007  2.0398419903E+041
  1.3909521068E+007  2.0396249197E+041
  1.3911231068E+007  2.0380378202E+041
  1.3912941068E+007  2.0378141280E+041
  1.3914651068E+007  2.0375922318E+041
  1.3916361068E+007  2.0373725247E+041
  1.3918071068E+007  2.0371548412E+041
  1.3919781068E+007  2.0369388810E+041
  1.3921396068E+007  2.0354040601E+041
  1.3923106068E+007  2.0351829191E+041
  1.3924816068E+007  2.0349634401E+041
  1.3926526068E+007  2.0347459170E+041
  1.3928236068E+007  2.0345301959E+041
  1.3929946068E+007  2.0343161092E+041
  1.3931656068E+007  2.0327669483E+041
  1.3933366068E+007  2.0325461857E+041
  1.3935076068E+007  2.0323274929E+041
  1.3936786068E+007  2.0321112902E+041
  1.3938401068E+007  2.0319089271E+041
  1.3940111068E+007  2.0303825330E+041
  1.3941821068E+007  2.0301663073E+041
  1.3943531068E+007  2.0299489208E+041
  1.3945241068E+007  2.0297331608E+041
  1.3946951068E+007  2.0295191925E+041
  1.3948661068E+007  2.0293068960E+041
  1.3950371068E+007  2.0277052760E+041
  1.3952081068E+007  2.0274900123E+041
  1.3953696068E+007  2.0272855097E+041
  1.3955406068E+007  2.0270705994E+041
  1.3957116068E+007  2.0268579029E+041
  1.3958826068E+007  2.0266471194E+041
  1.3960536068E+007  2.0252449509E+041
  1.3962246068E+007  2.0250289799E+041
  1.3963956068E+007  2.0248127852E+041
  1.3965666068E+007  2.0245985812E+041
  1.3967376068E+007  2.0243864053E+041
  1.3969086068E+007  2.0241760663E+041
  1.3970701068E+007  2.0225580898E+041
  1.3972411068E+007  2.0223442833E+041
  1.3974121068E+007  2.0221307854E+041
  1.3975831068E+007  2.0219190566E+041
  1.3977541068E+007  2.0217091429E+041
  1.3979251068E+007  2.0215011647E+041
  1.3980961068E+007  2.0198988720E+041
  1.3982671068E+007  2.0196862391E+041
  1.3984381068E+007  2.0194742684E+041
  1.3985996068E+007  2.0092729023E+041
  1.3987706068E+007  2.0090729541E+041
  1.3989416068E+007  2.0088746885E+041
  1.3991126068E+007  2.0074947571E+041
  1.3992836068E+007  2.0072931409E+041
  1.3994546068E+007  2.0070919789E+041
  1.3996256068E+007  2.0068923126E+041
  1.3997966068E+007  2.0066942541E+041
  1.3999676068E+007  2.0064978341E+041
  1.4001386068E+007  2.0048862799E+041
  1.4003001068E+007  2.0046963670E+041
  1.4004711068E+007  2.0044960646E+041
  1.4006421068E+007  2.0042975480E+041
  1.4008131068E+007  2.0041007985E+041
  1.4009841068E+007  2.0039056661E+041
  1.4011551068E+007  2.0023732762E+041
  1.4013261068E+007  2.0021741531E+041
  1.4014971068E+007  2.0019760957E+041
  1.4016681068E+007  2.0017797343E+041
  1.4018296068E+007  2.0015958244E+041
  1.4020006068E+007  2.0014026064E+041
  1.4021716068E+007  1.9998774043E+041
  1.4023426068E+007  1.9996800598E+041
  1.4025136068E+007  1.9994839759E+041
  1.4026846068E+007  1.9992894735E+041
  1.4028556068E+007  1.9990965308E+041
  1.4030266068E+007  1.9976789217E+041
  1.4031976068E+007  1.9974848809E+041
  1.4033686068E+007  1.9972851162E+041
  1.4035301068E+007  1.9971006441E+041
  1.4037011068E+007  1.9969069543E+041
  1.4038721068E+007  1.9967149107E+041
  1.4040431068E+007  1.9952724833E+041
  1.4042141068E+007  1.9950795770E+041
  1.4043851068E+007  1.9948855791E+041
  1.4045561068E+007  1.9946927973E+041
  1.4047271068E+007  1.9945014738E+041
  1.4048981068E+007  1.9943116224E+041
  1.4050596068E+007  1.9928015192E+041
  1.4052306068E+007  1.9926093746E+041
  1.4054016068E+007  1.9924164413E+041
  1.4055726068E+007  1.9922248553E+041
  1.4057436068E+007  1.9920348507E+041
  1.4059146068E+007  1.9918463791E+041
  1.4060856068E+007  1.9903897289E+041
  1.4062566068E+007  1.9901979347E+041
  1.4064276068E+007  1.9900061228E+041
  1.4065986068E+007  1.9898157735E+041
  1.4067601068E+007  1.9896378755E+041
  1.4069311068E+007  1.9894511970E+041
  1.4071021068E+007  1.9878794397E+041
  1.4072731068E+007  1.9876901620E+041
  1.4074441068E+007  1.9875006194E+041
  1.4076151068E+007  1.9873122999E+041
  1.4077861068E+007  1.9871254595E+041
  1.4079571068E+007  1.9869400874E+041
  1.4081281068E+007  1.9855079070E+041
  1.4082896068E+007  1.9853297819E+041
  1.4084606068E+007  1.9851410887E+041
  1.4086316068E+007  1.9849540536E+041
  1.4088026068E+007  1.9847688683E+041
  1.4089736068E+007  1.9845851827E+041
  1.4091446068E+007  1.9830529752E+041
  1.4093156068E+007  1.9828665297E+041
  1.4094866068E+007  1.9826804535E+041
  1.4096576068E+007  1.9824955725E+041
  1.4098286068E+007  1.9823120720E+041
  1.4099901068E+007  1.9821400370E+041
  1.4101611068E+007  1.9806229733E+041
  1.4103321068E+007  1.9804378489E+041
  1.4105031068E+007  1.9802531009E+041
  1.4106741068E+007  1.9800696116E+041
  1.4108451068E+007  1.9798875113E+041
  1.4110161068E+007  1.9785075622E+041
  1.4111871068E+007  1.9783263201E+041
  1.4113581068E+007  1.9781423184E+041
  1.4115196068E+007  1.9779692174E+041
  1.4116906068E+007  1.9777873036E+041
  1.4118616068E+007  1.9776068763E+041
  1.4120326068E+007  1.9760063083E+041
  1.4122036068E+007  1.9758260946E+041
  1.4123746068E+007  1.9756435344E+041
  1.4125456068E+007  1.9754615303E+041
  1.4127166068E+007  1.9655017553E+041
  1.4128876068E+007  1.9653289087E+041
  1.4130586068E+007  1.9639117997E+041
  1.4132201068E+007  1.9637489968E+041
  1.4133911068E+007  1.9635756338E+041
  1.4135621068E+007  1.9634030531E+041
  1.4137331068E+007  1.9632316929E+041
  1.4139041068E+007  1.9630616007E+041
  1.4140751068E+007  1.9617341833E+041
  1.4142461068E+007  1.9615628537E+041
  1.4144171068E+007  1.9613897966E+041
  1.4145881068E+007  1.9612174166E+041
  1.4147496068E+007  1.9610557561E+041
  1.4149206068E+007  1.9608859041E+041
  1.4150916068E+007  1.9593269687E+041
  1.4152626068E+007  1.9591557033E+041
  1.4154336068E+007  1.9589840687E+041
  1.4156046068E+007  1.9588135156E+041
  1.4157756068E+007  1.9586443375E+041
  1.4159466068E+007  1.9584765642E+041
  1.4161176068E+007  1.9570293995E+041
  1.4162886068E+007  1.9568604586E+041
  1.4164501068E+007  1.9567004471E+041
  1.4166211068E+007  1.9565318308E+041
  1.4167921068E+007  1.9563644176E+041
  1.4169631068E+007  1.9561982859E+041
  1.4171341068E+007  1.9547651588E+041
  1.4173051068E+007  1.9545976639E+041
  1.4174761068E+007  1.9544303626E+041
  1.4176471068E+007  1.9542640700E+041
  1.4178181068E+007  1.9540989812E+041
  1.4179796068E+007  1.9539441750E+041
  1.4181506068E+007  1.9525539932E+041
  1.4183216068E+007  1.9523872343E+041
  1.4184926068E+007  1.9522200665E+041
  1.4186636068E+007  1.9520538196E+041
  1.4188346068E+007  1.9518888560E+041
  1.4190056068E+007  1.9517252160E+041
  1.4191766068E+007  1.9502263972E+041
  1.4193476068E+007  1.9500607654E+041
  1.4195186068E+007  1.9498957557E+041
  1.4196801068E+007  1.9497409220E+041
  1.4198511068E+007  1.9495781730E+041
  1.4200221068E+007  1.9481474843E+041
  1.4201931068E+007  1.9479862990E+041
  1.4203641068E+007  1.9478232100E+041
  1.4205351068E+007  1.9476603512E+041
  1.4207061068E+007  1.9474984134E+041
  1.4208771068E+007  1.9473376143E+041
  1.4210481068E+007  1.9459461425E+041
  1.4212096068E+007  1.9457945185E+041
  1.4213806068E+007  1.9456319276E+041
  1.4215516068E+007  1.9454697646E+041
  1.4217226068E+007  1.9453091639E+041
  1.4218936068E+007  1.9451498900E+041
  1.4220646068E+007  1.9436907196E+041
  1.4222356068E+007  1.9435316460E+041
  1.4224066068E+007  1.9433712039E+041
