  1.2121144889E+007  3.0235123806E+041
  1.2122854889E+007  3.0231419038E+041
  1.2124564889E+007  3.0227699410E+041
  1.2126274889E+007  3.0223981660E+041
  1.2127984889E+007  3.0220273877E+041
  1.2129599889E+007  3.0216784929E+041
  1.2131309889E+007  3.0197355103E+041
  1.2133019889E+007  3.0193669452E+041
  1.2134729889E+007  3.0189971136E+041
  1.2136439889E+007  3.0186275238E+041
  1.2138149889E+007  3.0182588822E+041
  1.2139859889E+007  3.0178915108E+041
  1.2141569889E+007  3.0153636447E+041
  1.2143279889E+007  3.0149957184E+041
  1.2144989889E+007  3.0146269682E+041
  1.2146604889E+007  3.0142791423E+041
  1.2148314889E+007  3.0139119353E+041
  1.2150024889E+007  3.0135461036E+041
  1.2151734889E+007  3.0113776339E+041
  1.2153444889E+007  3.0110122983E+041
  1.2155154889E+007  3.0106459796E+041
  1.2156864889E+007  3.0102800317E+041
  1.2158574889E+007  3.0099151107E+041
  1.2160284889E+007  3.0070557545E+041
  1.2161899889E+007  3.0067143464E+041
  1.2163609889E+007  3.0063500880E+041
  1.2165319889E+007  3.0059850215E+041
  1.2167029889E+007  3.0056203939E+041
  1.2168739889E+007  3.0052568503E+041
  1.2170449889E+007  3.0024614193E+041
  1.2172159889E+007  3.0021007410E+041
  1.2173869889E+007  3.0017381602E+041
  1.2175579889E+007  3.0013752677E+041
  1.2177289889E+007  3.0010130340E+041
  1.2178904889E+007  3.0006719557E+041
  1.2180614889E+007  2.9986413001E+041
  1.2182324889E+007  2.9982821802E+041
  1.2184034889E+007  2.9979206276E+041
  1.2185744889E+007  2.9975588069E+041
  1.2187454889E+007  2.9971977690E+041
  1.2189164889E+007  2.9968379687E+041
  1.2190874889E+007  2.9939860722E+041
  1.2192584889E+007  2.9936288358E+041
  1.2194199889E+007  2.9932891864E+041
  1.2195909889E+007  2.9929291676E+041
  1.2197619889E+007  2.9925698081E+041
  1.2199329889E+007  2.9922116452E+041
  1.2201039889E+007  2.9902886590E+041
  1.2202749889E+007  2.9899306591E+041
  1.2204459889E+007  2.9895713874E+041
  1.2206169889E+007  2.9892124430E+041
  1.2207879889E+007  2.9888545787E+041
  1.2209589889E+007  2.9884980951E+041
  1.2211204889E+007  2.9861084744E+041
  1.2212914889E+007  2.9857533500E+041
  1.2214624889E+007  2.9853967546E+041
  1.2216334889E+007  2.9850401451E+041
  1.2218044889E+007  2.9846843256E+041
  1.2219754889E+007  2.9843297101E+041
  1.2221464889E+007  2.9816084970E+041
  1.2223174889E+007  2.9812544075E+041
  1.2224884889E+007  2.9808992435E+041
  1.2226499889E+007  2.9805641214E+041
  1.2228209889E+007  2.9802102389E+041
  1.2229919889E+007  2.9798576370E+041
  1.2231629889E+007  2.9776994315E+041
  1.2233339889E+007  2.9773467343E+041
  1.2235049889E+007  2.9769931518E+041
  1.2236759889E+007  2.9766399638E+041
  1.2238469889E+007  2.9762877870E+041
  1.2240179889E+007  2.9735346617E+041
  1.2241889889E+007  2.9731864553E+041
  1.2243504889E+007  2.9728548809E+041
  1.2245214889E+007  2.9725029755E+041
  1.2246924889E+007  2.9721515029E+041
  1.2248634889E+007  2.9718010833E+041
  1.2250344889E+007  2.9692479310E+041
  1.2252054889E+007  2.9689002987E+041
  1.2253764889E+007  2.9685499656E+041
  1.2255474889E+007  2.9681992344E+041
  1.2257184889E+007  2.9678491920E+041
  1.2258799889E+007  2.9675196711E+041
  1.2260509889E+007  2.9654004513E+041
  1.2262219889E+007  2.9650545876E+041
  1.2263929889E+007  2.9647065551E+041
  1.2265639889E+007  2.9643580014E+041
  1.2267349889E+007  2.9640099370E+041
  1.2269059889E+007  2.9636628921E+041
  1.2270769889E+007  2.9616127433E+041
  1.2272479889E+007  2.9612672622E+041
  1.2274189889E+007  2.9609196388E+041
  1.2275804889E+007  2.9605912117E+041
  1.2277514889E+007  2.9602442781E+041
  1.2279224889E+007  2.9598985461E+041
  1.2280934889E+007  2.9573954489E+041
  1.2282644889E+007  2.9570515080E+041
  1.2284354889E+007  2.9567055232E+041
  1.2286064889E+007  2.9563594031E+041
  1.2287774889E+007  2.9560140244E+041
  1.2289484889E+007  2.9556698059E+041
  1.2291099889E+007  2.9534371549E+041
  1.2292809889E+007  2.9530932192E+041
  1.2294519889E+007  2.9527479239E+041
  1.2296229889E+007  2.9524028044E+041
  1.2297939889E+007  2.9520586090E+041
  1.2299649889E+007  2.9517156885E+041
  1.2301359889E+007  2.9490968317E+041
  1.2303069889E+007  2.9487548129E+041
  1.2304779889E+007  2.9484115750E+041
  1.2306489889E+007  2.9480685849E+041
  1.2308104889E+007  2.9477455219E+041
  1.2309814889E+007  2.9474046986E+041
  1.2311524889E+007  2.9446931334E+041
  1.2313234889E+007  2.9443525833E+041
  1.2314944889E+007  2.9440111486E+041
  1.2316654889E+007  2.9436700855E+041
  1.2318364889E+007  2.9433300076E+041
  1.2320074889E+007  2.9429912078E+041
  1.2321784889E+007  2.9404408203E+041
  1.2323399889E+007  2.9401200644E+041
  1.2325109889E+007  2.9397795023E+041
  1.2326819889E+007  2.9394393650E+041
  1.2328529889E+007  2.9391003646E+041
  1.2330239889E+007  2.9371610635E+041
  1.2331949889E+007  2.9368258591E+041
  1.2333659889E+007  2.9364879221E+041
  1.2335369889E+007  2.9361494497E+041
  1.2337079889E+007  2.9358115481E+041
  1.2338789889E+007  2.9354747883E+041
  1.2340404889E+007  2.9329702561E+041
  1.2342114889E+007  2.9326371020E+041
  1.2343824889E+007  2.9323008119E+041
  1.2345534889E+007  2.9319637622E+041
  1.2347244889E+007  2.9316272394E+041
  1.2348954889E+007  2.9312918150E+041
  1.2350664889E+007  2.9290486790E+041
  1.2352374889E+007  2.9287141592E+041
  1.2354084889E+007  2.9283780947E+041
  1.2355699889E+007  2.9280606453E+041
  1.2357409889E+007  2.9277252416E+041
  1.2359119889E+007  2.9273910021E+041
  1.2360829889E+007  2.9246855712E+041
  1.2362539889E+007  2.9243543168E+041
  1.2364249889E+007  2.9240208335E+041
  1.2365959889E+007  2.9236871222E+041
  1.2367669889E+007  2.9233541276E+041
  1.2369379889E+007  2.9230222813E+041
  1.2371089889E+007  2.9210282318E+041
  1.2372704889E+007  2.9207152338E+041
  1.2374414889E+007  2.9203823086E+041
  1.2376124889E+007  2.9200494093E+041
  1.2377834889E+007  2.9197173259E+041
  1.2379544889E+007  2.9193864490E+041
  1.2381254889E+007  2.9166811134E+041
  1.2382964889E+007  2.9163509866E+041
  1.2384674889E+007  2.9160195430E+041
  1.2386384889E+007  2.9156882830E+041
  1.2387999889E+007  2.9153762506E+041
  1.2389709889E+007  2.9150471159E+041
  1.2391419889E+007  2.9130261441E+041
  1.2393129889E+007  2.9126975329E+041
  1.2394839889E+007  2.9123672702E+041
  1.2396549889E+007  2.9120371278E+041
  1.2398259889E+007  2.9117078864E+041
  1.2399969889E+007  2.9113798998E+041
  1.2401679889E+007  2.9091378452E+041
  1.2403389889E+007  2.9088093953E+041
  1.2405004889E+007  2.9084985710E+041
  1.2406714889E+007  2.9081699372E+041
  1.2408424889E+007  2.9078423557E+041
  1.2410134889E+007  2.9055369016E+041
  1.2411844889E+007  2.9052138244E+041
  1.2413554889E+007  2.9048870494E+041
  1.2415264889E+007  2.9045595063E+041
  1.2416974889E+007  2.9042324259E+041
  1.2418684889E+007  2.9039063909E+041
  1.2420299889E+007  2.9012996895E+041
  1.2422009889E+007  2.9009760078E+041
  1.2423719889E+007  2.9006501089E+041
  1.2425429889E+007  2.9003236103E+041
  1.2427139889E+007  2.8999976605E+041
  1.2428849889E+007  2.8996728153E+041
  1.2430559889E+007  2.8975534212E+041
  1.2432269889E+007  2.8972314565E+041
  1.2433979889E+007  2.8969070872E+041
  1.2435689889E+007  2.8965824302E+041
  1.2437304889E+007  2.8962764587E+041
  1.2439014889E+007  2.8959535682E+041
  1.2440724889E+007  2.8934213418E+041
  1.2442434889E+007  2.8931003747E+041
  1.2444144889E+007  2.8927771389E+041
  1.2445854889E+007  2.8924536648E+041
  1.2447564889E+007  2.8921309227E+041
  1.2449274889E+007  2.8918093667E+041
  1.2450984889E+007  2.8896991475E+041
  1.2452599889E+007  2.8893967199E+041
  1.2454309889E+007  2.8890746388E+041
  1.2456019889E+007  2.8887523999E+041
  1.2457729889E+007  2.8884309177E+041
  1.2459439889E+007  2.8881106216E+041
  1.2461149889E+007  2.8851005106E+041
  1.2462859889E+007  2.8847813136E+041
  1.2464569889E+007  2.8844608252E+041
  1.2466279889E+007  2.8841405079E+041
  1.2467989889E+007  2.8838210680E+041
  1.2469604889E+007  2.8835204929E+041
  1.2471314889E+007  2.8817751131E+041
  1.2473024889E+007  2.8814577475E+041
  1.2474734889E+007  2.8811387495E+041
  1.2476444889E+007  2.8808199132E+041
  1.2478154889E+007  2.8805019659E+041
  1.2479864889E+007  2.8801852358E+041
  1.2481574889E+007  2.8775984310E+041
  1.2483284889E+007  2.8772810657E+041
  1.2484899889E+007  2.8769805481E+041
  1.2486609889E+007  2.8766627721E+041
  1.2488319889E+007  2.8763460546E+041
  1.2490029889E+007  2.8760306716E+041
  1.2491739889E+007  2.8746404380E+041
  1.2493449889E+007  2.8743238098E+041
  1.2495159889E+007  2.8740063443E+041
  1.2496869889E+007  2.8736893650E+041
  1.2498579889E+007  2.8733734592E+041
  1.2500289889E+007  2.8700325958E+041
  1.2501904889E+007  2.8697375394E+041
  1.2503614889E+007  2.8694231646E+041
  1.2505324889E+007  2.8691082883E+041
  1.2507034889E+007  2.8687939095E+041
  1.2508744889E+007  2.8684805450E+041
  1.2510454889E+007  2.8663489316E+041
  1.2512164889E+007  2.8660384788E+041
  1.2513874889E+007  2.8657246461E+041
  1.2515584889E+007  2.8654102726E+041
  1.2517199889E+007  2.8651139488E+041
  1.2518909889E+007  2.8648013170E+041
  1.2520619889E+007  2.8629054427E+041
  1.2522329889E+007  2.8625948657E+041
  1.2524039889E+007  2.8622825356E+041
  1.2525749889E+007  2.8619699686E+041
  1.2527459889E+007  2.8616580499E+041
  1.2529169889E+007  2.8613472299E+041
  1.2530879889E+007  2.8586653634E+041
  1.2532589889E+007  2.8583553616E+041
  1.2534204889E+007  2.8580609202E+041
  1.2535914889E+007  2.8577492362E+041
  1.2537624889E+007  2.8574384425E+041
  1.2539334889E+007  2.8571288948E+041
  1.2541044889E+007  2.8543274903E+041
  1.2542754889E+007  2.8540199851E+041
  1.2544464889E+007  2.8537102033E+041
  1.2546174889E+007  2.8534001691E+041
  1.2547884889E+007  2.8530908956E+041
  1.2549499889E+007  2.8527999004E+041
  1.2551209889E+007  2.8507656336E+041
  1.2552919889E+007  2.8504580293E+041
  1.2554629889E+007  2.8501494157E+041
  1.2556339889E+007  2.8498411550E+041
  1.2558049889E+007  2.8495338673E+041
  1.2559759889E+007  2.8492278352E+041
  1.2561469889E+007  2.8470690404E+041
  1.2563179889E+007  2.8467635355E+041
  1.2564889889E+007  2.8464564149E+041
  1.2566504889E+007  2.8461663902E+041
  1.2568214889E+007  2.8458600848E+041
  1.2569924889E+007  2.8455549999E+041
  1.2571634889E+007  2.8434767176E+041
  1.2573344889E+007  2.8431710318E+041
  1.2575054889E+007  2.8428645353E+041
  1.2576764889E+007  2.8425584664E+041
  1.2578474889E+007  2.8422534203E+041
  1.2580184889E+007  2.8398730926E+041
  1.2581799889E+007  2.8395868568E+041
  1.2583509889E+007  2.8392817176E+041
  1.2585219889E+007  2.8389760787E+041
  1.2586929889E+007  2.8386710948E+041
  1.2588639889E+007  2.8383673204E+041
  1.2590349889E+007  2.8361020098E+041
  1.2592059889E+007  2.8358034748E+041
  1.2593769889E+007  2.8355013031E+041
  1.2595479889E+007  2.8351983940E+041
  1.2597189889E+007  2.8348959334E+041
  1.2598804889E+007  2.8346112184E+041
  1.2600514889E+007  2.8319176382E+041
  1.2602224889E+007  2.8316178531E+041
  1.2603934889E+007  2.8313159898E+041
  1.2605644889E+007  2.8310139305E+041
  1.2607354889E+007  2.8307125977E+041
  1.2609064889E+007  2.8304124111E+041
  1.2610774889E+007  2.8282902809E+041
  1.2612484889E+007  2.8279920187E+041
  1.2614099889E+007  2.8277082153E+041
  1.2615809889E+007  2.8274074082E+041
  1.2617519889E+007  2.8271072447E+041
  1.2619229889E+007  2.8268081870E+041
  1.2620939889E+007  2.8244942313E+041
  1.2622649889E+007  2.8241964757E+041
  1.2624359889E+007  2.8238967885E+041
  1.2626069889E+007  2.8235969660E+041
  1.2627779889E+007  2.8232979187E+041
  1.2629489889E+007  2.8230001065E+041
  1.2631104889E+007  2.8209656636E+041
  1.2632814889E+007  2.8206686425E+041
  1.2634524889E+007  2.8203699695E+041
  1.2636234889E+007  2.8200713561E+041
  1.2637944889E+007  2.8197735908E+041
  1.2639654889E+007  2.8194770345E+041
  1.2641364889E+007  2.8170956195E+041
  1.2643074889E+007  2.8168004339E+041
  1.2644784889E+007  2.8165039200E+041
  1.2646399889E+007  2.8162239475E+041
  1.2648109889E+007  2.8159282578E+041
  1.2649819889E+007  2.8156336885E+041
  1.2651529889E+007  2.8136494851E+041
  1.2653239889E+007  2.8133534069E+041
  1.2654949889E+007  2.8130566110E+041
  1.2656659889E+007  2.8127603811E+041
  1.2658369889E+007  2.8124652738E+041
  1.2660079889E+007  2.8121715251E+041
  1.2661789889E+007  2.8095603642E+041
  1.2663404889E+007  2.8092828506E+041
  1.2665114889E+007  2.8089880708E+041
  1.2666824889E+007  2.8086936718E+041
  1.2668534889E+007  2.8084002820E+041
  1.2670244889E+007  2.8064049465E+041
  1.2671954889E+007  2.8061145899E+041
  1.2673664889E+007  2.8058221514E+041
  1.2675374889E+007  2.8055292052E+041
  1.2677084889E+007  2.8052367149E+041
  1.2678699889E+007  2.8049613314E+041
  1.2680409889E+007  2.8021712712E+041
  1.2682119889E+007  2.8018824126E+041
  1.2683829889E+007  2.8015904831E+041
  1.2685539889E+007  2.8012980528E+041
  1.2687249889E+007  2.8010062309E+041
  1.2688959889E+007  2.8007155134E+041
  1.2690669889E+007  2.7991120944E+041
  1.2692379889E+007  2.7988234424E+041
  1.2694089889E+007  2.7985321450E+041
  1.2695704889E+007  2.7982567325E+041
  1.2697414889E+007  2.7979658136E+041
  1.2699124889E+007  2.7976760501E+041
  1.2700834889E+007  2.7952625599E+041
  1.2702544889E+007  2.7949746815E+041
  1.2704254889E+007  2.7946853443E+041
  1.2705964889E+007  2.7943959187E+041
  1.2707674889E+007  2.7941071803E+041
  1.2709384889E+007  2.7938195274E+041
  1.2710999889E+007  2.7913507533E+041
  1.2712709889E+007  2.7910636195E+041
  1.2714419889E+007  2.7907747099E+041
  1.2716129889E+007  2.7904858037E+041
  1.2717839889E+007  2.7901977498E+041
  1.2719549889E+007  2.7899109123E+041
  1.2721259889E+007  2.7874076742E+041
  1.2722969889E+007  2.7871213002E+041
  1.2724679889E+007  2.7868336804E+041
  1.2726389889E+007  2.7865463247E+041
  1.2728004889E+007  2.7862758129E+041
  1.2729714889E+007  2.7859906792E+041
  1.2731424889E+007  2.7840973744E+041
  1.2733134889E+007  2.7838124282E+041
  1.2734844889E+007  2.7835258128E+041
  1.2736554889E+007  2.7832393718E+041
  1.2738264889E+007  2.7829538682E+041
  1.2739974889E+007  2.7826696227E+041
  1.2741684889E+007  2.7804117070E+041
  1.2743299889E+007  2.7801431732E+041
  1.2745009889E+007  2.7798579380E+041
  1.2746719889E+007  2.7795729915E+041
  1.2748429889E+007  2.7792889767E+041
  1.2750139889E+007  2.7769051216E+041
  1.2751849889E+007  2.7766244091E+041
  1.2753559889E+007  2.7763409258E+041
  1.2755269889E+007  2.7760568307E+041
  1.2756979889E+007  2.7757733077E+041
  1.2758689889E+007  2.7754908811E+041
  1.2760304889E+007  2.7729912341E+041
  1.2762014889E+007  2.7727130420E+041
  1.2763724889E+007  2.7724321832E+041
  1.2765434889E+007  2.7721506785E+041
  1.2767144889E+007  2.7718695710E+041
  1.2768854889E+007  2.7715893836E+041
  1.2770564889E+007  2.7698325445E+041
  1.2772274889E+007  2.7695546148E+041
  1.2773984889E+007  2.7692739115E+041
  1.2775599889E+007  2.7690084096E+041
  1.2777309889E+007  2.7687278741E+041
  1.2779019889E+007  2.7684483865E+041
  1.2780729889E+007  2.7660296048E+041
  1.2782439889E+007  2.7657512965E+041
  1.2784149889E+007  2.7654714293E+041
  1.2785859889E+007  2.7651914551E+041
  1.2787569889E+007  2.7649122256E+041
  1.2789279889E+007  2.7646341417E+041
  1.2790989889E+007  2.7625773142E+041
  1.2792604889E+007  2.7623151250E+041
  1.2794314889E+007  2.7620353728E+041
  1.2796024889E+007  2.7617556230E+041
  1.2797734889E+007  2.7614768238E+041
  1.2799444889E+007  2.7611993079E+041
  1.2801154889E+007  2.7588232961E+041
  1.2802864889E+007  2.7585477991E+041
  1.2804574889E+007  2.7582707972E+041
  1.2806284889E+007  2.7579937308E+041
  1.2807899889E+007  2.7577327327E+041
  1.2809609889E+007  2.7574574265E+041
  1.2811319889E+007  2.7552120951E+041
  1.2813029889E+007  2.7549359906E+041
  1.2814739889E+007  2.7546585919E+041
  1.2816449889E+007  2.7543813999E+041
  1.2818159889E+007  2.7541051147E+041
  1.2819869889E+007  2.7538300911E+041
  1.2821579889E+007  2.7510990718E+041
  1.2823289889E+007  2.7508239367E+041
  1.2824904889E+007  2.7505633571E+041
  1.2826614889E+007  2.7502879005E+041
  1.2828324889E+007  2.7500135004E+041
  1.2830034889E+007  2.7497404219E+041
  1.2831744889E+007  2.7481649798E+041
  1.2833454889E+007  2.7478920026E+041
  1.2835164889E+007  2.7476182557E+041
  1.2836874889E+007  2.7473448908E+041
  1.2838584889E+007  2.7470724407E+041
  1.2840199889E+007  2.7450611490E+041
  1.2841909889E+007  2.7447915101E+041
  1.2843619889E+007  2.7445190089E+041
  1.2845329889E+007  2.7442456367E+041
  1.2847039889E+007  2.7439726740E+041
  1.2848749889E+007  2.7437007693E+041
  1.2850459889E+007  2.7411767298E+041
  1.2852169889E+007  2.7409071499E+041
  1.2853879889E+007  2.7406353686E+041
  1.2855589889E+007  2.7403632119E+041
  1.2857204889E+007  2.7401067717E+041
  1.2858914889E+007  2.7398363524E+041
  1.2860624889E+007  2.7375716335E+041
  1.2862334889E+007  2.7373031577E+041
  1.2864044889E+007  2.7370325448E+041
  1.2865754889E+007  2.7367617809E+041
  1.2867464889E+007  2.7364917630E+041
  1.2869174889E+007  2.7362228455E+041
  1.2870884889E+007  2.7344869415E+041
  1.2872499889E+007  2.7342337860E+041
  1.2874209889E+007  2.7339638242E+041
  1.2875919889E+007  2.7336937080E+041
  1.2877629889E+007  2.7334243267E+041
  1.2879339889E+007  2.7331560864E+041
  1.2881049889E+007  2.7303155544E+041
  1.2882759889E+007  2.7300496484E+041
  1.2884469889E+007  2.7297819416E+041
  1.2886179889E+007  2.7295140970E+041
  1.2887889889E+007  2.7292469667E+041
  1.2889504889E+007  2.7289956450E+041
  1.2891214889E+007  2.7270108838E+041
  1.2892924889E+007  2.7267456038E+041
  1.2894634889E+007  2.7264785710E+041
  1.2896344889E+007  2.7262115588E+041
  1.2898054889E+007  2.7259453971E+041
  1.2899764889E+007  2.7256804198E+041
  1.2901474889E+007  2.7235121237E+041
  1.2903184889E+007  2.7232472192E+041
  1.2904799889E+007  2.7229959117E+041
  1.2906509889E+007  2.7227299789E+041
  1.2908219889E+007  2.7224648680E+041
  1.2909929889E+007  2.7222008987E+041
  1.2911639889E+007  2.7203145867E+041
  1.2913349889E+007  2.7200495862E+041
  1.2915059889E+007  2.7197837673E+041
  1.2916769889E+007  2.7195183610E+041
  1.2918479889E+007  2.7192539827E+041
  1.2920189889E+007  2.7171416700E+041
  1.2921804889E+007  2.7168958911E+041
  1.2923514889E+007  2.7166322741E+041
  1.2925224889E+007  2.7163678896E+041
  1.2926934889E+007  2.7161039737E+041
  1.2928644889E+007  2.7158410285E+041
  1.2930354889E+007  2.7127610468E+041
  1.2932064889E+007  2.7125016104E+041
  1.2933774889E+007  2.7122399253E+041
  1.2935484889E+007  2.7119775906E+041
  1.2937099889E+007  2.7117301860E+041
  1.2938809889E+007  2.7114691241E+041
  1.2940519889E+007  2.7097046463E+041
  1.2942229889E+007  2.7094459082E+041
  1.2943939889E+007  2.7091842563E+041
  1.2945649889E+007  2.7089223231E+041
  1.2947359889E+007  2.7086610987E+041
  1.2949069889E+007  2.7084010010E+041
  1.2950779889E+007  2.7066578217E+041
  1.2952489889E+007  2.7063997247E+041
  1.2954104889E+007  2.7061540423E+041
  1.2955814889E+007  2.7058935702E+041
  1.2957524889E+007  2.7056337096E+041
  1.2959234889E+007  2.7053749353E+041
  1.2960944889E+007  2.7031270101E+041
  1.2962654889E+007  2.7028682226E+041
  1.2964364889E+007  2.7026079011E+041
  1.2966074889E+007  2.7023477816E+041
  1.2967784889E+007  2.7020885568E+041
  1.2969399889E+007  2.7018448449E+041
  1.2971109889E+007  2.6992030349E+041
  1.2972819889E+007  2.6989464026E+041
  1.2974529889E+007  2.6986880865E+041
  1.2976239889E+007  2.6984297472E+041
  1.2977949889E+007  2.6981721924E+041
  1.2979659889E+007  2.6979157615E+041
  1.2981369889E+007  2.6964399252E+041
  1.2983079889E+007  2.6961841729E+041
  1.2984789889E+007  2.6959268265E+041
  1.2986404889E+007  2.6956839161E+041
  1.2988114889E+007  2.6954275466E+041
  1.2989824889E+007  2.6951722995E+041
  1.2991534889E+007  2.6926467842E+041
  1.2993244889E+007  2.6923908253E+041
  1.2994954889E+007  2.6921341793E+041
  1.2996664889E+007  2.6918779068E+041
  1.2998374889E+007  2.6916225767E+041
  1.3000084889E+007  2.6913684149E+041
  1.3001699889E+007  2.6888748954E+041
  1.3003409889E+007  2.6886213447E+041
  1.3005119889E+007  2.6883662805E+041
  1.3006829889E+007  2.6881112510E+041
  1.3008539889E+007  2.6878570304E+041
  1.3010249889E+007  2.6853979246E+041
  1.3011959889E+007  2.6851454515E+041
  1.3013669889E+007  2.6848912459E+041
  1.3015379889E+007  2.6846369815E+041
  1.3017089889E+007  2.6843835098E+041
  1.3018704889E+007  2.6841451739E+041
  1.3020414889E+007  2.6824258832E+041
  1.3022124889E+007  2.6821770786E+041
  1.3023834889E+007  2.6819251482E+041
  1.3025544889E+007  2.6816724852E+041
  1.3027254889E+007  2.6814202286E+041
  1.3028964889E+007  2.6811689148E+041
  1.3030674889E+007  2.6789987421E+041
  1.3032384889E+007  2.6787494790E+041
  1.3033999889E+007  2.6785116594E+041
  1.3035709889E+007  2.6782594375E+041
  1.3037419889E+007  2.6780077629E+041
  1.3039129889E+007  2.6777571160E+041
  1.3040839889E+007  2.6753434238E+041
  1.3042549889E+007  2.6750940308E+041
  1.3044259889E+007  2.6748430046E+041
  1.3045969889E+007  2.6745918883E+041
  1.3047679889E+007  2.6743415273E+041
  1.3049389889E+007  2.6740922883E+041
  1.3051004889E+007  2.6718550599E+041
  1.3052714889E+007  2.6716068569E+041
  1.3054424889E+007  2.6713574411E+041
  1.3056134889E+007  2.6711082516E+041
  1.3057844889E+007  2.6708599279E+041
  1.3059554889E+007  2.6706077207E+041
  1.3061264889E+007  2.6690294006E+041
  1.3062974889E+007  2.6687824341E+041
  1.3064684889E+007  2.6685336317E+041
  1.3066299889E+007  2.6682985445E+041
  1.3068009889E+007  2.6680503019E+041
  1.3069719889E+007  2.6678031514E+041
  1.3071429889E+007  2.6655429559E+041
  1.3073139889E+007  2.6652964821E+041
  1.3074849889E+007  2.6650486637E+041
  1.3076559889E+007  2.6648008671E+041
  1.3078269889E+007  2.6645538106E+041
  1.3079979889E+007  2.6643078390E+041
  1.3081689889E+007  2.6621071402E+041
  1.3083304889E+007  2.6618755338E+041
  1.3085014889E+007  2.6616293145E+041
  1.3086724889E+007  2.6613833436E+041
  1.3088434889E+007  2.6611381502E+041
  1.3090144889E+007  2.6587383427E+041
  1.3091854889E+007  2.6584958779E+041
  1.3093564889E+007  2.6582502586E+041
  1.3095274889E+007  2.6580037974E+041
  1.3096984889E+007  2.6577577770E+041
  1.3098599889E+007  2.6575263325E+041
  1.3100309889E+007  2.6553107046E+041
  1.3102019889E+007  2.6550683861E+041
  1.3103729889E+007  2.6548238880E+041
  1.3105439889E+007  2.6545789644E+041
  1.3107149889E+007  2.6543345902E+041
  1.3108859889E+007  2.6540912297E+041
  1.3110569889E+007  2.6523804033E+041
  1.3112279889E+007  2.6521388067E+041
  1.3113989889E+007  2.6518947193E+041
  1.3115604889E+007  2.6516638076E+041
  1.3117314889E+007  2.6514199150E+041
  1.3119024889E+007  2.6511771498E+041
  1.3120734889E+007  2.6488266637E+041
  1.3122444889E+007  2.6485864936E+041
  1.3124154889E+007  2.6483439234E+041
  1.3125864889E+007  2.6481008464E+041
  1.3127574889E+007  2.6478583043E+041
  1.3129284889E+007  2.6476167762E+041
  1.3130899889E+007  2.6458201455E+041
  1.3132609889E+007  2.6455801999E+041
  1.3134319889E+007  2.6453387357E+041
  1.3136029889E+007  2.6450972042E+041
  1.3137739889E+007  2.6448562898E+041
  1.3139449889E+007  2.6446163806E+041
  1.3141159889E+007  2.6424458804E+041
  1.3142869889E+007  2.6422060872E+041
  1.3144579889E+007  2.6419646952E+041
  1.3146289889E+007  2.6417233577E+041
  1.3147904889E+007  2.6414961722E+041
  1.3149614889E+007  2.6412567582E+041
  1.3151324889E+007  2.6390107166E+041
  1.3153034889E+007  2.6387721318E+041
  1.3154744889E+007  2.6385326145E+041
  1.3156454889E+007  2.6382933725E+041
  1.3158164889E+007  2.6380549488E+041
  1.3159874889E+007  2.6378176111E+041
  1.3161584889E+007  2.6361363276E+041
  1.3163199889E+007  2.6359118486E+041
  1.3164909889E+007  2.6356726970E+041
  1.3166619889E+007  2.6354335564E+041
  1.3168329889E+007  2.6351951794E+041
  1.3170039889E+007  2.6349579203E+041
  1.3171749889E+007  2.6320894373E+041
  1.3173459889E+007  2.6318528190E+041
  1.3175169889E+007  2.6316150760E+041
  1.3176879889E+007  2.6313775531E+041
  1.3178589889E+007  2.6311408760E+041
  1.3180204889E+007  2.6293096717E+041
  1.3181914889E+007  2.6290753414E+041
  1.3183624889E+007  2.6288384473E+041
  1.3185334889E+007  2.6286010625E+041
  1.3187044889E+007  2.6283641830E+041
  1.3188754889E+007  2.6281282739E+041
  1.3190464889E+007  2.6258156451E+041
  1.3192174889E+007  2.6255838223E+041
  1.3193884889E+007  2.6253493897E+041
  1.3195499889E+007  2.6251273548E+041
  1.3197209889E+007  2.6248926032E+041
  1.3198919889E+007  2.6246586873E+041
  1.3200629889E+007  2.6229073978E+041
  1.3202339889E+007  2.6226740185E+041
  1.3204049889E+007  2.6224383497E+041
  1.3205759889E+007  2.6222022910E+041
  1.3207469889E+007  2.6219668667E+041
  1.3209179889E+007  2.6217325510E+041
  1.3210889889E+007  2.6189789013E+041
  1.3212504889E+007  2.6187588992E+041
  1.3214214889E+007  2.6185249731E+041
  1.3215924889E+007  2.6182913683E+041
  1.3217634889E+007  2.6180586655E+041
  1.3219344889E+007  2.6178271004E+041
  1.3221054889E+007  2.6158585806E+041
  1.3222764889E+007  2.6156285539E+041
  1.3224474889E+007  2.6153971081E+041
  1.3226184889E+007  2.6151655071E+041
  1.3227799889E+007  2.6149472907E+041
  1.3229509889E+007  2.6147171476E+041
  1.3231219889E+007  2.6128986687E+041
  1.3232929889E+007  2.6126688579E+041
  1.3234639889E+007  2.6124369707E+041
  1.3236349889E+007  2.6122050739E+041
  1.3238059889E+007  2.6119739755E+041
  1.3239769889E+007  2.6117439855E+041
  1.3241479889E+007  2.6096157612E+041
  1.3243189889E+007  2.6093864012E+041
  1.3244804889E+007  2.6091686477E+041
  1.3246514889E+007  2.6089381788E+041
  1.3248224889E+007  2.6087084849E+041
  1.3249934889E+007  2.6084799133E+041
  1.3251644889E+007  2.6064114977E+041
