  1.3872166097E+007  1.4777181768E+008
  1.3873876097E+007  1.4779687281E+008
  1.3875586097E+007  1.4782196118E+008
  1.3877201097E+007  1.4784567859E+008
  1.3878911097E+007  1.4787081665E+008
  1.3880621097E+007  1.4789597302E+008
  1.3882331097E+007  1.4792114547E+008
  1.3884041097E+007  1.4794635322E+008
  1.3885751097E+007  1.4797159926E+008
  1.3887461097E+007  1.4799688509E+008
  1.3889171097E+007  1.4802221146E+008
  1.3890881097E+007  1.4804756856E+008
  1.3892496097E+007  1.4807164118E+008
  1.3894206097E+007  1.4809721530E+008
  1.3895916097E+007  1.4812282459E+008
  1.3897626097E+007  1.4814845969E+008
  1.3899336097E+007  1.4817411698E+008
  1.3901046097E+007  1.4819977796E+008
  1.3902756097E+007  1.4822545545E+008
  1.3904466097E+007  1.4825116140E+008
  1.3906176097E+007  1.4827689752E+008
  1.3907886097E+007  1.4830267037E+008
  1.3909501097E+007  1.4832704608E+008
  1.3911211097E+007  1.4835287167E+008
  1.3912921097E+007  1.4837879332E+008
  1.3914631097E+007  1.4840483272E+008
  1.3916341097E+007  1.4843091308E+008
  1.3918051097E+007  1.4845701856E+008
  1.3919761097E+007  1.4848314746E+008
  1.3921471097E+007  1.4850927891E+008
  1.3923181097E+007  1.4853543283E+008
  1.3924796097E+007  1.4856015902E+008
  1.3926506097E+007  1.4858636814E+008
  1.3928216097E+007  1.4861260783E+008
  1.3929926097E+007  1.4863887429E+008
  1.3931636097E+007  1.4866513542E+008
  1.3933346097E+007  1.4869143542E+008
  1.3935056097E+007  1.4871777542E+008
  1.3936766097E+007  1.4874415319E+008
  1.3938476097E+007  1.4877056919E+008
  1.3940186097E+007  1.4879712829E+008
  1.3941801097E+007  1.4882226140E+008
  1.3943511097E+007  1.4884891966E+008
  1.3945221097E+007  1.4887561306E+008
  1.3946931097E+007  1.4890232745E+008
  1.3948641097E+007  1.4892906131E+008
  1.3950351097E+007  1.4895581995E+008
  1.3952061097E+007  1.4898261100E+008
  1.3953771097E+007  1.4900943242E+008
  1.3955481097E+007  1.4903628192E+008
  1.3957096097E+007  1.4906166809E+008
  1.3958806097E+007  1.4908858030E+008
  1.3960516097E+007  1.4911551947E+008
  1.3962226097E+007  1.4914247179E+008
  1.3963936097E+007  1.4916946082E+008
  1.3965646097E+007  1.4919656380E+008
  1.3967356097E+007  1.4922378339E+008
  1.3969066097E+007  1.4925104722E+008
  1.3970776097E+007  1.4927832086E+008
  1.3972486097E+007  1.4930559678E+008
  1.3974101097E+007  1.4933138316E+008
  1.3975811097E+007  1.4935871652E+008
  1.3977521097E+007  1.4938608212E+008
  1.3979231097E+007  1.4941348419E+008
  1.3980941097E+007  1.4944092701E+008
  1.3982651097E+007  1.4946840435E+008
  1.3984361097E+007  1.4949591446E+008
  1.3986071097E+007  1.4952350279E+008
  1.3987781097E+007  1.4955123197E+008
  1.3989396097E+007  1.4957746509E+008
  1.3991106097E+007  1.4960524190E+008
  1.3992816097E+007  1.4963303225E+008
  1.3994526097E+007  1.4966085489E+008
  1.3996236097E+007  1.4968871092E+008
  1.3997946097E+007  1.4971660241E+008
  1.3999656097E+007  1.4974452403E+008
  1.4001366097E+007  1.4977245415E+008
  1.4003076097E+007  1.4980040792E+008
  1.4004786097E+007  1.4982839595E+008
  1.4006401097E+007  1.4985486456E+008
  1.4008111097E+007  1.4988294181E+008
  1.4009821097E+007  1.4991118689E+008
  1.4011531097E+007  1.4993946966E+008
  1.4013241097E+007  1.4996779014E+008
  1.4014951097E+007  1.4999614043E+008
  1.4016661097E+007  1.5002452041E+008
  1.4018371097E+007  1.5005291971E+008
  1.4020081097E+007  1.5008134434E+008
  1.4021696097E+007  1.5010819329E+008
  1.4023406097E+007  1.5013665470E+008
  1.4025116097E+007  1.5016515631E+008
  1.4026826097E+007  1.5019369870E+008
  1.4028536097E+007  1.5022228297E+008
  1.4030246097E+007  1.5025090120E+008
  1.4031956097E+007  1.5027952590E+008
  1.4033666097E+007  1.5030819790E+008
  1.4035376097E+007  1.5033691156E+008
  1.4037086097E+007  1.5036567136E+008
  1.4038701097E+007  1.5039298627E+008
  1.4040411097E+007  1.5042197999E+008
  1.4042121097E+007  1.5045100869E+008
  1.4043831097E+007  1.5048007156E+008
  1.4045541097E+007  1.5050916889E+008
  1.4047251097E+007  1.5053830138E+008
  1.4048961097E+007  1.5056746813E+008
  1.4050671097E+007  1.5059665801E+008
  1.4052381097E+007  1.5062586968E+008
  1.4053996097E+007  1.5065348159E+008
  1.4055706097E+007  1.5068274136E+008
  1.4057416097E+007  1.5071206029E+008
  1.4059126097E+007  1.5074153626E+008
  1.4060836097E+007  1.5077104638E+008
  1.4062546097E+007  1.5080056533E+008
  1.4064256097E+007  1.5083011735E+008
  1.4065966097E+007  1.5085970359E+008
  1.4067676097E+007  1.5088932478E+008
  1.4069386097E+007  1.5091897876E+008
  1.4071001097E+007  1.5094700831E+008
  1.4072711097E+007  1.5097670449E+008
  1.4074421097E+007  1.5100642830E+008
  1.4076131097E+007  1.5103618271E+008
  1.4077841097E+007  1.5106596921E+008
  1.4079551097E+007  1.5109579067E+008
  1.4081261097E+007  1.5112563883E+008
  1.4082971097E+007  1.5115552504E+008
  1.4084681097E+007  1.5118545449E+008
  1.4086296097E+007  1.5121378468E+008
  1.4088006097E+007  1.5124395578E+008
  1.4089716097E+007  1.5127418860E+008
  1.4091426097E+007  1.5130442261E+008
  1.4093136097E+007  1.5133467836E+008
  1.4094846097E+007  1.5136496165E+008
  1.4096556097E+007  1.5139527446E+008
  1.4098266097E+007  1.5142562106E+008
  1.4099976097E+007  1.5145600526E+008
  1.4101686097E+007  1.5148640491E+008
  1.4103301097E+007  1.5151515383E+008
  1.4105011097E+007  1.5154563604E+008
  1.4106721097E+007  1.5157615946E+008
  1.4108431097E+007  1.5160671327E+008
  1.4110141097E+007  1.5163740011E+008
  1.4111851097E+007  1.5166819318E+008
  1.4113561097E+007  1.5169902891E+008
  1.4115271097E+007  1.5172989664E+008
  1.4116981097E+007  1.5176079281E+008
  1.4118596097E+007  1.5178999893E+008
  1.4120306097E+007  1.5182094894E+008
  1.4122016097E+007  1.5185191455E+008
  1.4123726097E+007  1.5188292043E+008
  1.4125436097E+007  1.5191396823E+008
  1.4127146097E+007  1.5194504790E+008
  1.4128856097E+007  1.5197599629E+008
  1.4130566097E+007  1.5200690481E+008
  1.4132276097E+007  1.5203783950E+008
  1.4133986097E+007  1.5206895454E+008
  1.4135601097E+007  1.5209841829E+008
  1.4137311097E+007  1.5212965894E+008
  1.4139021097E+007  1.5216093705E+008
  1.4140731097E+007  1.5219224370E+008
  1.4142441097E+007  1.5222357240E+008
  1.4144151097E+007  1.5225493311E+008
  1.4145861097E+007  1.5228631845E+008
  1.4147571097E+007  1.5231772358E+008
  1.4149281097E+007  1.5234915210E+008
  1.4150896097E+007  1.5237884473E+008
  1.4152606097E+007  1.5241030526E+008
  1.4154316097E+007  1.5244180546E+008
  1.4156026097E+007  1.5247334667E+008
  1.4157736097E+007  1.5250498151E+008
  1.4159446097E+007  1.5253677886E+008
  1.4161156097E+007  1.5256863935E+008
  1.4162866097E+007  1.5260053501E+008
  1.4164576097E+007  1.5263245252E+008
  1.4166286097E+007  1.5266439071E+008
  1.4167901097E+007  1.5269457204E+008
  1.4169611097E+007  1.5272655229E+008
  1.4171321097E+007  1.5275852908E+008
  1.4173031097E+007  1.5279054040E+008
  1.4174741097E+007  1.5282259591E+008
  1.4176451097E+007  1.5285469370E+008
  1.4178161097E+007  1.5288683449E+008
  1.4179871097E+007  1.5291909448E+008
  1.4181581097E+007  1.5295150093E+008
  1.4183196097E+007  1.5298214704E+008
  1.4184906097E+007  1.5301462126E+008
  1.4186616097E+007  1.5304711474E+008
  1.4188326097E+007  1.5307962538E+008
  1.4190036097E+007  1.5311215815E+008
  1.4191746097E+007  1.5314470969E+008
  1.4193456097E+007  1.5317728930E+008
  1.4195166097E+007  1.5320990063E+008
  1.4196876097E+007  1.5324254650E+008
  1.4198586097E+007  1.5327522850E+008
  1.4200201097E+007  1.5330612708E+008
  1.4201911097E+007  1.5333886045E+008
  1.4203621097E+007  1.5337163307E+008
  1.4205331097E+007  1.5340444857E+008
  1.4207041097E+007  1.5343730525E+008
  1.4208751097E+007  1.5347023231E+008
  1.4210461097E+007  1.5350333688E+008
  1.4212171097E+007  1.5353649549E+008
  1.4213881097E+007  1.5356969723E+008
  1.4215496097E+007  1.5360108887E+008
  1.4217206097E+007  1.5363436198E+008
  1.4218916097E+007  1.5366767048E+008
  1.4220626097E+007  1.5370101069E+008
  1.4222336097E+007  1.5373438097E+008
  1.4224046097E+007  1.5376777772E+008
  1.4225756097E+007  1.5380120681E+008
  1.4227466097E+007  1.5383466732E+008
  1.4229176097E+007  1.5386815966E+008
  1.4230886097E+007  1.5390165783E+008
  1.4232501097E+007  1.5393331090E+008
  1.4234211097E+007  1.5396687387E+008
  1.4235921097E+007  1.5400053226E+008
  1.4237631097E+007  1.5403437205E+008
  1.4239341097E+007  1.5406827200E+008
  1.4241051097E+007  1.5410222381E+008
  1.4242761097E+007  1.5413621909E+008
  1.4244471097E+007  1.5417024413E+008
  1.4246181097E+007  1.5420429753E+008
  1.4247796097E+007  1.5423647878E+008
  1.4249506097E+007  1.5427057800E+008
  1.4251216097E+007  1.5430469143E+008
  1.4252926097E+007  1.5433883725E+008
  1.4254636097E+007  1.5437302843E+008
  1.4256346097E+007  1.5440726575E+008
  1.4258056097E+007  1.5444159909E+008
  1.4259766097E+007  1.5447609555E+008
  1.4261476097E+007  1.5451063374E+008
  1.4263186097E+007  1.5454519759E+008
  1.4264801097E+007  1.5457786387E+008
  1.4266511097E+007  1.5461247344E+008
  1.4268221097E+007  1.5464710080E+008
  1.4269931097E+007  1.5468174922E+008
  1.4271641097E+007  1.5471643757E+008
  1.4273351097E+007  1.5475116231E+008
  1.4275061097E+007  1.5478592721E+008
  1.4276771097E+007  1.5482073238E+008
  1.4278481097E+007  1.5485556963E+008
  1.4280096097E+007  1.5488850244E+008
  1.4281806097E+007  1.5492338041E+008
  1.4283516097E+007  1.5495829938E+008
  1.4285226097E+007  1.5499326402E+008
  1.4286936097E+007  1.5502828136E+008
  1.4288646097E+007  1.5506348758E+008
  1.4290356097E+007  1.5509878570E+008
  1.4292066097E+007  1.5513414362E+008
  1.4293776097E+007  1.5516954147E+008
  1.4295486097E+007  1.5520497368E+008
  1.4297101097E+007  1.5523846154E+008
  1.4298811097E+007  1.5527394487E+008
  1.4300521097E+007  1.5530944990E+008
  1.4302231097E+007  1.5534497082E+008
  1.4303941097E+007  1.5538053005E+008
  1.4305651097E+007  1.5541619737E+008
  1.4307361097E+007  1.5545202343E+008
  1.4309071097E+007  1.5548789093E+008
  1.4310781097E+007  1.5552377337E+008
  1.4312396097E+007  1.5555767141E+008
  1.4314106097E+007  1.5559358593E+008
  1.4315816097E+007  1.5562952008E+008
  1.4317526097E+007  1.5566546884E+008
  1.4319236097E+007  1.5570143607E+008
  1.4320946097E+007  1.5573743166E+008
  1.4322656097E+007  1.5577346490E+008
  1.4324366097E+007  1.5580953678E+008
  1.4326076097E+007  1.5584565055E+008
  1.4327786097E+007  1.5588180580E+008
  1.4329401097E+007  1.5591598482E+008
  1.4331111097E+007  1.5595221266E+008
  1.4332821097E+007  1.5598847834E+008
  1.4334531097E+007  1.5602478744E+008
  1.4336241097E+007  1.5606125075E+008
  1.4337951097E+007  1.5609783221E+008
  1.4339661097E+007  1.5613445298E+008
  1.4341371097E+007  1.5617111360E+008
  1.4343081097E+007  1.5620781205E+008
  1.4344696097E+007  1.5624250113E+008
  1.4346406097E+007  1.5627926367E+008
  1.4348116097E+007  1.5631606044E+008
  1.4349826097E+007  1.5635300370E+008
  1.4351536097E+007  1.5638982059E+008
  1.4353246097E+007  1.5642667666E+008
  1.4354956097E+007  1.5646365149E+008
  1.4356666097E+007  1.5650169162E+008
  1.4358376097E+007  1.5653991827E+008
  1.4360086097E+007  1.5657824192E+008
  1.4361701097E+007  1.5661447839E+008
  1.4363411097E+007  1.5665286460E+008
  1.4365121097E+007  1.5669127176E+008
  1.4366831097E+007  1.5672970277E+008
  1.4368541097E+007  1.5676816421E+008
  1.4370251097E+007  1.5680665438E+008
  1.4371961097E+007  1.5684516672E+008
  1.4373671097E+007  1.5688371782E+008
  1.4375381097E+007  1.5692229312E+008
  1.4376996097E+007  1.5695874741E+008
  1.4378706097E+007  1.5699737303E+008
  1.4380416097E+007  1.5703603543E+008
  1.4382126097E+007  1.5707474722E+008
  1.4383836097E+007  1.5711349614E+008
  1.4385546097E+007  1.5715228794E+008
  1.4387256097E+007  1.5719118604E+008
  1.4388966097E+007  1.5723027506E+008
  1.4390676097E+007  1.5726941671E+008
  1.4392386097E+007  1.5730858130E+008
  1.4394001097E+007  1.5734560218E+008
  1.4395711097E+007  1.5738482394E+008
  1.4397421097E+007  1.5742406937E+008
  1.4399131097E+007  1.5746334029E+008
  1.4400841097E+007  1.5750264856E+008
  1.4402551097E+007  1.5754199279E+008
  1.4404261097E+007  1.5758136940E+008
  1.4405971097E+007  1.5762078316E+008
  1.4407681097E+007  1.5766023746E+008
  1.4409296097E+007  1.5769753917E+008
  1.4411006097E+007  1.5773710226E+008
  1.4412716097E+007  1.5777688249E+008
  1.4414426097E+007  1.5781673669E+008
  1.4416136097E+007  1.5785661761E+008
  1.4417846097E+007  1.5789652582E+008
  1.4419556097E+007  1.5793646211E+008
  1.4421266097E+007  1.5797640683E+008
  1.4422976097E+007  1.5801637778E+008
  1.4424686097E+007  1.5805638564E+008
  1.4426301097E+007  1.5809420621E+008
  1.4428011097E+007  1.5813429062E+008
  1.4429721097E+007  1.5817441707E+008
  1.4431431097E+007  1.5821459510E+008
  1.4433141097E+007  1.5825481392E+008
  1.4434851097E+007  1.5829505649E+008
  1.4436561097E+007  1.5833532481E+008
  1.4438271097E+007  1.5837575343E+008
  1.4439981097E+007  1.5841630538E+008
  1.4441596097E+007  1.5845466603E+008
  1.4443306097E+007  1.5849531326E+008
  1.4445016097E+007  1.5853599148E+008
  1.4446726097E+007  1.5857670192E+008
  1.4448436097E+007  1.5861744658E+008
  1.4450146097E+007  1.5865822665E+008
  1.4451856097E+007  1.5869905246E+008
  1.4453566097E+007  1.5873992267E+008
  1.4455276097E+007  1.5878082038E+008
  1.4456986097E+007  1.5882174585E+008
  1.4458601097E+007  1.5886042567E+008
  1.4460311097E+007  1.5890141106E+008
  1.4462021097E+007  1.5894242872E+008
  1.4463731097E+007  1.5898348630E+008
  1.4465441097E+007  1.5902465201E+008
  1.4467151097E+007  1.5906600742E+008
  1.4468861097E+007  1.5910742334E+008
  1.4470571097E+007  1.5914887644E+008
  1.4472281097E+007  1.5919035650E+008
  1.4473896097E+007  1.5922955988E+008
  1.4475606097E+007  1.5927108899E+008
  1.4477316097E+007  1.5931263067E+008
  1.4479026097E+007  1.5935419140E+008
  1.4480736097E+007  1.5939577049E+008
  1.4482446097E+007  1.5943737804E+008
  1.4484156097E+007  1.5947902571E+008
  1.4485866097E+007  1.5952071430E+008
  1.4487576097E+007  1.5956244428E+008
  1.4489286097E+007  1.5960421431E+008
  1.4490901097E+007  1.5964387296E+008
  1.4492611097E+007  1.5968599121E+008
  1.4494321097E+007  1.5972815267E+008
  1.4496031097E+007  1.5977033482E+008
  1.4497741097E+007  1.5981252755E+008
  1.4499451097E+007  1.5985473357E+008
  1.4501161097E+007  1.5989697727E+008
  1.4502871097E+007  1.5993925155E+008
  1.4504581097E+007  1.5998155234E+008
  1.4506196097E+007  1.6002153235E+008
  1.4507906097E+007  1.6006389495E+008
  1.4509616097E+007  1.6010629247E+008
  1.4511326097E+007  1.6014871179E+008
  1.4513036097E+007  1.6019117861E+008
  1.4514746097E+007  1.6023370043E+008
  1.4516456097E+007  1.6027644349E+008
  1.4518166097E+007  1.6031927555E+008
  1.4519876097E+007  1.6036213746E+008
  1.4521586097E+007  1.6040508222E+008
  1.4523201097E+007  1.6044565229E+008
  1.4524911097E+007  1.6048861969E+008
  1.4526621097E+007  1.6053160427E+008
  1.4528331097E+007  1.6057461086E+008
  1.4530041097E+007  1.6061764484E+008
  1.4531751097E+007  1.6066067693E+008
  1.4533461097E+007  1.6070375940E+008
  1.4535171097E+007  1.6074688755E+008
  1.4536881097E+007  1.6079005251E+008
  1.4538496097E+007  1.6083134895E+008
  1.4540206097E+007  1.6087680041E+008
  1.4541916097E+007  1.6092237329E+008
  1.4543626097E+007  1.6096814950E+008
  1.4545336097E+007  1.6101398193E+008
  1.4547046097E+007  1.6105984301E+008
  1.4548756097E+007  1.6110572905E+008
  1.4550466097E+007  1.6115164194E+008
  1.4552176097E+007  1.6119759488E+008
  1.4553886097E+007  1.6124358976E+008
  1.4555501097E+007  1.6128706407E+008
  1.4557211097E+007  1.6133312161E+008
  1.4558921097E+007  1.6137920727E+008
  1.4560631097E+007  1.6142532887E+008
  1.4562341097E+007  1.6147148988E+008
  1.4564051097E+007  1.6151771912E+008
  1.4565761097E+007  1.6156415976E+008
  1.4567471097E+007  1.6161065956E+008
  1.4569181097E+007  1.6165718817E+008
  1.4570796097E+007  1.6170116930E+008
  1.4572506097E+007  1.6174777603E+008
  1.4574216097E+007  1.6179440969E+008
  1.4575926097E+007  1.6184107095E+008
  1.4577636097E+007  1.6188775116E+008
  1.4579346097E+007  1.6193445366E+008
  1.4581056097E+007  1.6198119108E+008
  1.4582766097E+007  1.6202796421E+008
  1.4584476097E+007  1.6207476350E+008
  1.4586186097E+007  1.6212158052E+008
  1.4587801097E+007  1.6216581489E+008
  1.4589511097E+007  1.6221267922E+008
  1.4591221097E+007  1.6225960191E+008
  1.4592931097E+007  1.6230658161E+008
  1.4594641097E+007  1.6235361126E+008
  1.4596351097E+007  1.6240087878E+008
  1.4598061097E+007  1.6244826032E+008
  1.4599771097E+007  1.6249568115E+008
  1.4601481097E+007  1.6254312279E+008
  1.4603096097E+007  1.6258796025E+008
  1.4604806097E+007  1.6263546696E+008
  1.4606516097E+007  1.6268299854E+008
  1.4608226097E+007  1.6273055135E+008
  1.4609936097E+007  1.6277812909E+008
  1.4611646097E+007  1.6282577329E+008
  1.4613356097E+007  1.6287344892E+008
  1.4615066097E+007  1.6292116160E+008
  1.4616776097E+007  1.6296891601E+008
  1.4618486097E+007  1.6301670584E+008
  1.4620101097E+007  1.6306186751E+008
  1.4621811097E+007  1.6310971086E+008
  1.4623521097E+007  1.6315763991E+008
  1.4625231097E+007  1.6320581305E+008
  1.4626941097E+007  1.6325406842E+008
  1.4628651097E+007  1.6330236273E+008
  1.4630361097E+007  1.6335068368E+008
  1.4632071097E+007  1.6339905223E+008
  1.4633781097E+007  1.6344743987E+008
  1.4635396097E+007  1.6349315456E+008
  1.4637106097E+007  1.6354157651E+008
  1.4638816097E+007  1.6359001832E+008
  1.4640526097E+007  1.6363849088E+008
  1.4642236097E+007  1.6368701869E+008
  1.4643946097E+007  1.6373558414E+008
  1.4645656097E+007  1.6378418903E+008
  1.4647366097E+007  1.6383283657E+008
  1.4649076097E+007  1.6388153367E+008
  1.4650786097E+007  1.6393048216E+008
  1.4652401097E+007  1.6397681069E+008
  1.4654111097E+007  1.6402589489E+008
  1.4655821097E+007  1.6407500031E+008
  1.4657531097E+007  1.6412412519E+008
  1.4659241097E+007  1.6417326791E+008
  1.4660951097E+007  1.6422242978E+008
  1.4662661097E+007  1.6427161713E+008
  1.4664371097E+007  1.6432082434E+008
  1.4666081097E+007  1.6437005539E+008
  1.4667696097E+007  1.6441657480E+008
  1.4669406097E+007  1.6446585681E+008
  1.4671116097E+007  1.6451520909E+008
  1.4672826097E+007  1.6456461526E+008
  1.4674536097E+007  1.6461404153E+008
  1.4676246097E+007  1.6466349209E+008
  1.4677956097E+007  1.6471297193E+008
  1.4679666097E+007  1.6476257476E+008
  1.4681376097E+007  1.6481239751E+008
  1.4683086097E+007  1.6486226684E+008
  1.4684701097E+007  1.6490938197E+008
  1.4686411097E+007  1.6495927961E+008
  1.4688121097E+007  1.6500919056E+008
  1.4689831097E+007  1.6505911876E+008
  1.4691541097E+007  1.6510910362E+008
  1.4693251097E+007  1.6515934658E+008
  1.4694961097E+007  1.6521304303E+008
  1.4696671097E+007  1.6526676421E+008
  1.4698381097E+007  1.6532051507E+008
  1.4699996097E+007  1.6537131165E+008
  1.4701706097E+007  1.6542517524E+008
  1.4703416097E+007  1.6547917459E+008
  1.4705126097E+007  1.6553338968E+008
  1.4706836097E+007  1.6558764985E+008
  1.4708546097E+007  1.6564192476E+008
  1.4710256097E+007  1.6569620978E+008
  1.4711966097E+007  1.6575052116E+008
  1.4713676097E+007  1.6580484046E+008
  1.4715386097E+007  1.6585917292E+008
  1.4717001097E+007  1.6591051233E+008
  1.4718711097E+007  1.6596489404E+008
  1.4720421097E+007  1.6601930253E+008
  1.4722131097E+007  1.6607377239E+008
  1.4723841097E+007  1.6612827400E+008
  1.4725551097E+007  1.6618279522E+008
  1.4727261097E+007  1.6623733380E+008
  1.4728971097E+007  1.6629189496E+008
  1.4730681097E+007  1.6634649417E+008
  1.4732296097E+007  1.6639810258E+008
  1.4734006097E+007  1.6645278973E+008
  1.4735716097E+007  1.6650775026E+008
  1.4737426097E+007  1.6656283137E+008
  1.4739136097E+007  1.6661795665E+008
  1.4740846097E+007  1.6667313081E+008
  1.4742556097E+007  1.6672834977E+008
  1.4744266097E+007  1.6678358592E+008
  1.4745976097E+007  1.6683883858E+008
  1.4747686097E+007  1.6689409676E+008
  1.4749301097E+007  1.6694629463E+008
  1.4751011097E+007  1.6700159706E+008
  1.4752721097E+007  1.6705693502E+008
  1.4754431097E+007  1.6711230195E+008
  1.4756141097E+007  1.6716769875E+008
  1.4757851097E+007  1.6722312740E+008
  1.4759561097E+007  1.6727859023E+008
  1.4761271097E+007  1.6733412573E+008
  1.4762981097E+007  1.6738976464E+008
  1.4764596097E+007  1.6744255633E+008
  1.4766306097E+007  1.6749851563E+008
  1.4768016097E+007  1.6755449768E+008
  1.4769726097E+007  1.6761048394E+008
  1.4771436097E+007  1.6766649535E+008
  1.4773146097E+007  1.6772252720E+008
  1.4774856097E+007  1.6777857290E+008
  1.4776566097E+007  1.6783463630E+008
  1.4778276097E+007  1.6789072185E+008
  1.4779986097E+007  1.6794683308E+008
  1.4781601097E+007  1.6799986680E+008
  1.4783311097E+007  1.6805606169E+008
  1.4785021097E+007  1.6811230616E+008
  1.4786731097E+007  1.6816860090E+008
  1.4788441097E+007  1.6822493109E+008
  1.4790151097E+007  1.6828151923E+008
  1.4791861097E+007  1.6833825656E+008
  1.4793571097E+007  1.6839501369E+008
  1.4795281097E+007  1.6845178113E+008
  1.4796896097E+007  1.6850540072E+008
  1.4798606097E+007  1.6856218184E+008
  1.4800316097E+007  1.6861897981E+008
  1.4802026097E+007  1.6867582274E+008
  1.4803736097E+007  1.6873268750E+008
  1.4805446097E+007  1.6878957642E+008
  1.4807156097E+007  1.6884649253E+008
  1.4808866097E+007  1.6890343868E+008
  1.4810576097E+007  1.6896044038E+008
  1.4812286097E+007  1.6901750775E+008
  1.4813901097E+007  1.6907141380E+008
  1.4815611097E+007  1.6912856355E+008
  1.4817321097E+007  1.6918596545E+008
  1.4819031097E+007  1.6924342770E+008
  1.4820741097E+007  1.6930093073E+008
  1.4822451097E+007  1.6935847281E+008
  1.4824161097E+007  1.6941603565E+008
  1.4825871097E+007  1.6947362166E+008
  1.4827581097E+007  1.6953554610E+008
  1.4829196097E+007  1.6959531563E+008
  1.4830906097E+007  1.6965865531E+008
  1.4832616097E+007  1.6972205389E+008
  1.4834326097E+007  1.6978547474E+008
  1.4836036097E+007  1.6984890258E+008
  1.4837746097E+007  1.6991234392E+008
  1.4839456097E+007  1.6997580061E+008
  1.4841166097E+007  1.7003931003E+008
  1.4842876097E+007  1.7010290019E+008
  1.4844586097E+007  1.7016679032E+008
  1.4846201097E+007  1.7022721246E+008
  1.4847911097E+007  1.7029122410E+008
  1.4849621097E+007  1.7035526145E+008
  1.4851331097E+007  1.7041937361E+008
  1.4853041097E+007  1.7048352194E+008
  1.4854751097E+007  1.7054769446E+008
  1.4856461097E+007  1.7061188750E+008
  1.4858171097E+007  1.7067607446E+008
  1.4859881097E+007  1.7074025845E+008
  1.4861496097E+007  1.7080092523E+008
  1.4863206097E+007  1.7086572424E+008
  1.4864916097E+007  1.7093000422E+008
  1.4866626097E+007  1.7099431337E+008
  1.4868336097E+007  1.7105865768E+008
  1.4870046097E+007  1.7112303865E+008
  1.4871756097E+007  1.7118756695E+008
  1.4873466097E+007  1.7125240192E+008
  1.4875176097E+007  1.7131735845E+008
  1.4876886097E+007  1.7138235134E+008
  1.4878501097E+007  1.7144375136E+008
  1.4880211097E+007  1.7150877262E+008
  1.4881921097E+007  1.7157384147E+008
  1.4883631097E+007  1.7163890870E+008
  1.4885341097E+007  1.7170398093E+008
  1.4887051097E+007  1.7176906668E+008
  1.4888761097E+007  1.7183417014E+008
  1.4890471097E+007  1.7189929434E+008
  1.4892181097E+007  1.7196444789E+008
  1.4893796097E+007  1.7202601563E+008
  1.4895506097E+007  1.7209124154E+008
  1.4897216097E+007  1.7215650737E+008
  1.4898926097E+007  1.7222182235E+008
  1.4900636097E+007  1.7228724665E+008
  1.4902346097E+007  1.7235304078E+008
  1.4904056097E+007  1.7241891292E+008
  1.4905766097E+007  1.7248478332E+008
  1.4907476097E+007  1.7255064504E+008
  1.4909186097E+007  1.7261650087E+008
  1.4910801097E+007  1.7267872496E+008
  1.4912511097E+007  1.7274466012E+008
  1.4914221097E+007  1.7281061536E+008
  1.4915931097E+007  1.7287658877E+008
  1.4917641097E+007  1.7294258179E+008
  1.4919351097E+007  1.7300859719E+008
  1.4921061097E+007  1.7307466771E+008
  1.4922771097E+007  1.7314077711E+008
  1.4924481097E+007  1.7320690834E+008
  1.4926096097E+007  1.7326939620E+008
  1.4927806097E+007  1.7333564796E+008
  1.4929516097E+007  1.7340218929E+008
  1.4931226097E+007  1.7346883739E+008
  1.4932936097E+007  1.7353553237E+008
  1.4934646097E+007  1.7360224150E+008
  1.4936356097E+007  1.7366896009E+008
  1.4938066097E+007  1.7373568551E+008
  1.4939776097E+007  1.7380739868E+008
  1.4941486097E+007  1.7388800290E+008
  1.4943101097E+007  1.7396414604E+008
  1.4944811097E+007  1.7404478573E+008
  1.4946521097E+007  1.7412544775E+008
  1.4948231097E+007  1.7420612087E+008
  1.4949941097E+007  1.7428680953E+008
  1.4951651097E+007  1.7436756503E+008
  1.4953361097E+007  1.7444834253E+008
  1.4955071097E+007  1.7452913692E+008
  1.4956781097E+007  1.7461009687E+008
  1.4958396097E+007  1.7468684501E+008
  1.4960106097E+007  1.7476815898E+008
  1.4961816097E+007  1.7484959768E+008
  1.4963526097E+007  1.7493102260E+008
  1.4965236097E+007  1.7501244318E+008
  1.4966946097E+007  1.7509386965E+008
  1.4968656097E+007  1.7517530851E+008
  1.4970366097E+007  1.7525676319E+008
  1.4972076097E+007  1.7533828344E+008
  1.4973786097E+007  1.7541980892E+008
  1.4975401097E+007  1.7549680892E+008
  1.4977111097E+007  1.7557832728E+008
  1.4978821097E+007  1.7565984012E+008
  1.4980531097E+007  1.7574139179E+008
  1.4982241097E+007  1.7582303010E+008
  1.4983951097E+007  1.7590468203E+008
  1.4985661097E+007  1.7598636049E+008
  1.4987371097E+007  1.7606840528E+008
  1.4989081097E+007  1.7615060372E+008
  1.4990696097E+007  1.7622828809E+008
  1.4992406097E+007  1.7631058933E+008
  1.4994116097E+007  1.7639289263E+008
  1.4995826097E+007  1.7647519731E+008
  1.4997536097E+007  1.7655750379E+008
  1.4999246097E+007  1.7663981424E+008
  1.5000956097E+007  1.7672215192E+008
  1.5002666097E+007  1.7680450444E+008
