  1.3586513665E+007  2.8083996031E+041
  1.3588223665E+007  2.8078706379E+041
  1.3589933665E+007  2.8073467464E+041
  1.3591643665E+007  2.8064007284E+041
  1.3593353665E+007  2.8058447373E+041
  1.3595063665E+007  2.8052998606E+041
  1.3596773665E+007  2.8047632141E+041
  1.3598483665E+007  2.8042333419E+041
  1.3600098665E+007  2.8032759515E+041
  1.3601808665E+007  2.8026970277E+041
  1.3603518665E+007  2.8021445351E+041
  1.3605228665E+007  2.8016026885E+041
  1.3606938665E+007  2.8010694421E+041
  1.3608648665E+007  2.8005431110E+041
  1.3610358665E+007  2.7995194644E+041
  1.3612068665E+007  2.7990053218E+041
  1.3613778665E+007  2.7984746167E+041
  1.3615488665E+007  2.7979462097E+041
  1.3617103665E+007  2.7974511803E+041
  1.3618813665E+007  2.7969315341E+041
  1.3620523665E+007  2.7957952193E+041
  1.3622233665E+007  2.7952287986E+041
  1.3623943665E+007  2.7946977139E+041
  1.3625653665E+007  2.7941780130E+041
  1.3627363665E+007  2.7936640283E+041
  1.3629073665E+007  2.7931541864E+041
  1.3630783665E+007  2.7921108948E+041
  1.3632398665E+007  2.7915757614E+041
  1.3634108665E+007  2.7910233302E+041
  1.3635818665E+007  2.7904829087E+041
  1.3637528665E+007  2.7899518539E+041
  1.3639238665E+007  2.7894283490E+041
  1.3640948665E+007  2.7884714028E+041
  1.3642658665E+007  2.7879088791E+041
  1.3644368665E+007  2.7873649574E+041
  1.3646078665E+007  2.7868316778E+041
  1.3647788665E+007  2.7863062898E+041
  1.3649403665E+007  2.7858159868E+041
  1.3651113665E+007  2.7847925912E+041
  1.3652823665E+007  2.7842610918E+041
  1.3654533665E+007  2.7837382338E+041
  1.3656243665E+007  2.7832210348E+041
  1.3657953665E+007  2.7827087141E+041
  1.3659663665E+007  2.7822007774E+041
  1.3661373665E+007  2.7812514257E+041
  1.3663083665E+007  2.7806967129E+041
  1.3664698665E+007  2.7801904127E+041
  1.3666408665E+007  2.7796646397E+041
  1.3668118665E+007  2.7791463963E+041
  1.3669828665E+007  2.7786341585E+041
  1.3671538665E+007  2.7775065448E+041
  1.3673248665E+007  2.7769757865E+041
  1.3674958665E+007  2.7764516671E+041
  1.3676668665E+007  2.7759335979E+041
  1.3678378665E+007  2.7754208870E+041
  1.3680088665E+007  2.7749129866E+041
  1.3681703665E+007  2.7738724490E+041
  1.3683413665E+007  2.7733334612E+041
  1.3685123665E+007  2.7728062887E+041
  1.3686833665E+007  2.7722877422E+041
  1.3688543665E+007  2.7717758724E+041
  1.3690253665E+007  2.7708796815E+041
  1.3691963665E+007  2.7703513223E+041
  1.3693673665E+007  2.7698345534E+041
  1.3695383665E+007  2.7693235054E+041
  1.3696998665E+007  2.7688447143E+041
  1.3698708665E+007  2.7683416801E+041
  1.3700418665E+007  2.7671984715E+041
  1.3702128665E+007  2.7666138251E+041
  1.3703838665E+007  2.7660652538E+041
  1.3705548665E+007  2.7655317783E+041
  1.3707258665E+007  2.7650088360E+041
  1.3708968665E+007  2.7644939983E+041
  1.3710678665E+007  2.7634819604E+041
  1.3712388665E+007  2.7629154874E+041
  1.3714003665E+007  2.7624082845E+041
  1.3715713665E+007  2.7618837387E+041
  1.3717423665E+007  2.7613678358E+041
  1.3719133665E+007  2.7608586605E+041
  1.3720843665E+007  2.7599346282E+041
  1.3722553665E+007  2.7594074269E+041
  1.3724263665E+007  2.7588809612E+041
  1.3725973665E+007  2.7583613748E+041
  1.3727683665E+007  2.7578482694E+041
  1.3729298665E+007  2.7573689652E+041
  1.3731008665E+007  2.7563722023E+041
  1.3732718665E+007  2.7558621053E+041
  1.3734428665E+007  2.7553502310E+041
  1.3736138665E+007  2.7548427225E+041
  1.3737848665E+007  2.7543398699E+041
  1.3739558665E+007  2.7538413921E+041
  1.3741268665E+007  2.7527561784E+041
  1.3742978665E+007  2.7521916451E+041
  1.3744688665E+007  2.7516562341E+041
  1.3746303665E+007  2.7511631121E+041
  1.3748013665E+007  2.7506497863E+041
  1.3749723665E+007  2.7501435220E+041
  1.3751433665E+007  2.7492165879E+041
  1.3753143665E+007  2.7486769423E+041
  1.3754853665E+007  2.7481557892E+041
  1.3756563665E+007  2.7476445392E+041
  1.3758273665E+007  2.7471402725E+041
  1.3759983665E+007  2.7466416063E+041
  1.3761598665E+007  2.7456090033E+041
  1.3763308665E+007  2.7451112947E+041
  1.3765018665E+007  2.7446102612E+041
  1.3766728665E+007  2.7441118259E+041
  1.3768438665E+007  2.7436170583E+041
  1.3770148665E+007  2.7427441638E+041
  1.3771858665E+007  2.7421350321E+041
  1.3773568665E+007  2.7415829160E+041
  1.3775278665E+007  2.7410526953E+041
  1.3776988665E+007  2.7405351350E+041
  1.3778603665E+007  2.7400546407E+041
  1.3780313665E+007  2.7389985817E+041
  1.3782023665E+007  2.7384986392E+041
  1.3783733665E+007  2.7379901104E+041
  1.3785443665E+007  2.7374873798E+041
  1.3787153665E+007  2.7369902222E+041
  1.3788863665E+007  2.7364979250E+041
  1.3790573665E+007  2.7356127393E+041
  1.3792283665E+007  2.7350782271E+041
  1.3793898665E+007  2.7345990041E+041
  1.3795608665E+007  2.7340975205E+041
  1.3797318665E+007  2.7336004829E+041
  1.3799028665E+007  2.7331076787E+041
  1.3800738665E+007  2.7320203583E+041
  1.3802448665E+007  2.7314755122E+041
  1.3804158665E+007  2.7309477127E+041
  1.3805868665E+007  2.7304327126E+041
  1.3807578665E+007  2.7299270706E+041
  1.3809288665E+007  2.7294286841E+041
  1.3810903665E+007  2.7284568256E+041
  1.3812613665E+007  2.7279114473E+041
  1.3814323665E+007  2.7273891591E+041
  1.3816033665E+007  2.7268794601E+041
  1.3817743665E+007  2.7263783315E+041
  1.3819453665E+007  2.7258838440E+041
  1.3821163665E+007  2.7248806400E+041
  1.3822873665E+007  2.7243573177E+041
  1.3824583665E+007  2.7238422611E+041
  1.3826198665E+007  2.7233633910E+041
  1.3827908665E+007  2.7228631346E+041
  1.3829618665E+007  2.7223688858E+041
  1.3831328665E+007  2.7213901171E+041
  1.3833038665E+007  2.7208725312E+041
  1.3834748665E+007  2.7203681795E+041
  1.3836458665E+007  2.7198710327E+041
  1.3838168665E+007  2.7193795714E+041
  1.3839878665E+007  2.7188930028E+041
  1.3841588665E+007  2.7177543437E+041
  1.3843203665E+007  2.7172722491E+041
  1.3844913665E+007  2.7167684923E+041
  1.3846623665E+007  2.7162720596E+041
  1.3848333665E+007  2.7157818643E+041
  1.3850043665E+007  2.7152970405E+041
  1.3851753665E+007  2.7142924433E+041
  1.3853463665E+007  2.7137729249E+041
  1.3855173665E+007  2.7132692204E+041
  1.3856883665E+007  2.7127745084E+041
  1.3858498665E+007  2.7123132901E+041
  1.3860208665E+007  2.7113788036E+041
  1.3861918665E+007  2.7108510356E+041
  1.3863628665E+007  2.7103483883E+041
  1.3865338665E+007  2.7098532353E+041
  1.3867048665E+007  2.7093637980E+041
  1.3868758665E+007  2.7088794919E+041
  1.3870468665E+007  2.7080135517E+041
  1.3872178665E+007  2.7074958002E+041
  1.3873888665E+007  2.7069876576E+041
  1.3875503665E+007  2.7065175040E+041
  1.3877213665E+007  2.7060274155E+041
  1.3878923665E+007  2.7055435990E+041
  1.3880633665E+007  2.7044445957E+041
  1.3882343665E+007  2.7038857471E+041
  1.3884053665E+007  2.7033556351E+041
  1.3885763665E+007  2.7028426128E+041
  1.3887473665E+007  2.7023412431E+041
  1.3889183665E+007  2.7018485749E+041
  1.3890798665E+007  2.7009868068E+041
  1.3892508665E+007  2.7004862651E+041
  1.3894218665E+007  2.6999920174E+041
  1.3895928665E+007  2.6995024385E+041
  1.3897638665E+007  2.6990173951E+041
  1.3899348665E+007  2.6985368583E+041
  1.3901058665E+007  2.6974634969E+041
  1.3902768665E+007  2.6969846660E+041
  1.3904478665E+007  2.6965031902E+041
  1.3906188665E+007  2.6960235750E+041
  1.3907803665E+007  2.6955736069E+041
  1.3909513665E+007  2.6951006854E+041
  1.3911223665E+007  2.6942315403E+041
  1.3912933665E+007  2.6937049240E+041
  1.3914643665E+007  2.6932021164E+041
  1.3916353665E+007  2.6927113489E+041
  1.3918063665E+007  2.6922285917E+041
  1.3919773665E+007  2.6917520449E+041
  1.3921483665E+007  2.6907349332E+041
  1.3923098665E+007  2.6902584433E+041
  1.3924808665E+007  2.6897646867E+041
  1.3926518665E+007  2.6892787863E+041
  1.3928228665E+007  2.6887991609E+041
  1.3929938665E+007  2.6883248539E+041
  1.3931648665E+007  2.6874153654E+041
  1.3933358665E+007  2.6869190615E+041
  1.3935068665E+007  2.6864298560E+041
  1.3936778665E+007  2.6859470353E+041
  1.3938488665E+007  2.6854698557E+041
  1.3940103665E+007  2.6844949225E+041
  1.3941813665E+007  2.6839845820E+041
  1.3943523665E+007  2.6834874557E+041
  1.3945233665E+007  2.6830016166E+041
  1.3946943665E+007  2.6825235079E+041
  1.3948653665E+007  2.6820512521E+041
  1.3950363665E+007  2.6811966949E+041
  1.3952073665E+007  2.6806812103E+041
  1.3953783665E+007  2.6801997495E+041
  1.3955398665E+007  2.6797506515E+041
  1.3957108665E+007  2.6792792577E+041
  1.3958818665E+007  2.6788118239E+041
  1.3960528665E+007  2.6777759975E+041
  1.3962238665E+007  2.6772341541E+041
  1.3963948665E+007  2.6767208600E+041
  1.3965658665E+007  2.6762240619E+041
  1.3967368665E+007  2.6757381051E+041
  1.3969078665E+007  2.6752602106E+041
  1.3970788665E+007  2.6741794631E+041
  1.3972403665E+007  2.6737231688E+041
  1.3974113665E+007  2.6732460382E+041
  1.3975823665E+007  2.6727727076E+041
  1.3977533665E+007  2.6723035375E+041
  1.3979243665E+007  2.6718384235E+041
  1.3980953665E+007  2.6709499967E+041
  1.3982663665E+007  2.6704439020E+041
  1.3984373665E+007  2.6699571345E+041
  1.3986083665E+007  2.6694804675E+041
  1.3987698665E+007  2.6690367046E+041
  1.3989408665E+007  2.6685722407E+041
  1.3991118665E+007  2.6676442763E+041
  1.3992828665E+007  2.6671383106E+041
  1.3994538665E+007  2.6666450345E+041
  1.3996248665E+007  2.6661626377E+041
  1.3997958665E+007  2.6656883927E+041
  1.3999668665E+007  2.6652205746E+041
  1.4001378665E+007  2.6642843637E+041
  1.4003088665E+007  2.6638142518E+041
  1.4004703665E+007  2.6633713605E+041
  1.4006413665E+007  2.6629052497E+041
  1.4008123665E+007  2.6624428319E+041
  1.4009833665E+007  2.6619843248E+041
  1.4011543665E+007  2.6609920501E+041
  1.4013253665E+007  2.6604610648E+041
  1.4014963665E+007  2.6599581477E+041
  1.4016673665E+007  2.6594710243E+041
  1.4018383665E+007  2.6589943613E+041
  1.4019998665E+007  2.6585513740E+041
  1.4021708665E+007  2.6576150845E+041
  1.4023418665E+007  2.6571477147E+041
  1.4025128665E+007  2.6566799738E+041
  1.4026838665E+007  2.6562149645E+041
  1.4028548665E+007  2.6557536544E+041
  1.4030258665E+007  2.6548853227E+041
  1.4031968665E+007  2.6543410822E+041
  1.4033678665E+007  2.6538471315E+041
  1.4035388665E+007  2.6533679008E+041
  1.4037003665E+007  2.6529239883E+041
  1.4038713665E+007  2.6524607869E+041
  1.4040423665E+007  2.6514297585E+041
  1.4042133665E+007  2.6509496400E+041
  1.4043843665E+007  2.6504826495E+041
  1.4045553665E+007  2.6500200100E+041
  1.4047263665E+007  2.6495614536E+041
  1.4048973665E+007  2.6491068022E+041
  1.4050683665E+007  2.6481954862E+041
  1.4052298665E+007  2.6477143039E+041
  1.4054008665E+007  2.6472168969E+041
  1.4055718665E+007  2.6467317540E+041
  1.4057428665E+007  2.6462559882E+041
  1.4059138665E+007  2.6457878023E+041
  1.4060848665E+007  2.6448468462E+041
  1.4062558665E+007  2.6443388861E+041
  1.4064268665E+007  2.6438604558E+041
  1.4065978665E+007  2.6433935159E+041
  1.4067688665E+007  2.6429334828E+041
  1.4069303665E+007  2.6425038296E+041
  1.4071013665E+007  2.6415757939E+041
  1.4072723665E+007  2.6410762865E+041
  1.4074433665E+007  2.6405904368E+041
  1.4076143665E+007  2.6401151932E+041
  1.4077853665E+007  2.6396484498E+041
  1.4079563665E+007  2.6391886270E+041
  1.4081273665E+007  2.6382750360E+041
  1.4082983665E+007  2.6377909607E+041
  1.4084598665E+007  2.6373460946E+041
  1.4086308665E+007  2.6368826779E+041
  1.4088018665E+007  2.6364253938E+041
  1.4089728665E+007  2.6359733003E+041
  1.4091438665E+007  2.6350553048E+041
  1.4093148665E+007  2.6345851387E+041
  1.4094858665E+007  2.6341230367E+041
  1.4096568665E+007  2.6336670569E+041
  1.4098278665E+007  2.6332160891E+041
  1.4099988665E+007  2.6327695031E+041
  1.4101603665E+007  2.6317951690E+041
  1.4103313665E+007  2.6313014724E+041
  1.4105023665E+007  2.6308230218E+041
  1.4106733665E+007  2.6303547396E+041
  1.4108443665E+007  2.6298942262E+041
  1.4110153665E+007  2.6288900998E+041
  1.4111863665E+007  2.6283905520E+041
  1.4113573665E+007  2.6279162073E+041
  1.4115283665E+007  2.6274523335E+041
  1.4116898665E+007  2.6270209494E+041
  1.4118608665E+007  2.6265699390E+041
  1.4120318665E+007  2.6256158322E+041
  1.4122028665E+007  2.6251574029E+041
  1.4123738665E+007  2.6247022838E+041
  1.4125448665E+007  2.6242486883E+041
  1.4127158665E+007  2.6237985229E+041
  1.4128868665E+007  2.6233522013E+041
  1.4130578665E+007  2.6224788631E+041
  1.4132288665E+007  2.6219934370E+041
  1.4133903665E+007  2.6215482745E+041
  1.4135613665E+007  2.6210871806E+041
  1.4137323665E+007  2.6206334398E+041
  1.4139033665E+007  2.6201856943E+041
  1.4140743665E+007  2.6191443830E+041
  1.4142453665E+007  2.6186738497E+041
  1.4144163665E+007  2.6182193805E+041
  1.4145873665E+007  2.6177707713E+041
  1.4147583665E+007  2.6173270256E+041
  1.4149198665E+007  2.6169118971E+041
  1.4150908665E+007  2.6162022755E+041
  1.4152618665E+007  2.6157115584E+041
  1.4154328665E+007  2.6152368355E+041
  1.4156038665E+007  2.6147746158E+041
  1.4157748665E+007  2.6143213485E+041
  1.4159458665E+007  2.6138750323E+041
  1.4161168665E+007  2.6127007804E+041
  1.4162878665E+007  2.6122060608E+041
  1.4164588665E+007  2.6117296559E+041
  1.4166203665E+007  2.6112910839E+041
  1.4167913665E+007  2.6108355182E+041
  1.4169623665E+007  2.6103870785E+041
  1.4171333665E+007  2.6096885074E+041
  1.4173043665E+007  2.6092358240E+041
  1.4174753665E+007  2.6087850286E+041
  1.4176463665E+007  2.6083375577E+041
  1.4178173665E+007  2.6078941502E+041
  1.4179883665E+007  2.6074549457E+041
  1.4181498665E+007  2.6065189096E+041
  1.4183208665E+007  2.6060505310E+041
  1.4184918665E+007  2.6055940206E+041
  1.4186628665E+007  2.6051454019E+041
  1.4188338665E+007  2.6047028274E+041
  1.4190048665E+007  2.6042652770E+041
  1.4191758665E+007  2.6032539507E+041
  1.4193468665E+007  2.6027878348E+041
  1.4195178665E+007  2.6023356882E+041
  1.4196888665E+007  2.6018913347E+041
  1.4198503665E+007  2.6014769416E+041
  1.4200213665E+007  2.6005470905E+041
  1.4201923665E+007  2.6000731911E+041
  1.4203633665E+007  2.5996072679E+041
  1.4205343665E+007  2.5991502834E+041
  1.4207053665E+007  2.5987013021E+041
  1.4208763665E+007  2.5982590227E+041
  1.4210473665E+007  2.5972900080E+041
  1.4212183665E+007  2.5967690607E+041
  1.4213798665E+007  2.5963122959E+041
  1.4215508665E+007  2.5958487588E+041
  1.4217218665E+007  2.5953973877E+041
  1.4218928665E+007  2.5949543845E+041
  1.4220638665E+007  2.5940640904E+041
  1.4222348665E+007  2.5936063177E+041
  1.4224058665E+007  2.5931537411E+041
  1.4225768665E+007  2.5644960373E+041
  1.4227478665E+007  2.5640503375E+041
  1.4229188665E+007  2.5636097893E+041
  1.4230803665E+007  2.5627029455E+041
  1.4232513665E+007  2.5622359303E+041
  1.4234223665E+007  2.5617866907E+041
  1.4235933665E+007  2.5613421891E+041
  1.4237643665E+007  2.5609018018E+041
  1.4239353665E+007  2.5604654169E+041
  1.4241063665E+007  2.5596262650E+041
  1.4242773665E+007  2.5591714494E+041
  1.4244483665E+007  2.5587177385E+041
  1.4246098665E+007  2.5582954484E+041
  1.4247808665E+007  2.5578544108E+041
  1.4249518665E+007  2.5574186954E+041
  1.4251228665E+007  2.5566055812E+041
  1.4252938665E+007  2.5561286535E+041
  1.4254648665E+007  2.5556699354E+041
  1.4256358665E+007  2.5552219530E+041
  1.4258068665E+007  2.5547812988E+041
  1.4259778665E+007  2.5543463375E+041
  1.4261488665E+007  2.5533421963E+041
  1.4263103665E+007  2.5529000345E+041
  1.4264813665E+007  2.5524428955E+041
  1.4266523665E+007  2.5519937042E+041
  1.4268233665E+007  2.5515512015E+041
  1.4269943665E+007  2.5511143822E+041
  1.4271653665E+007  2.5503160716E+041
  1.4273363665E+007  2.5498499270E+041
  1.4275073665E+007  2.5493961540E+041
  1.4276783665E+007  2.5489504319E+041
  1.4278398665E+007  2.5485352603E+041
  1.4280108665E+007  2.5477264557E+041
  1.4281818665E+007  2.5472139363E+041
  1.4283528665E+007  2.5467554688E+041
  1.4285238665E+007  2.5463098350E+041
  1.4286948665E+007  2.5458713712E+041
  1.4288658665E+007  2.5454383452E+041
  1.4290368665E+007  2.5443669779E+041
  1.4292078665E+007  2.5439556724E+041
  1.4293788665E+007  2.5435325453E+041
  1.4295403665E+007  2.5431309554E+041
  1.4297113665E+007  2.5427068660E+041
  1.4298823665E+007  2.5422850111E+041
  1.4300533665E+007  2.5415579779E+041
  1.4302243665E+007  2.5410821869E+041
  1.4303953665E+007  2.5406278587E+041
  1.4305663665E+007  2.5401834328E+041
  1.4307373665E+007  2.5397461059E+041
  1.4309083665E+007  2.5393146742E+041
  1.4310698665E+007  2.5385285175E+041
  1.4312408665E+007  2.5380485681E+041
  1.4314118665E+007  2.5375798686E+041
  1.4315828665E+007  2.5371260129E+041
  1.4317538665E+007  2.5366828153E+041
  1.4319248665E+007  2.5362475177E+041
  1.4320958665E+007  2.5352624894E+041
  1.4322668665E+007  2.5348052900E+041
  1.4324378665E+007  2.5343634850E+041
  1.4326088665E+007  2.5339289202E+041
  1.4327703665E+007  2.5335234401E+041
  1.4329413665E+007  2.5330985564E+041
  1.4331123665E+007  2.5321109609E+041
  1.4332833665E+007  2.5316471548E+041
  1.4334543665E+007  2.5311972549E+041
  1.4336253665E+007  2.5307554972E+041
  1.4337963665E+007  2.5303202765E+041
  1.4339673665E+007  2.5298906300E+041
  1.4341383665E+007  2.5291570369E+041
  1.4342998665E+007  2.5287401519E+041
  1.4344708665E+007  2.5283069621E+041
  1.4346418665E+007  2.5278790972E+041
  1.4348128665E+007  2.5274557723E+041
  1.4349838665E+007  2.5270365906E+041
  1.4351548665E+007  2.5261739650E+041
  1.4353258665E+007  2.5256904617E+041
  1.4354968665E+007  2.5252268189E+041
  1.4356678665E+007  2.5247768145E+041
  1.4358388665E+007  2.5243367699E+041
  1.4360003665E+007  2.5239283062E+041
  1.4361713665E+007  2.5231290145E+041
  1.4363423665E+007  2.5226944166E+041
  1.4365133665E+007  2.5222618659E+041
  1.4366843665E+007  2.5218331649E+041
  1.4368553665E+007  2.5214085732E+041
  1.4370263665E+007  2.5205472633E+041
  1.4371973665E+007  2.5201137524E+041
  1.4373683665E+007  2.5196817488E+041
  1.4375298665E+007  2.5192802384E+041
  1.4377008665E+007  2.5188595618E+041
  1.4378718665E+007  2.5184426014E+041
  1.4380428665E+007  2.5175074242E+041
  1.4382138665E+007  2.5170068257E+041
  1.4383848665E+007  2.5165566529E+041
  1.4385558665E+007  2.5161212255E+041
  1.4387268665E+007  2.5156944715E+041
  1.4388978665E+007  2.5152739782E+041
  1.4390688665E+007  2.5144918214E+041
  1.4392303665E+007  2.5140851271E+041
  1.4394013665E+007  2.5136521304E+041
  1.4395723665E+007  2.5132229202E+041
  1.4397433665E+007  2.5127986921E+041
  1.4399143665E+007  2.5123792901E+041
  1.4400853665E+007  2.5114545239E+041
  1.4402563665E+007  2.5109794734E+041
  1.4404273665E+007  2.5105271798E+041
  1.4405983665E+007  2.5100869237E+041
  1.4407598665E+007  2.5096788482E+041
  1.4409308665E+007  2.5092533749E+041
  1.4411018665E+007  2.5084391399E+041
  1.4412728665E+007  2.5080052122E+041
  1.4414438665E+007  2.5075784387E+041
  1.4416148665E+007  2.5071566229E+041
  1.4417858665E+007  2.5067392430E+041
  1.4419568665E+007  2.5063259465E+041
  1.4421278665E+007  2.5055153468E+041
  1.4422988665E+007  2.5050591241E+041
  1.4424603665E+007  2.5046402591E+041
  1.4426313665E+007  2.5042066362E+041
  1.4428023665E+007  2.5037808093E+041
  1.4429733665E+007  2.5033613872E+041
  1.4431443665E+007  2.5023730687E+041
  1.4433153665E+007  2.5019247154E+041
  1.4434863665E+007  2.5014897154E+041
  1.4436573665E+007  2.5010627007E+041
  1.4438283665E+007  2.5006417957E+041
  1.4439898665E+007  2.5002489960E+041
  1.4441608665E+007  2.4994258307E+041
  1.4443318665E+007  2.4989788497E+041
  1.4445028665E+007  2.4985434683E+041
  1.4446738665E+007  2.4981168093E+041
  1.4448448665E+007  2.4976970841E+041
  1.4450158665E+007  2.4969577140E+041
  1.4451868665E+007  2.4965216090E+041
  1.4453578665E+007  2.4960961110E+041
  1.4455288665E+007  2.4956739306E+041
  1.4456903665E+007  2.4952788582E+041
  1.4458613665E+007  2.4948645104E+041
  1.4460323665E+007  2.4939925069E+041
  1.4462033665E+007  2.4935363396E+041
  1.4463743665E+007  2.4931045527E+041
  1.4465453665E+007  2.4926810201E+041
  1.4467163665E+007  2.4922635744E+041
  1.4468873665E+007  2.4918512403E+041
  1.4470583665E+007  2.4909196415E+041
  1.4472198665E+007  2.4904979901E+041
  1.4473908665E+007  2.4900614039E+041
  1.4475618665E+007  2.4896347095E+041
  1.4477328665E+007  2.4892156454E+041
  1.4479038665E+007  2.4888026798E+041
  1.4480748665E+007  2.4879188389E+041
  1.4482458665E+007  2.4874480602E+041
  1.4484168665E+007  2.4870072660E+041
  1.4485878665E+007  2.4865793094E+041
  1.4487588665E+007  2.4861595407E+041
  1.4489203665E+007  2.4857688878E+041
  1.4490913665E+007  2.4850740918E+041
  1.4492623665E+007  2.4846282933E+041
  1.4494333665E+007  2.4841948422E+041
  1.4496043665E+007  2.4837696809E+041
  1.4497753665E+007  2.4833511892E+041
  1.4499463665E+007  2.4829383694E+041
  1.4501173665E+007  2.4820217968E+041
  1.4502883665E+007  2.4815956885E+041
  1.4504498665E+007  2.4811973110E+041
  1.4506208665E+007  2.4807810307E+041
  1.4507918665E+007  2.4803698769E+041
  1.4509628665E+007  2.4799632521E+041
  1.4511338665E+007  2.4790154030E+041
  1.4513048665E+007  2.4785609286E+041
  1.4514758665E+007  2.4781248776E+041
  1.4516468665E+007  2.4776998808E+041
  1.4518178665E+007  2.4772828576E+041
  1.4519888665E+007  2.4768721780E+041
  1.4521503665E+007  2.4762122970E+041
  1.4523213665E+007  2.4757966269E+041
  1.4524923665E+007  2.4753821139E+041
  1.4526633665E+007  2.4749711125E+041
  1.4528343665E+007  2.4745642088E+041
  1.4530053665E+007  2.4741613674E+041
  1.4531763665E+007  2.4732844316E+041
  1.4533473665E+007  2.4728421167E+041
  1.4535183665E+007  2.4724174383E+041
  1.4536798665E+007  2.4720254648E+041
  1.4538508665E+007  2.4716171189E+041
  1.4540218665E+007  2.4707202968E+041
  1.4541928665E+007  2.4703266964E+041
  1.4543638665E+007  2.4699213752E+041
  1.4545348665E+007  2.4695153539E+041
  1.4547058665E+007  2.4691119598E+041
  1.4548768665E+007  2.4687119405E+041
  1.4550478665E+007  2.4678690852E+041
  1.4552188665E+007  2.4674271443E+041
  1.4553803665E+007  2.4670326390E+041
  1.4555513665E+007  2.4666231671E+041
  1.4557223665E+007  2.4662193002E+041
  1.4558933665E+007  2.4658200079E+041
  1.4560643665E+007  2.4651236950E+041
  1.4562353665E+007  2.4646627073E+041
  1.4564063665E+007  2.4642216112E+041
  1.4565773665E+007  2.4637934160E+041
  1.4567483665E+007  2.4633745795E+041
  1.4569098665E+007  2.4629858382E+041
  1.4570808665E+007  2.4620567416E+041
  1.4572518665E+007  2.4616545317E+041
  1.4574228665E+007  2.4612486410E+041
  1.4575938665E+007  2.4608455270E+041
  1.4577648665E+007  2.4604460889E+041
  1.4579358665E+007  2.4600503409E+041
  1.4581068665E+007  2.4592002348E+041
  1.4582778665E+007  2.4587533506E+041
  1.4584488665E+007  2.4583288352E+041
  1.4586103665E+007  2.4579377019E+041
  1.4587813665E+007  2.4575307230E+041
  1.4589523665E+007  2.4571295955E+041
  1.4591233665E+007  2.4563078216E+041
  1.4592943665E+007  2.4558543387E+041
  1.4594653665E+007  2.4554231703E+041
  1.4596363665E+007  2.4550048286E+041
  1.4598073665E+007  2.4545951958E+041
  1.4599783665E+007  2.4541922155E+041
  1.4601398665E+007  2.4534027127E+041
  1.4603108665E+007  2.4529821679E+041
  1.4604818665E+007  2.4525651483E+041
  1.4606528665E+007  2.4521546095E+041
  1.4608238665E+007  2.4517500853E+041
  1.4609948665E+007  2.4513508437E+041
  1.4611658665E+007  2.4504738774E+041
  1.4613368665E+007  2.4500760113E+041
  1.4615078665E+007  2.4496797836E+041
  1.4616788665E+007  2.4492857185E+041
  1.4618403665E+007  2.4489160462E+041
  1.4620113665E+007  2.4481787389E+041
  1.4621823665E+007  2.4477786071E+041
  1.4623533665E+007  2.4473717623E+041
  1.4625243665E+007  2.4469705796E+041
  1.4626953665E+007  2.4465743246E+041
  1.4628663665E+007  2.4461823258E+041
  1.4630373665E+007  2.4454093805E+041
  1.4632083665E+007  2.4449587383E+041
  1.4633698665E+007  2.4445615353E+041
  1.4635408665E+007  2.4441504131E+041
  1.4637118665E+007  2.4437462927E+041
  1.4638828665E+007  2.4433480372E+041
  1.4640538665E+007  2.4423495479E+041
  1.4642248665E+007  2.4418894919E+041
  1.4643958665E+007  2.4414615518E+041
  1.4645668665E+007  2.4410487578E+041
  1.4647378665E+007  2.4406451430E+041
  1.4649088665E+007  2.4402481881E+041
  1.4650703665E+007  2.4395918213E+041
  1.4652413665E+007  2.4391731693E+041
  1.4654123665E+007  2.4387552845E+041
  1.4655833665E+007  2.4383440920E+041
  1.4657543665E+007  2.4379395056E+041
  1.4659253665E+007  2.4375408809E+041
  1.4660963665E+007  2.4368036582E+041
  1.4662673665E+007  2.4363896596E+041
  1.4664383665E+007  2.4359831160E+041
  1.4665998665E+007  2.4356044240E+041
  1.4667708665E+007  2.4352083168E+041
  1.4669418665E+007  2.4348167408E+041
  1.4671128665E+007  2.4339967289E+041
  1.4672838665E+007  2.4335968298E+041
  1.4674548665E+007  2.4332002329E+041
  1.4676258665E+007  2.4328072978E+041
  1.4677968665E+007  2.4324182385E+041
  1.4679678665E+007  2.4320329651E+041
  1.4681388665E+007  2.4310730859E+041
  1.4683003665E+007  2.4306546767E+041
  1.4684713665E+007  2.4302320487E+041
  1.4686423665E+007  2.4298218598E+041
  1.4688133665E+007  2.4294205382E+041
  1.4689843665E+007  2.4290261371E+041
  1.4691553665E+007  2.4283617057E+041
  1.4693263665E+007  2.4279541091E+041
  1.4694973665E+007  2.4275554629E+041
  1.4696683665E+007  2.4271627069E+041
  1.4698298665E+007  2.4267961211E+041
  1.4700008665E+007  2.4264120129E+041
  1.4701718665E+007  2.4254763444E+041
  1.4703428665E+007  2.4250660001E+041
  1.4705138665E+007  2.4246618030E+041
  1.4706848665E+007  2.4242638868E+041
  1.4708558665E+007  2.4238715386E+041
  1.4710268665E+007  2.4230209739E+041
  1.4711978665E+007  2.4226141194E+041
  1.4713688665E+007  2.4222158734E+041
  1.4715303665E+007  2.4218450659E+041
  1.4717013665E+007  2.4214570863E+041
