  9.9570351582E+006  1.6474541246E+041
  9.9587451582E+006  1.6467876714E+041
  9.9604551582E+006  1.6460059982E+041
  9.9621651582E+006  1.6453457788E+041
  9.9638751582E+006  1.6446832299E+041
  9.9655851582E+006  1.6440200229E+041
  9.9672001582E+006  1.6433941526E+041
  9.9689101582E+006  1.6427327339E+041
  9.9706201582E+006  1.6418693615E+041
  9.9723301582E+006  1.6412066676E+041
  9.9740401582E+006  1.6405430914E+041
  9.9757501582E+006  1.6398807416E+041
  9.9774601582E+006  1.6392202532E+041
  9.9791701582E+006  1.6385618355E+041
  9.9808801582E+006  1.6377509860E+041
  9.9824951582E+006  1.6371298095E+041
  9.9842051582E+006  1.6364728902E+041
  9.9859151582E+006  1.6358164984E+041
  9.9876251582E+006  1.6351615762E+041
  9.9893351582E+006  1.6345085046E+041
  9.9910451582E+006  1.6337800247E+041
  9.9927551582E+006  1.6331269726E+041
  9.9944651582E+006  1.6324734863E+041
  9.9961751582E+006  1.6318215921E+041
  9.9978851582E+006  1.6311716281E+041
  9.9995001582E+006  1.6305596132E+041
  1.0001210158E+007  1.6297362067E+041
  1.0002920158E+007  1.6290864851E+041
  1.0004630158E+007  1.6284367857E+041
  1.0006340158E+007  1.6277874101E+041
  1.0008050158E+007  1.6271392234E+041
  1.0009760158E+007  1.6264929514E+041
  1.0011470158E+007  1.6256919303E+041
  1.0013180158E+007  1.6250502977E+041
  1.0014795158E+007  1.6244451186E+041
  1.0016505158E+007  1.6238058604E+041
  1.0018215158E+007  1.6231682699E+041
  1.0019925158E+007  1.6225324980E+041
  1.0021635158E+007  1.6217657801E+041
  1.0023345158E+007  1.6211252723E+041
  1.0025055158E+007  1.6204847928E+041
  1.0026765158E+007  1.6198455384E+041
  1.0028475158E+007  1.6192081611E+041
  1.0030185158E+007  1.6184228334E+041
  1.0031800158E+007  1.6178258831E+041
  1.0033510158E+007  1.6171914910E+041
  1.0035220158E+007  1.6165573015E+041
  1.0036930158E+007  1.6159240193E+041
  1.0038640158E+007  1.6049702612E+041
  1.0040350158E+007  1.6042587486E+041
  1.0042060158E+007  1.6036278858E+041
  1.0043770158E+007  1.6029978224E+041
  1.0045480158E+007  1.6023676560E+041
  1.0047095158E+007  1.6017729728E+041
  1.0048805158E+007  1.6011444361E+041
  1.0050515158E+007  1.6003725291E+041
  1.0052225158E+007  1.5997427375E+041
  1.0053935158E+007  1.5991120381E+041
  1.0055645158E+007  1.5984826035E+041
  1.0057355158E+007  1.5978554022E+041
  1.0059065158E+007  1.5972306552E+041
  1.0060775158E+007  1.5964944817E+041
  1.0062485158E+007  1.5958714552E+041
  1.0064100158E+007  1.5952842361E+041
  1.0065810158E+007  1.5946625739E+041
  1.0067520158E+007  1.5940415640E+041
  1.0069230158E+007  1.5934218033E+041
  1.0070940158E+007  1.5926583898E+041
  1.0072650158E+007  1.5920372093E+041
  1.0074360158E+007  1.5914142612E+041
  1.0076070158E+007  1.5907919640E+041
  1.0077780158E+007  1.5901713748E+041
  1.0079395158E+007  1.5895873135E+041
  1.0081105158E+007  1.5888324187E+041
  1.0082815158E+007  1.5882152898E+041
  1.0084525158E+007  1.5876000640E+041
  1.0086235158E+007  1.5869859698E+041
  1.0087945158E+007  1.5863731579E+041
  1.0089655158E+007  1.5857618955E+041
  1.0091365158E+007  1.5850396284E+041
  1.0093075158E+007  1.5844290852E+041
  1.0094785158E+007  1.5838192423E+041
  1.0096400158E+007  1.5832444187E+041
  1.0098110158E+007  1.5826373362E+041
  1.0099820158E+007  1.5820320156E+041
  1.0101530158E+007  1.5812679436E+041
  1.0103240158E+007  1.5806590278E+041
  1.0104950158E+007  1.5800489138E+041
  1.0106660158E+007  1.5794397489E+041
  1.0108370158E+007  1.5788321964E+041
  1.0110080158E+007  1.5782265940E+041
  1.0111695158E+007  1.5775330192E+041
  1.0113405158E+007  1.5769309873E+041
  1.0115115158E+007  1.5763301222E+041
  1.0116825158E+007  1.5757302625E+041
  1.0118535158E+007  1.5751318477E+041
  1.0120245158E+007  1.5744233174E+041
  1.0121955158E+007  1.5738262150E+041
  1.0123665158E+007  1.5732253766E+041
  1.0125375158E+007  1.5726237054E+041
  1.0127085158E+007  1.5720225678E+041
  1.0128700158E+007  1.5714560658E+041
  1.0130410158E+007  1.5707418918E+041
  1.0132120158E+007  1.5701425924E+041
  1.0133830158E+007  1.5695430680E+041
  1.0135540158E+007  1.5689444057E+041
  1.0137250158E+007  1.5683473900E+041
  1.0138960158E+007  1.5677523805E+041
  1.0140670158E+007  1.5670071213E+041
  1.0142380158E+007  1.5664123800E+041
  1.0143995158E+007  1.5658509618E+041
  1.0145705158E+007  1.5652580036E+041
  1.0147415158E+007  1.5646668225E+041
  1.0149125158E+007  1.5640775773E+041
  1.0150835158E+007  1.5633817108E+041
  1.0152545158E+007  1.5627943905E+041
  1.0154255158E+007  1.5622081403E+041
  1.0155965158E+007  1.5616229378E+041
  1.0157675158E+007  1.5610390256E+041
  1.0159385158E+007  1.5604565953E+041
  1.0161000158E+007  1.5597967316E+041
  1.0162710158E+007  1.5592122561E+041
  1.0164420158E+007  1.5586268180E+041
  1.0166130158E+007  1.5580415097E+041
  1.0167840158E+007  1.5574573558E+041
  1.0169550158E+007  1.5568748254E+041
  1.0171260158E+007  1.5561346075E+041
  1.0172970158E+007  1.5555502632E+041
  1.0174680158E+007  1.5549653512E+041
  1.0176295158E+007  1.5544133227E+041
  1.0178005158E+007  1.5538301645E+041
  1.0179715158E+007  1.5532490558E+041
  1.0181425158E+007  1.5525511500E+041
  1.0183135158E+007  1.5519719216E+041
  1.0184845158E+007  1.5513919350E+041
  1.0186555158E+007  1.5508127768E+041
  1.0188265158E+007  1.5502351355E+041
  1.0189975158E+007  1.5496593367E+041
  1.0191685158E+007  1.5489636662E+041
  1.0193300158E+007  1.5484182198E+041
  1.0195010158E+007  1.5478418180E+041
  1.0196720158E+007  1.5472668452E+041
  1.0198430158E+007  1.5466935988E+041
  1.0200140158E+007  1.5460082877E+041
  1.0201850158E+007  1.5454340294E+041
  1.0203560158E+007  1.5448609423E+041
  1.0205270158E+007  1.5442885599E+041
  1.0206980158E+007  1.5437173133E+041
  1.0208595158E+007  1.5431791981E+041
  1.0210305158E+007  1.5424446878E+041
  1.0212015158E+007  1.5418763073E+041
  1.0213725158E+007  1.5413098623E+041
  1.0215435158E+007  1.5407444121E+041
  1.0217145158E+007  1.5401803013E+041
  1.0218855158E+007  1.5396176388E+041
  1.0220565158E+007  1.5389185784E+041
  1.0222275158E+007  1.5383554657E+041
  1.0223985158E+007  1.5377949360E+041
  1.0225600158E+007  1.5372667538E+041
  1.0227310158E+007  1.5367087161E+041
  1.0229020158E+007  1.5361521163E+041
  1.0230730158E+007  1.5354943819E+041
  1.0232440158E+007  1.5349370841E+041
  1.0234150158E+007  1.5343763775E+041
  1.0235860158E+007  1.5338153708E+041
  1.0237570158E+007  1.5332554427E+041
  1.0239280158E+007  1.5326972085E+041
  1.0240895158E+007  1.5320710463E+041
  1.0242605158E+007  1.5315152796E+041
  1.0244315158E+007  1.5309626335E+041
  1.0246025158E+007  1.5304111422E+041
  1.0247735158E+007  1.5298606822E+041
  1.0249445158E+007  1.5293114539E+041
  1.0251155158E+007  1.5286294939E+041
  1.0252865158E+007  1.5280778714E+041
  1.0254575158E+007  1.5275231578E+041
  1.0256285158E+007  1.5269678259E+041
  1.0257900158E+007  1.5264439036E+041
  1.0259610158E+007  1.5258904806E+041
  1.0261320158E+007  1.5252080565E+041
  1.0263030158E+007  1.5246505654E+041
  1.0264740158E+007  1.5240939658E+041
  1.0266450158E+007  1.5235387748E+041
  1.0268160158E+007  1.5229855496E+041
  1.0269870158E+007  1.5224347323E+041
  1.0271580158E+007  1.5217501438E+041
  1.0273195158E+007  1.5212313965E+041
  1.0274905158E+007  1.5206833364E+041
  1.0276615158E+007  1.5201368769E+041
  1.0278325158E+007  1.5195922578E+041
  1.0280035158E+007  1.5190495748E+041
  1.0281745158E+007  1.5184070338E+041
  1.0283455158E+007  1.5178650405E+041
  1.0285165158E+007  1.5173237314E+041
  1.0286875158E+007  1.5167832691E+041
  1.0288585158E+007  1.5162439017E+041
  1.0290200158E+007  1.5155903847E+041
  1.0291910158E+007  1.5150504231E+041
  1.0293620158E+007  1.5145112438E+041
  1.0295330158E+007  1.5139721295E+041
  1.0297040158E+007  1.5134339386E+041
  1.0298750158E+007  1.5128970044E+041
  1.0300460158E+007  1.5122703789E+041
  1.0302170158E+007  1.5117324167E+041
  1.0303880158E+007  1.5111956694E+041
  1.0305495158E+007  1.5106903501E+041
  1.0307205158E+007  1.5101571594E+041
  1.0308915158E+007  1.5096261141E+041
  1.0310625158E+007  1.5089465349E+041
  1.0312335158E+007  1.5084162554E+041
  1.0314045158E+007  1.5078869466E+041
  1.0315755158E+007  1.5073579851E+041
  1.0317465158E+007  1.5068294782E+041
  1.0319175158E+007  1.5063017810E+041
  1.0320885158E+007  1.5056436709E+041
  1.0322500158E+007  1.5051454412E+041
  1.0324210158E+007  1.5046164405E+041
  1.0325920158E+007  1.5040867181E+041
  1.0327630158E+007  1.5035573154E+041
  1.0329340158E+007  1.5030289606E+041
  1.0331050158E+007  1.5023942723E+041
  1.0332760158E+007  1.5018644132E+041
  1.0334470158E+007  1.5013348752E+041
  1.0336180158E+007  1.5008061929E+041
  1.0337795158E+007  1.5003082907E+041
  1.0339505158E+007  1.4997828970E+041
  1.0341215158E+007  1.4990979364E+041
  1.0342925158E+007  1.4985712190E+041
  1.0344635158E+007  1.4980455921E+041
  1.0346345158E+007  1.4975210115E+041
  1.0348055158E+007  1.4969977724E+041
  1.0349765158E+007  1.4964761408E+041
  1.0351475158E+007  1.4958367527E+041
  1.0353185158E+007  1.4953152026E+041
  1.0354800158E+007  1.4948232331E+041
  1.0356510158E+007  1.4943033429E+041
  1.0358220158E+007  1.4937848260E+041
  1.0359930158E+007  1.4932679337E+041
  1.0361640158E+007  1.4926430050E+041
  1.0363350158E+007  1.4921230096E+041
  1.0365060158E+007  1.4916023865E+041
  1.0366770158E+007  1.4910825800E+041
  1.0368480158E+007  1.4905651039E+041
  1.0370095158E+007  1.4899555987E+041
  1.0371805158E+007  1.4894372168E+041
  1.0373515158E+007  1.4889224912E+041
  1.0375225158E+007  1.4884098174E+041
  1.0376935158E+007  1.4878987034E+041
  1.0378645158E+007  1.4873890484E+041
  1.0380355158E+007  1.4867135964E+041
  1.0382065158E+007  1.4862066638E+041
  1.0383775158E+007  1.4856969267E+041
  1.0385485158E+007  1.4851855380E+041
  1.0387100158E+007  1.4847025412E+041
  1.0388810158E+007  1.4841921649E+041
  1.0390520158E+007  1.4835739600E+041
  1.0392230158E+007  1.4830632302E+041
  1.0393940158E+007  1.4825526666E+041
  1.0395650158E+007  1.4820433932E+041
  1.0397360158E+007  1.4815355883E+041
  1.0399070158E+007  1.4810294599E+041
  1.0400780158E+007  1.4804363882E+041
  1.0402395158E+007  1.4799573079E+041
  1.0404105158E+007  1.4794520649E+041
  1.0405815158E+007  1.4789480584E+041
  1.0407525158E+007  1.4784453127E+041
  1.0409235158E+007  1.4779439744E+041
  1.0410945158E+007  1.4773190889E+041
  1.0412655158E+007  1.4675907392E+041
  1.0414365158E+007  1.4670874809E+041
  1.0416075158E+007  1.4665847484E+041
  1.0417785158E+007  1.4660833494E+041
  1.0419400158E+007  1.4656111892E+041
  1.0421110158E+007  1.4649871710E+041
  1.0422820158E+007  1.4644880712E+041
  1.0424530158E+007  1.4639894338E+041
  1.0426240158E+007  1.4634918754E+041
  1.0427950158E+007  1.4629955513E+041
  1.0429660158E+007  1.4625005118E+041
  1.0431370158E+007  1.4618645074E+041
  1.0433080158E+007  1.4613680083E+041
  1.0434695158E+007  1.4608993579E+041
  1.0436405158E+007  1.4604037055E+041
  1.0438115158E+007  1.4599091926E+041
  1.0439825158E+007  1.4594164533E+041
  1.0441535158E+007  1.4588121300E+041
  1.0443245158E+007  1.4583188754E+041
  1.0444955158E+007  1.4578268205E+041
  1.0446665158E+007  1.4573354898E+041
  1.0448375158E+007  1.4568451845E+041
  1.0450085158E+007  1.4563561977E+041
  1.0451700158E+007  1.4557891744E+041
  1.0453410158E+007  1.4552971778E+041
  1.0455120158E+007  1.4548040503E+041
  1.0456830158E+007  1.4543113742E+041
  1.0458540158E+007  1.4538201635E+041
  1.0460250158E+007  1.4531923010E+041
  1.0461960158E+007  1.4527034539E+041
  1.0463670158E+007  1.4522156649E+041
  1.0465380158E+007  1.4517287776E+041
  1.0466995158E+007  1.4512697450E+041
  1.0468705158E+007  1.4507845607E+041
  1.0470415158E+007  1.4502597093E+041
  1.0472125158E+007  1.4497700334E+041
  1.0473835158E+007  1.4492836342E+041
  1.0475545158E+007  1.4487993251E+041
  1.0477255158E+007  1.4483168989E+041
  1.0478965158E+007  1.4478363047E+041
  1.0480675158E+007  1.4471968963E+041
  1.0482385158E+007  1.4467192460E+041
  1.0484000158E+007  1.4462674006E+041
  1.0485710158E+007  1.4457887828E+041
  1.0487420158E+007  1.4453109131E+041
  1.0489130158E+007  1.4448343044E+041
  1.0490840158E+007  1.4442903922E+041
  1.0492550158E+007  1.4438118446E+041
  1.0494260158E+007  1.4433350397E+041
  1.0495970158E+007  1.4428591908E+041
  1.0497680158E+007  1.4423843911E+041
  1.0499295158E+007  1.4419371725E+041
  1.0501005158E+007  1.4413153480E+041
  1.0502715158E+007  1.4408419743E+041
  1.0504425158E+007  1.4403685191E+041
  1.0506135158E+007  1.4398948246E+041
  1.0507845158E+007  1.4394214564E+041
  1.0509555158E+007  1.4389490614E+041
  1.0511265158E+007  1.4383757674E+041
  1.0512975158E+007  1.4379017505E+041
  1.0514685158E+007  1.4374295663E+041
  1.0516300158E+007  1.4369851198E+041
  1.0518010158E+007  1.4365160810E+041
  1.0519720158E+007  1.4360486780E+041
  1.0521430158E+007  1.4354290788E+041
  1.0523140158E+007  1.4349595013E+041
  1.0524850158E+007  1.4344890304E+041
  1.0526560158E+007  1.4340188585E+041
  1.0528270158E+007  1.4335498362E+041
  1.0529980158E+007  1.4330823894E+041
  1.0531595158E+007  1.4325714760E+041
  1.0533305158E+007  1.4321048007E+041
  1.0535015158E+007  1.4316410945E+041
  1.0536725158E+007  1.4311791089E+041
  1.0538435158E+007  1.4307185404E+041
  1.0540145158E+007  1.4301402787E+041
  1.0541855158E+007  1.4296783478E+041
  1.0543565158E+007  1.4292158373E+041
  1.0545275158E+007  1.4287523869E+041
  1.0546985158E+007  1.4282890724E+041
  1.0548600158E+007  1.4278526088E+041
  1.0550310158E+007  1.4273100387E+041
  1.0552020158E+007  1.4268484968E+041
  1.0553730158E+007  1.4263875547E+041
  1.0555440158E+007  1.4259271602E+041
  1.0557150158E+007  1.4254676938E+041
  1.0558860158E+007  1.4250094609E+041
  1.0560570158E+007  1.4244057239E+041
  1.0562280158E+007  1.4239450279E+041
  1.0563895158E+007  1.4235131227E+041
  1.0565605158E+007  1.4230576720E+041
  1.0567315158E+007  1.4226037875E+041
  1.0569025158E+007  1.4221514013E+041
  1.0570735158E+007  1.4215798895E+041
  1.0572445158E+007  1.4211272343E+041
  1.0574155158E+007  1.4206745398E+041
  1.0575865158E+007  1.4202218373E+041
  1.0577575158E+007  1.4197699851E+041
  1.0579285158E+007  1.4193191428E+041
  1.0580900158E+007  1.4187761815E+041
  1.0582610158E+007  1.4183230990E+041
  1.0584320158E+007  1.4178720391E+041
  1.0586030158E+007  1.4174219774E+041
  1.0587740158E+007  1.4169728656E+041
  1.0589450158E+007  1.4165249014E+041
  1.0591160158E+007  1.4159848386E+041
  1.0592870158E+007  1.4155342007E+041
  1.0594580158E+007  1.4150837980E+041
  1.0596195158E+007  1.4146585961E+041
  1.0597905158E+007  1.4142090861E+041
  1.0599615158E+007  1.4137607807E+041
  1.0601325158E+007  1.4132339009E+041
  1.0603035158E+007  1.4127847884E+041
  1.0604745158E+007  1.4123375186E+041
  1.0606455158E+007  1.4118919201E+041
  1.0608165158E+007  1.4114480349E+041
  1.0609875158E+007  1.4110058766E+041
  1.0611585158E+007  1.4104228320E+041
  1.0613200158E+007  1.4100054044E+041
  1.0614910158E+007  1.4095641980E+041
  1.0616620158E+007  1.4091240865E+041
  1.0618330158E+007  1.4086852089E+041
  1.0620040158E+007  1.4082475226E+041
  1.0621750158E+007  1.4076875408E+041
  1.0623460158E+007  1.4072479346E+041
  1.0625170158E+007  1.4068069366E+041
  1.0626880158E+007  1.4063653146E+041
  1.0628495158E+007  1.4059485976E+041
  1.0630205158E+007  1.4054301284E+041
  1.0631915158E+007  1.4049805265E+041
  1.0633625158E+007  1.4045377086E+041
  1.0635335158E+007  1.4040975830E+041
  1.0637045158E+007  1.4036591580E+041
  1.0638755158E+007  1.4032222565E+041
  1.0640465158E+007  1.4026431460E+041
  1.0642175158E+007  1.4022106027E+041
  1.0643885158E+007  1.4017754301E+041
  1.0645500158E+007  1.4013635020E+041
  1.0647210158E+007  1.4009275639E+041
  1.0648920158E+007  1.4004922980E+041
  1.0650630158E+007  1.3999616024E+041
  1.0652340158E+007  1.3995229905E+041
  1.0654050158E+007  1.3990874850E+041
  1.0655760158E+007  1.3986542561E+041
  1.0657470158E+007  1.3982230840E+041
  1.0659180158E+007  1.3977938272E+041
  1.0660795158E+007  1.3972874706E+041
  1.0662505158E+007  1.3884876813E+041
  1.0664215158E+007  1.3880577675E+041
  1.0665925158E+007  1.3876283559E+041
  1.0667635158E+007  1.3871996330E+041
  1.0669345158E+007  1.3867719576E+041
  1.0671055158E+007  1.3862430697E+041
  1.0672765158E+007  1.3858151127E+041
  1.0674475158E+007  1.3853881443E+041
  1.0676185158E+007  1.3849623268E+041
  1.0677800158E+007  1.3845611949E+041
  1.0679510158E+007  1.3841375241E+041
  1.0681220158E+007  1.3836200828E+041
  1.0682930158E+007  1.3831945110E+041
  1.0684640158E+007  1.3827697507E+041
  1.0686350158E+007  1.3823454947E+041
  1.0688060158E+007  1.3819220847E+041
  1.0689770158E+007  1.3814998342E+041
  1.0691480158E+007  1.3810049010E+041
  1.0693095158E+007  1.3806041948E+041
  1.0694805158E+007  1.3801805649E+041
  1.0696515158E+007  1.3797575467E+041
  1.0698225158E+007  1.3793354923E+041
  1.0699935158E+007  1.3789147002E+041
  1.0701645158E+007  1.3783857416E+041
  1.0703355158E+007  1.3779620780E+041
  1.0705065158E+007  1.3775404502E+041
  1.0706775158E+007  1.3771203145E+041
  1.0708485158E+007  1.3767016498E+041
  1.0710100158E+007  1.3761635055E+041
  1.0711810158E+007  1.3757424014E+041
  1.0713520158E+007  1.3753248154E+041
  1.0715230158E+007  1.3749085284E+041
  1.0716940158E+007  1.3744933108E+041
  1.0718650158E+007  1.3740792137E+041
  1.0720360158E+007  1.3736046503E+041
  1.0722070158E+007  1.3731904125E+041
  1.0723780158E+007  1.3727776100E+041
  1.0725395158E+007  1.3723883844E+041
  1.0727105158E+007  1.3719771053E+041
  1.0728815158E+007  1.3715669096E+041
  1.0730525158E+007  1.3710341707E+041
  1.0732235158E+007  1.3706226727E+041
  1.0733945158E+007  1.3702112441E+041
  1.0735655158E+007  1.3697991743E+041
  1.0737365158E+007  1.3693875059E+041
  1.0739075158E+007  1.3689766763E+041
  1.0740785158E+007  1.3684840607E+041
  1.0742400158E+007  1.3680926028E+041
  1.0744110158E+007  1.3676806397E+041
  1.0745820158E+007  1.3672709868E+041
  1.0747530158E+007  1.3668632675E+041
  1.0749240158E+007  1.3664573080E+041
  1.0750950158E+007  1.3659619204E+041
  1.0752660158E+007  1.3655553171E+041
  1.0754370158E+007  1.3651509575E+041
  1.0756080158E+007  1.3647477945E+041
  1.0757695158E+007  1.3643680512E+041
  1.0759405158E+007  1.3639671183E+041
  1.0761115158E+007  1.3634462711E+041
  1.0762825158E+007  1.3630432269E+041
  1.0764535158E+007  1.3626407933E+041
  1.0766245158E+007  1.3622393160E+041
  1.0767955158E+007  1.3618387504E+041
  1.0769665158E+007  1.3614393003E+041
  1.0771375158E+007  1.3609994702E+041
  1.0773085158E+007  1.3605985283E+041
  1.0774700158E+007  1.3602199549E+041
  1.0776410158E+007  1.3598188512E+041
  1.0778120158E+007  1.3594180438E+041
  1.0779830158E+007  1.3590181323E+041
  1.0781540158E+007  1.3584559636E+041
  1.0783250158E+007  1.3580565005E+041
  1.0784960158E+007  1.3576584858E+041
  1.0786670158E+007  1.3572616125E+041
  1.0788380158E+007  1.3568657652E+041
  1.0789995158E+007  1.3564928923E+041
  1.0791705158E+007  1.3559814386E+041
  1.0793415158E+007  1.3555832850E+041
  1.0795125158E+007  1.3551864597E+041
  1.0796835158E+007  1.3547908812E+041
  1.0798545158E+007  1.3543963712E+041
  1.0800255158E+007  1.3538792414E+041
  1.0801965158E+007  1.3534829953E+041
  1.0803675158E+007  1.3530877920E+041
  1.0805385158E+007  1.3526928431E+041
  1.0807000158E+007  1.3523202059E+041
  1.0808710158E+007  1.3519264381E+041
  1.0810420158E+007  1.3515270286E+041
  1.0812130158E+007  1.3511283068E+041
  1.0813840158E+007  1.3507338346E+041
  1.0815550158E+007  1.3503423530E+041
  1.0817260158E+007  1.3499533011E+041
  1.0818970158E+007  1.3495663089E+041
  1.0820680158E+007  1.3490446725E+041
  1.0822295158E+007  1.3486793738E+041
  1.0824005158E+007  1.3482932939E+041
  1.0825715158E+007  1.3479074389E+041
  1.0827425158E+007  1.3475222532E+041
  1.0829135158E+007  1.3471378308E+041
  1.0830845158E+007  1.3466770141E+041
  1.0832555158E+007  1.3462878732E+041
  1.0834265158E+007  1.3459004772E+041
  1.0835975158E+007  1.3455138628E+041
  1.0837685158E+007  1.3451282067E+041
  1.0839300158E+007  1.3447652475E+041
  1.0841010158E+007  1.3442826456E+041
  1.0842720158E+007  1.3438988357E+041
  1.0844430158E+007  1.3435155940E+041
  1.0846140158E+007  1.3431324620E+041
  1.0847850158E+007  1.3427494207E+041
  1.0849560158E+007  1.3347396813E+041
  1.0851270158E+007  1.3342611539E+041
  1.0852980158E+007  1.3338775678E+041
  1.0854595158E+007  1.3335166435E+041
  1.0856305158E+007  1.3331357840E+041
  1.0858015158E+007  1.3327563899E+041
  1.0859725158E+007  1.3323785567E+041
  1.0861435158E+007  1.3319039409E+041
  1.0863145158E+007  1.3315247751E+041
  1.0864855158E+007  1.3311468868E+041
  1.0866565158E+007  1.3307698078E+041
  1.0868275158E+007  1.3303937850E+041
  1.0869985158E+007  1.3300192899E+041
  1.0871600158E+007  1.3296054047E+041
  1.0873310158E+007  1.3292291201E+041
  1.0875020158E+007  1.3288538629E+041
  1.0876730158E+007  1.3284795203E+041
  1.0878440158E+007  1.3281061393E+041
  1.0880150158E+007  1.3276046262E+041
  1.0881860158E+007  1.3272293040E+041
  1.0883570158E+007  1.3268552513E+041
  1.0885280158E+007  1.3264831913E+041
  1.0886895158E+007  1.3261335658E+041
  1.0888605158E+007  1.3257648570E+041
  1.0890315158E+007  1.3253303462E+041
  1.0892025158E+007  1.3249561420E+041
  1.0893735158E+007  1.3245849075E+041
  1.0895445158E+007  1.3242152055E+041
  1.0897155158E+007  1.3238465849E+041
  1.0898865158E+007  1.3234790829E+041
  1.0900575158E+007  1.3230331361E+041
  1.0902285158E+007  1.3226651372E+041
  1.0903900158E+007  1.3223180238E+041
  1.0905610158E+007  1.3219497436E+041
  1.0907320158E+007  1.3215810727E+041
  1.0909030158E+007  1.3212127103E+041
  1.0910740158E+007  1.3207502062E+041
  1.0912450158E+007  1.3203818271E+041
  1.0914160158E+007  1.3200134388E+041
  1.0915870158E+007  1.3196458923E+041
  1.0917580158E+007  1.3192797963E+041
  1.0919195158E+007  1.3189352042E+041
  1.0920905158E+007  1.3184614186E+041
  1.0922615158E+007  1.3180925904E+041
  1.0924325158E+007  1.3177270322E+041
  1.0926035158E+007  1.3173629553E+041
  1.0927745158E+007  1.3169999727E+041
  1.0929455158E+007  1.3166380832E+041
  1.0931165158E+007  1.3162415321E+041
  1.0932875158E+007  1.3158742415E+041
  1.0934585158E+007  1.3155098214E+041
  1.0936200158E+007  1.3151675400E+041
  1.0937910158E+007  1.3148067420E+041
  1.0939620158E+007  1.3144474471E+041
  1.0941330158E+007  1.3139700465E+041
  1.0943040158E+007  1.3136098836E+041
  1.0944750158E+007  1.3132514226E+041
  1.0946460158E+007  1.3128943779E+041
  1.0948170158E+007  1.3125389439E+041
  1.0949880158E+007  1.3121847546E+041
  1.0951495158E+007  1.3117461884E+041
  1.0953205158E+007  1.3113906118E+041
  1.0954915158E+007  1.3110354029E+041
  1.0956625158E+007  1.3106803164E+041
  1.0958335158E+007  1.3103257322E+041
  1.0960045158E+007  1.3099720365E+041
  1.0961755158E+007  1.3095329551E+041
  1.0963465158E+007  1.3091786150E+041
  1.0965175158E+007  1.3088254710E+041
  1.0966885158E+007  1.3084731760E+041
  1.0968500158E+007  1.3081412424E+041
  1.0970210158E+007  1.3076897833E+041
  1.0971920158E+007  1.3073354889E+041
  1.0973630158E+007  1.3069827907E+041
  1.0975340158E+007  1.3066320099E+041
  1.0977050158E+007  1.3062829069E+041
  1.0978760158E+007  1.3059352297E+041
  1.0980470158E+007  1.3055297885E+041
  1.0982180158E+007  1.3051772196E+041
  1.0983795158E+007  1.3048477720E+041
  1.0985505158E+007  1.3044997655E+041
  1.0987215158E+007  1.3041521641E+041
  1.0988925158E+007  1.3038051836E+041
  1.0990635158E+007  1.3033746346E+041
  1.0992345158E+007  1.3030246943E+041
  1.0994055158E+007  1.3026763942E+041
  1.0995765158E+007  1.2953625518E+041
  1.0997475158E+007  1.2950213864E+041
  1.0999185158E+007  1.2946816072E+041
  1.1000800158E+007  1.2942636440E+041
  1.1002510158E+007  1.2939205358E+041
  1.1004220158E+007  1.2935796920E+041
  1.1005930158E+007  1.2932399273E+041
  1.1007640158E+007  1.2929008675E+041
  1.1009350158E+007  1.2925625590E+041
  1.1011060158E+007  1.2921789815E+041
  1.1012770158E+007  1.2918362926E+041
  1.1014480158E+007  1.2914956473E+041
  1.1016095158E+007  1.2911748398E+041
  1.1017805158E+007  1.2908359370E+041
  1.1019515158E+007  1.2904979483E+041
  1.1021225158E+007  1.2900565868E+041
  1.1022935158E+007  1.2897175595E+041
  1.1024645158E+007  1.2893802921E+041
  1.1026355158E+007  1.2890448461E+041
  1.1028065158E+007  1.2887113413E+041
  1.1029775158E+007  1.2883793890E+041
  1.1031485158E+007  1.2879746779E+041
  1.1033100158E+007  1.2876571452E+041
  1.1034810158E+007  1.2873222826E+041
  1.1036520158E+007  1.2869880600E+041
  1.1038230158E+007  1.2866545395E+041
  1.1039940158E+007  1.2863219480E+041
  1.1041650158E+007  1.2858979422E+041
  1.1043360158E+007  1.2855670594E+041
  1.1045070158E+007  1.2852366745E+041
  1.1046780158E+007  1.2849073142E+041
  1.1048395158E+007  1.2845973997E+041
  1.1050105158E+007  1.2842182760E+041
  1.1051815158E+007  1.2838835389E+041
  1.1053525158E+007  1.2835517276E+041
  1.1055235158E+007  1.2832218922E+041
  1.1056945158E+007  1.2828936530E+041
  1.1058655158E+007  1.2825667863E+041
  1.1060365158E+007  1.2821542227E+041
  1.1062075158E+007  1.2818231644E+041
  1.1063785158E+007  1.2814947871E+041
  1.1065400158E+007  1.2811855251E+041
  1.1067110158E+007  1.2808584703E+041
  1.1068820158E+007  1.2805319645E+041
  1.1070530158E+007  1.2801095916E+041
  1.1072240158E+007  1.2797832304E+041
  1.1073950158E+007  1.2794568210E+041
  1.1075660158E+007  1.2791316026E+041
  1.1077370158E+007  1.2788075375E+041
  1.1079080158E+007  1.2784849490E+041
  1.1080695158E+007  1.2781212561E+041
  1.1082405158E+007  1.2777941176E+041
  1.1084115158E+007  1.2774697534E+041
  1.1085825158E+007  1.2771467300E+041
  1.1087535158E+007  1.2768247813E+041
