  1.4683049846E+007  2.4070178045E+041
  1.4684759846E+007  2.4066602040E+041
  1.4686469846E+007  2.4063064446E+041
  1.4688179846E+007  2.4059569234E+041
  1.4689889846E+007  2.4056116167E+041
  1.4691504846E+007  2.4048278014E+041
  1.4693214846E+007  2.4044389155E+041
  1.4694924846E+007  2.4040651223E+041
  1.4696634846E+007  2.4037010884E+041
  1.4698344846E+007  2.4033443327E+041
  1.4700054846E+007  2.4029935053E+041
  1.4701764846E+007  2.4022662661E+041
  1.4703474846E+007  2.4019060666E+041
  1.4705184846E+007  2.4015478860E+041
  1.4706799846E+007  2.4012134392E+041
  1.4708509846E+007  2.4008638067E+041
  1.4710219846E+007  2.4001144903E+041
  1.4711929846E+007  2.3997285654E+041
  1.4713639846E+007  2.3993411684E+041
  1.4715349846E+007  2.3989671019E+041
  1.4717059846E+007  2.3986033473E+041
  1.4718769846E+007  2.3982476045E+041
  1.4720479846E+007  2.3974864348E+041
  1.4722189846E+007  2.3971128563E+041
  1.4723804846E+007  2.3967631353E+041
  1.4725514846E+007  2.3964006522E+041
  1.4727224846E+007  2.3960452708E+041
  1.4728934846E+007  2.3956959210E+041
  1.4730644846E+007  2.3948562576E+041
  1.4732354846E+007  2.3945007067E+041
  1.4734064846E+007  2.3941520148E+041
  1.4735774846E+007  2.3938071889E+041
  1.4737484846E+007  2.3934660408E+041
  1.4739099846E+007  2.3931471854E+041
  1.4740809846E+007  2.3924839975E+041
  1.4742519846E+007  2.3921143435E+041
  1.4744229846E+007  2.3917508283E+041
  1.4745939846E+007  2.3913913292E+041
  1.4747649846E+007  2.3910365402E+041
  1.4749359846E+007  2.3906867500E+041
  1.4751069846E+007  2.3899339531E+041
  1.4752779846E+007  2.3895635154E+041
  1.4754489846E+007  2.3892045163E+041
  1.4756104846E+007  2.3888742420E+041
  1.4757814846E+007  2.3885312186E+041
  1.4759524846E+007  2.3881935478E+041
  1.4761234846E+007  2.3874007879E+041
  1.4762944846E+007  2.3870380832E+041
  1.4764654846E+007  2.3866822916E+041
  1.4766364846E+007  2.3863332144E+041
  1.4768074846E+007  2.3859898064E+041
  1.4769784846E+007  2.3856513310E+041
  1.4771399846E+007  2.3612542040E+041
  1.4773109846E+007  2.3609029275E+041
  1.4774819846E+007  2.3605528192E+041
  1.4776529846E+007  2.3602068221E+041
  1.4778239846E+007  2.3598656346E+041
  1.4779949846E+007  2.3595291936E+041
  1.4781659846E+007  2.3588731328E+041
  1.4783369846E+007  2.3585267404E+041
  1.4785079846E+007  2.3581821103E+041
  1.4786789846E+007  2.3578406814E+041
  1.4788404846E+007  2.3575219071E+041
  1.4790114846E+007  2.3568375177E+041
  1.4791824846E+007  2.3564888927E+041
  1.4793534846E+007  2.3561370049E+041
  1.4795244846E+007  2.3557941428E+041
  1.4796954846E+007  2.3554579107E+041
  1.4798664846E+007  2.3551268024E+041
  1.4800374846E+007  2.3543703273E+041
  1.4802084846E+007  2.3540131314E+041
  1.4803699846E+007  2.3536708396E+041
  1.4805409846E+007  2.3533136364E+041
  1.4807119846E+007  2.3529638372E+041
  1.4808829846E+007  2.3526208700E+041
  1.4810539846E+007  2.3519150339E+041
  1.4812249846E+007  2.3515457744E+041
  1.4813959846E+007  2.3511947827E+041
  1.4815669846E+007  2.3508513123E+041
  1.4817379846E+007  2.3505132869E+041
  1.4819089846E+007  2.3501802167E+041
  1.4820704846E+007  2.3495134394E+041
  1.4822414846E+007  2.3491381911E+041
  1.4824124846E+007  2.3487743497E+041
  1.4825834846E+007  2.3484218442E+041
  1.4827544846E+007  2.3480776602E+041
  1.4829254846E+007  2.3477400611E+041
  1.4830964846E+007  2.3470117669E+041
  1.4832674846E+007  2.3466614863E+041
  1.4834384846E+007  2.3463144873E+041
  1.4835999846E+007  2.3459928546E+041
  1.4837709846E+007  2.3456581245E+041
  1.4839419846E+007  2.3453286495E+041
  1.4841129846E+007  2.3445633293E+041
  1.4842839846E+007  2.3442245010E+041
  1.4844549846E+007  2.3438835324E+041
  1.4846259846E+007  2.3435463267E+041
  1.4847969846E+007  2.3432138583E+041
  1.4849679846E+007  2.3428860822E+041
  1.4851389846E+007  2.3422375062E+041
  1.4853004846E+007  2.3419117105E+041
  1.4854714846E+007  2.3415722131E+041
  1.4856424846E+007  2.3412379916E+041
  1.4858134846E+007  2.3409085772E+041
  1.4859844846E+007  2.3405835825E+041
  1.4861554846E+007  2.3398512056E+041
  1.4863264846E+007  2.3395266968E+041
  1.4864974846E+007  2.3392040049E+041
  1.4866684846E+007  2.3388831326E+041
  1.4868299846E+007  2.3385823122E+041
  1.4870009846E+007  2.3382667422E+041
  1.4871719846E+007  2.3375389529E+041
  1.4873429846E+007  2.3371716938E+041
  1.4875139846E+007  2.3368155109E+041
  1.4876849846E+007  2.3364697138E+041
  1.4878559846E+007  2.3361323583E+041
  1.4880269846E+007  2.3354271736E+041
  1.4881979846E+007  2.3350918036E+041
  1.4883689846E+007  2.3347632273E+041
  1.4885304846E+007  2.3344553548E+041
  1.4887014846E+007  2.3341321698E+041
  1.4888724846E+007  2.3338122127E+041
  1.4890434846E+007  2.3331740498E+041
  1.4892144846E+007  2.3328312674E+041
  1.4893854846E+007  2.3324942485E+041
  1.4895564846E+007  2.3321622396E+041
  1.4897274846E+007  2.3318350306E+041
  1.4898984846E+007  2.3315127057E+041
  1.4900599846E+007  2.3308218735E+041
  1.4902309846E+007  2.3304902229E+041
  1.4904019846E+007  2.3301543253E+041
  1.4905729846E+007  2.3298227220E+041
  1.4907439846E+007  2.3294961757E+041
  1.4909149846E+007  2.3291744606E+041
  1.4910859846E+007  2.3283678602E+041
  1.4912569846E+007  2.3280284655E+041
  1.4914279846E+007  2.3276970354E+041
  1.4915989846E+007  2.3273715600E+041
  1.4917604846E+007  2.3270684636E+041
  1.4919314846E+007  2.3267515281E+041
  1.4921024846E+007  2.3261519500E+041
  1.4922734846E+007  2.3258123289E+041
  1.4924444846E+007  2.3254772276E+041
  1.4926154846E+007  2.3251487643E+041
  1.4927864846E+007  2.3248263465E+041
  1.4929574846E+007  2.3245092236E+041
  1.4931284846E+007  2.3237927826E+041
  1.4932899846E+007  2.3234743917E+041
  1.4934609846E+007  2.3231441828E+041
  1.4936319846E+007  2.3228190079E+041
  1.4938029846E+007  2.3224982609E+041
  1.4939739846E+007  2.3221817002E+041
  1.4941449846E+007  2.3216096128E+041
  1.4943159846E+007  2.3212706985E+041
  1.4944869846E+007  2.3209262691E+041
  1.4946579846E+007  2.3205862221E+041
  1.4948289846E+007  2.3202524533E+041
  1.4949904846E+007  2.3199429582E+041
  1.4951614846E+007  2.3191502250E+041
  1.4953324846E+007  2.3188043210E+041
  1.4955034846E+007  2.3184726488E+041
  1.4956744846E+007  2.3181494849E+041
  1.4958454846E+007  2.3178323471E+041
  1.4960164846E+007  2.3171616236E+041
  1.4961874846E+007  2.3168715638E+041
  1.4963584846E+007  2.3165767045E+041
  1.4965199846E+007  2.3162925300E+041
  1.4966909846E+007  2.3159896696E+041
  1.4968619846E+007  2.3156871686E+041
  1.4970329846E+007  2.3149892239E+041
  1.4972039846E+007  2.3146556278E+041
  1.4973749846E+007  2.3143174597E+041
  1.4975459846E+007  2.3139877375E+041
  1.4977169846E+007  2.3136660443E+041
  1.4978879846E+007  2.3133507542E+041
  1.4980589846E+007  2.3126389831E+041
  1.4982204846E+007  2.3123128100E+041
  1.4983914846E+007  2.3119757676E+041
  1.4985624846E+007  2.3116469933E+041
  1.4987334846E+007  2.3113249508E+041
  1.4989044846E+007  2.3110086914E+041
  1.4990754846E+007  2.3103267957E+041
  1.4992464846E+007  2.3100018453E+041
  1.4994174846E+007  2.3096797022E+041
  1.4995884846E+007  2.3093614815E+041
  1.4997499846E+007  2.3090647489E+041
  1.4999209846E+007  2.3087545862E+041
  1.5000919846E+007  2.3080552548E+041
  1.5002629846E+007  2.3077221724E+041
  1.5004339846E+007  2.3073899459E+041
  1.5006049846E+007  2.3070633914E+041
  1.5007759846E+007  2.3067429045E+041
  1.5009469846E+007  2.3064278223E+041
  1.5011179846E+007  2.3057773328E+041
  1.5012889846E+007  2.3054644508E+041
  1.5014504846E+007  2.3051688244E+041
  1.5016214846E+007  2.3048586621E+041
  1.5017924846E+007  2.3045522548E+041
  1.5019634846E+007  2.3042497121E+041
  1.5021344846E+007  2.3035867689E+041
  1.5023054846E+007  2.3032662066E+041
  1.5024764846E+007  2.3029502566E+041
  1.5026474846E+007  2.3026385977E+041
  1.5028184846E+007  2.3023309631E+041
  1.5029799846E+007  2.3020439701E+041
  1.5031509846E+007  2.3013674032E+041
  1.5033219846E+007  2.3010466579E+041
  1.5034929846E+007  2.3007308034E+041
  1.5036639846E+007  2.3004198179E+041
  1.5038349846E+007  2.3001136056E+041
  1.5040059846E+007  2.2998119088E+041
  1.5041769846E+007  2.2991142117E+041
  1.5043479846E+007  2.2988078520E+041
  1.5045189846E+007  2.2985037494E+041
  1.5046804846E+007  2.2982194956E+041
  1.5048514846E+007  2.2979218138E+041
  1.5050224846E+007  2.2972475930E+041
  1.5051934846E+007  2.2969226512E+041
  1.5053644846E+007  2.2965786494E+041
  1.5055354846E+007  2.2962397986E+041
  1.5057064846E+007  2.2959095317E+041
  1.5058774846E+007  2.2955874486E+041
  1.5060484846E+007  2.2949580758E+041
  1.5062099846E+007  2.2946584700E+041
  1.5063809846E+007  2.2943458379E+041
  1.5065519846E+007  2.2940363168E+041
  1.5067229846E+007  2.2937299644E+041
  1.5068939846E+007  2.2934269633E+041
  1.5070649846E+007  2.2927804594E+041
  1.5072359846E+007  2.2924591211E+041
  1.5074069846E+007  2.2921383257E+041
  1.5075779846E+007  2.2918225802E+041
  1.5077489846E+007  2.2915122628E+041
  1.5079104846E+007  2.2912238869E+041
  1.5080814846E+007  2.2904951707E+041
  1.5082524846E+007  2.2901776789E+041
  1.5084234846E+007  2.2898636213E+041
  1.5085944846E+007  2.2895538774E+041
  1.5087654846E+007  2.2892484099E+041
  1.5089364846E+007  2.2889475502E+041
  1.5091074846E+007  2.2883338893E+041
  1.5092784846E+007  2.2880224003E+041
  1.5094399846E+007  2.2877252375E+041
  1.5096109846E+007  2.2874136750E+041
  1.5097819846E+007  2.2871067208E+041
  1.5099529846E+007  2.2868045299E+041
  1.5101239846E+007  2.2861447203E+041
  1.5102949846E+007  2.2858485687E+041
  1.5104659846E+007  2.2855529492E+041
  1.5106369846E+007  2.2852583552E+041
  1.5108079846E+007  2.2849657264E+041
  1.5109789846E+007  2.2846756160E+041
  1.5111404846E+007  2.2840317284E+041
  1.5113114846E+007  2.2837236115E+041
  1.5114824846E+007  2.2834210913E+041
  1.5116534846E+007  2.2831238545E+041
  1.5118244846E+007  2.2828309308E+041
  1.5119954846E+007  2.2825418994E+041
  1.5121664846E+007  2.2817869836E+041
  1.5123374846E+007  2.2814708699E+041
  1.5125084846E+007  2.2811569489E+041
  1.5126699846E+007  2.2808653383E+041
  1.5128409846E+007  2.2805620747E+041
  1.5130119846E+007  2.2799677873E+041
  1.5131829846E+007  2.2796688402E+041
  1.5133539846E+007  2.2793602115E+041
  1.5135249846E+007  2.2790525020E+041
  1.5136959846E+007  2.2787484657E+041
  1.5138669846E+007  2.2784487984E+041
  1.5140379846E+007  2.2777012899E+041
  1.5142089846E+007  2.2773989953E+041
  1.5143704846E+007  2.2771176439E+041
  1.5145414846E+007  2.2768232836E+041
  1.5147124846E+007  2.2765321435E+041
  1.5148834846E+007  2.2762441681E+041
  1.5150544846E+007  2.2756647973E+041
  1.5152254846E+007  2.2753562592E+041
  1.5153964846E+007  2.2750412770E+041
  1.5155674846E+007  2.2747322004E+041
  1.5157384846E+007  2.2744297254E+041
  1.5158999846E+007  2.2741495628E+041
  1.5160709846E+007  2.2735412042E+041
  1.5162419846E+007  2.2732529133E+041
  1.5164129846E+007  2.2729587087E+041
  1.5165839846E+007  2.2726640159E+041
  1.5167549846E+007  2.2723716345E+041
  1.5169259846E+007  2.2720825853E+041
  1.5170969846E+007  2.2713806596E+041
  1.5172679846E+007  2.2710750254E+041
  1.5174389846E+007  2.2707730171E+041
  1.5176004846E+007  2.2704916608E+041
  1.5177714846E+007  2.2702003140E+041
  1.5179424846E+007  2.2699133322E+041
  1.5181134846E+007  2.2692462396E+041
  1.5182844846E+007  2.2689434576E+041
  1.5184554846E+007  2.2686444461E+041
  1.5186264846E+007  2.2683498959E+041
  1.5187974846E+007  2.2680596441E+041
  1.5189684846E+007  2.2677735461E+041
  1.5191299846E+007  2.2671629386E+041
  1.5193009846E+007  2.2668844562E+041
  1.5194719846E+007  2.2666039060E+041
  1.5196429846E+007  2.2453848222E+041
  1.5198139846E+007  2.2451132289E+041
  1.5199849846E+007  2.2448439438E+041
  1.5201559846E+007  2.2443167563E+041
  1.5203269846E+007  2.2440286616E+041
  1.5204979846E+007  2.2437423592E+041
  1.5206689846E+007  2.2434602360E+041
  1.5208304846E+007  2.2431977761E+041
  1.5210014846E+007  2.2429239367E+041
  1.5211724846E+007  2.2422866894E+041
  1.5213434846E+007  2.2419952177E+041
  1.5215144846E+007  2.2417040520E+041
  1.5216854846E+007  2.2414165605E+041
  1.5218564846E+007  2.2411334400E+041
  1.5220274846E+007  2.2404040395E+041
  1.5221984846E+007  2.2401111299E+041
  1.5223599846E+007  2.2398329003E+041
  1.5225309846E+007  2.2395439730E+041
  1.5227019846E+007  2.2392610849E+041
  1.5228729846E+007  2.2389836857E+041
  1.5230439846E+007  2.2385235750E+041
  1.5232149846E+007  2.2382446395E+041
  1.5233859846E+007  2.2379645548E+041
  1.5235569846E+007  2.2376841939E+041
  1.5237279846E+007  2.2374062598E+041
  1.5238989846E+007  2.2371318504E+041
  1.5240604846E+007  2.2365085930E+041
  1.5242314846E+007  2.2362352186E+041
  1.5244024846E+007  2.2359595244E+041
  1.5245734846E+007  2.2356871860E+041
  1.5247444846E+007  2.2354184278E+041
  1.5249154846E+007  2.2351530967E+041
  1.5250864846E+007  2.2345008915E+041
  1.5252574846E+007  2.2342350443E+041
  1.5254284846E+007  2.2339609956E+041
  1.5255899846E+007  2.2337012144E+041
  1.5257609846E+007  2.2334283336E+041
  1.5259319846E+007  2.2331588544E+041
  1.5261029846E+007  2.2326404311E+041
  1.5262739846E+007  2.2323539606E+041
  1.5264449846E+007  2.2320692325E+041
  1.5266159846E+007  2.2317888467E+041
  1.5267869846E+007  2.2315130537E+041
  1.5269579846E+007  2.2312417468E+041
  1.5271289846E+007  2.2306505193E+041
  1.5272904846E+007  2.2303815110E+041
  1.5274614846E+007  2.2300955845E+041
  1.5276324846E+007  2.2298131882E+041
  1.5278034846E+007  2.2295354461E+041
  1.5279744846E+007  2.2292624105E+041
  1.5281454846E+007  2.2285864386E+041
  1.5283164846E+007  2.2283182876E+041
  1.5284874846E+007  2.2280520891E+041
  1.5286584846E+007  2.2277882143E+041
  1.5288199846E+007  2.2275413752E+041
  1.5289909846E+007  2.2272827931E+041
  1.5291619846E+007  2.2267299530E+041
  1.5293329846E+007  2.2264572110E+041
  1.5295039846E+007  2.2261843144E+041
  1.5296749846E+007  2.2259138521E+041
  1.5298459846E+007  2.2256468228E+041
  1.5300169846E+007  2.2250510315E+041
  1.5301879846E+007  2.2247870187E+041
  1.5303589846E+007  2.2245216528E+041
  1.5305204846E+007  2.2242699104E+041
  1.5306914846E+007  2.2240049967E+041
  1.5308624846E+007  2.2237427825E+041
  1.5310334846E+007  2.2231354995E+041
  1.5312044846E+007  2.2228495119E+041
  1.5313754846E+007  2.2225572348E+041
  1.5315464846E+007  2.2222730486E+041
  1.5317174846E+007  2.2219966116E+041
  1.5318884846E+007  2.2217266127E+041
  1.5320499846E+007  2.2210396343E+041
  1.5322209846E+007  2.2207816624E+041
  1.5323919846E+007  2.2205241361E+041
  1.5325629846E+007  2.2202645448E+041
  1.5327339846E+007  2.2200051551E+041
  1.5329049846E+007  2.2197475147E+041
  1.5330759846E+007  2.2192779522E+041
  1.5332469846E+007  2.2190066283E+041
  1.5334179846E+007  2.2187329420E+041
  1.5335889846E+007  2.2184615953E+041
  1.5337504846E+007  2.2182089749E+041
  1.5339214846E+007  2.2179457300E+041
  1.5340924846E+007  2.2173371446E+041
  1.5342634846E+007  2.2170740680E+041
  1.5344344846E+007  2.2168068457E+041
  1.5346054846E+007  2.2165405047E+041
  1.5347764846E+007  2.2162765917E+041
  1.5349474846E+007  2.2160157787E+041
  1.5351184846E+007  2.2154613995E+041
  1.5352799846E+007  2.2152087811E+041
  1.5354509846E+007  2.2149403822E+041
  1.5356219846E+007  2.2146746782E+041
  1.5357929846E+007  2.2144126322E+041
  1.5359639846E+007  2.2141544397E+041
  1.5361349846E+007  2.2134842281E+041
  1.5363059846E+007  2.2132208738E+041
  1.5364769846E+007  2.2129589215E+041
  1.5366479846E+007  2.2127002455E+041
  1.5368189846E+007  2.2124451422E+041
  1.5369804846E+007  2.2122074992E+041
  1.5371514846E+007  2.2116717012E+041
  1.5373224846E+007  2.2114170990E+041
  1.5374934846E+007  2.2111600551E+041
  1.5376644846E+007  2.2109040162E+041
  1.5378354846E+007  2.2106505112E+041
  1.5380064846E+007  2.2103999816E+041
  1.5381774846E+007  2.2098318555E+041
  1.5383484846E+007  2.2095663840E+041
  1.5385099846E+007  2.2093185462E+041
  1.5386809846E+007  2.2090602523E+041
  1.5388519846E+007  2.2088061960E+041
  1.5390229846E+007  2.2081943041E+041
  1.5391939846E+007  2.2079456473E+041
  1.5393649846E+007  2.2076783702E+041
  1.5395359846E+007  2.2074213915E+041
  1.5397069846E+007  2.2071658933E+041
  1.5398779846E+007  2.2069130099E+041
  1.5400489846E+007  2.2063862564E+041
  1.5402104846E+007  2.2061476418E+041
  1.5403814846E+007  2.2058866991E+041
  1.5405524846E+007  2.2056256703E+041
  1.5407234846E+007  2.2053674010E+041
  1.5408944846E+007  2.2051128047E+041
  1.5410654846E+007  2.2044649575E+041
  1.5412364846E+007  2.2041947065E+041
  1.5414074846E+007  2.2039252476E+041
  1.5415784846E+007  2.2036606694E+041
  1.5417399846E+007  2.2034152803E+041
  1.5419109846E+007  2.2031599122E+041
  1.5420819846E+007  2.2026057826E+041
  1.5422529846E+007  2.2023597315E+041
  1.5424239846E+007  2.2021125768E+041
  1.5425949846E+007  2.2018643113E+041
  1.5427659846E+007  2.2016167408E+041
  1.5429369846E+007  2.2013710657E+041
  1.5431079846E+007  2.2007796847E+041
  1.5432789846E+007  2.2005203334E+041
  1.5434404846E+007  2.2002715832E+041
  1.5436114846E+007  2.2000107050E+041
  1.5437824846E+007  2.1997545330E+041
  1.5439534846E+007  2.1995028683E+041
  1.5441244846E+007  2.1989438909E+041
  1.5442954846E+007  2.1986966636E+041
  1.5444664846E+007  2.1984491739E+041
  1.5446374846E+007  2.1982024104E+041
  1.5448084846E+007  2.1979573231E+041
  1.5449699846E+007  2.1977279442E+041
  1.5451409846E+007  2.1970852904E+041
  1.5453119846E+007  2.1968390250E+041
  1.5454829846E+007  2.1965910959E+041
  1.5456539846E+007  2.1963446155E+041
  1.5458249846E+007  2.1961011040E+041
  1.5459959846E+007  2.1958612125E+041
  1.5461669846E+007  2.1954025375E+041
  1.5463379846E+007  2.1951536115E+041
  1.5465089846E+007  2.1949029729E+041
  1.5466704846E+007  2.1756268973E+041
  1.5468414846E+007  2.1753853827E+041
  1.5470124846E+007  2.1748278979E+041
  1.5471834846E+007  2.1745828595E+041
  1.5473544846E+007  2.1743376647E+041
  1.5475254846E+007  2.1740937917E+041
  1.5476964846E+007  2.1738525040E+041
  1.5478674846E+007  2.1736143575E+041
  1.5480384846E+007  2.1730736689E+041
  1.5481999846E+007  2.1728451461E+041
  1.5483709846E+007  2.1725961939E+041
  1.5485419846E+007  2.1723509041E+041
  1.5487129846E+007  2.1721105109E+041
  1.5488839846E+007  2.1718746253E+041
  1.5490549846E+007  2.1713946296E+041
  1.5492259846E+007  2.1711572437E+041
  1.5493969846E+007  2.1709248218E+041
  1.5495679846E+007  2.1706936237E+041
  1.5497389846E+007  2.1704643500E+041
  1.5499004846E+007  2.1702497436E+041
  1.5500714846E+007  2.1697195750E+041
  1.5502424846E+007  2.1694866244E+041
  1.5504134846E+007  2.1692529143E+041
  1.5505844846E+007  2.1690201105E+041
  1.5507554846E+007  2.1687891358E+041
  1.5509264846E+007  2.1685605649E+041
  1.5510974846E+007  2.1680451346E+041
  1.5512684846E+007  2.1678191674E+041
  1.5514299846E+007  2.1675961592E+041
  1.5516009846E+007  2.1673574960E+041
  1.5517719846E+007  2.1671198503E+041
  1.5519429846E+007  2.1668848612E+041
  1.5521139846E+007  2.1663161418E+041
  1.5522849846E+007  2.1660733313E+041
  1.5524559846E+007  2.1658328816E+041
  1.5526269846E+007  2.1655970754E+041
  1.5527979846E+007  2.1653655578E+041
  1.5529689846E+007  2.1651378679E+041
  1.5531304846E+007  2.1645854312E+041
  1.5533014846E+007  2.1643556474E+041
  1.5534724846E+007  2.1641212884E+041
  1.5536434846E+007  2.1638861116E+041
  1.5538144846E+007  2.1636524597E+041
  1.5539854846E+007  2.1634214956E+041
  1.5541564846E+007  2.1628966761E+041
  1.5543274846E+007  2.1626659940E+041
  1.5544984846E+007  2.1624330588E+041
  1.5546599846E+007  2.1622132731E+041
  1.5548309846E+007  2.1619825199E+041
  1.5550019846E+007  2.1617548952E+041
  1.5551729846E+007  2.1612414782E+041
  1.5553439846E+007  2.1610014773E+041
  1.5555149846E+007  2.1607649690E+041
  1.5556859846E+007  2.1605325176E+041
  1.5558569846E+007  2.1603039936E+041
  1.5560279846E+007  2.1597774665E+041
  1.5561989846E+007  2.1595535690E+041
  1.5563604846E+007  2.1593302377E+041
  1.5565314846E+007  2.1590919384E+041
  1.5567024846E+007  2.1588553097E+041
  1.5568734846E+007  2.1586216562E+041
  1.5570444846E+007  2.1581185517E+041
  1.5572154846E+007  2.1578862817E+041
  1.5573864846E+007  2.1576557970E+041
  1.5575574846E+007  2.1574253759E+041
  1.5577284846E+007  2.1571964606E+041
  1.5578899846E+007  2.1569826797E+041
  1.5580609846E+007  2.1564444849E+041
  1.5582319846E+007  2.1562188333E+041
  1.5584029846E+007  2.1559937462E+041
  1.5585739846E+007  2.1557702979E+041
  1.5587449846E+007  2.1555490829E+041
  1.5589159846E+007  2.1553304859E+041
  1.5590869846E+007  2.1547733383E+041
  1.5592579846E+007  2.1545464370E+041
  1.5594289846E+007  2.1543181897E+041
  1.5595904846E+007  2.1541044583E+041
  1.5597614846E+007  2.1538808606E+041
  1.5599324846E+007  2.1536602719E+041
  1.5601034846E+007  2.1531690814E+041
  1.5602744846E+007  2.1529465867E+041
  1.5604454846E+007  2.1527239026E+041
  1.5606164846E+007  2.1525020155E+041
  1.5607874846E+007  2.1522819916E+041
  1.5609584846E+007  2.1520643847E+041
  1.5611199846E+007  2.1515281633E+041
  1.5612909846E+007  2.1513102494E+041
  1.5614619846E+007  2.1510889705E+041
  1.5616329846E+007  2.1508681871E+041
  1.5618039846E+007  2.1506492469E+041
  1.5619749846E+007  2.1504328682E+041
  1.5621459846E+007  2.1499435117E+041
  1.5623169846E+007  2.1497248745E+041
  1.5624879846E+007  2.1495056693E+041
  1.5626589846E+007  2.1492862653E+041
  1.5628204846E+007  2.1490798483E+041
  1.5629914846E+007  2.1488630038E+041
  1.5631624846E+007  2.1484029666E+041
  1.5633334846E+007  2.1481719496E+041
  1.5635044846E+007  2.1479381336E+041
  1.5636754846E+007  2.1477055499E+041
  1.5638464846E+007  2.1474759176E+041
  1.5640174846E+007  2.1468649757E+041
  1.5641884846E+007  2.1466378779E+041
  1.5643499846E+007  2.1464232491E+041
  1.5645209846E+007  2.1461999106E+041
  1.5646919846E+007  2.1459806362E+041
  1.5648629846E+007  2.1457651248E+041
  1.5650339846E+007  2.1452739122E+041
  1.5652049846E+007  2.1450590545E+041
  1.5653759846E+007  2.1448437543E+041
  1.5655469846E+007  2.1446267993E+041
  1.5657179846E+007  2.1444099663E+041
  1.5658889846E+007  2.1441945341E+041
  1.5660504846E+007  2.1437411087E+041
  1.5662214846E+007  2.1435213955E+041
  1.5663924846E+007  2.1433002410E+041
  1.5665634846E+007  2.1430804099E+041
  1.5667344846E+007  2.1428629171E+041
  1.5669054846E+007  2.1426481471E+041
  1.5670764846E+007  2.1420840831E+041
  1.5672474846E+007  2.1244309577E+041
  1.5674184846E+007  2.1242160920E+041
  1.5675799846E+007  2.1240115969E+041
  1.5677509846E+007  2.1237955400E+041
  1.5679219846E+007  2.1235814498E+041
  1.5680929846E+007  2.1231180833E+041
  1.5682639846E+007  2.1228968900E+041
  1.5684349846E+007  2.1226731891E+041
  1.5686059846E+007  2.1224507292E+041
  1.5687769846E+007  2.1222311678E+041
  1.5689479846E+007  2.1220150057E+041
  1.5691189846E+007  2.1215041184E+041
  1.5692804846E+007  2.1213017616E+041
  1.5694514846E+007  2.1210897543E+041
  1.5696224846E+007  2.1208792936E+041
  1.5697934846E+007  2.1206706679E+041
  1.5699644846E+007  2.1204643619E+041
  1.5701354846E+007  2.1200375709E+041
  1.5703064846E+007  2.1198278290E+041
  1.5704774846E+007  2.1196163535E+041
  1.5706484846E+007  2.1194054833E+041
  1.5708099846E+007  2.1192080676E+041
  1.5709809846E+007  2.1190018443E+041
  1.5711519846E+007  2.1184693167E+041
  1.5713229846E+007  2.1182622954E+041
  1.5714939846E+007  2.1180565021E+041
  1.5716649846E+007  2.1178519445E+041
  1.5718359846E+007  2.1176491350E+041
  1.5720069846E+007  2.1174485188E+041
  1.5721779846E+007  2.1170123655E+041
  1.5723489846E+007  2.1168008060E+041
  1.5725104846E+007  2.1165982087E+041
  1.5726814846E+007  2.1163837034E+041
  1.5728524846E+007  2.1161710304E+041
  1.5730234846E+007  2.1156775373E+041
  1.5731944846E+007  2.1154686102E+041
  1.5733654846E+007  2.1152584828E+041
  1.5735364846E+007  2.1150516369E+041
  1.5737074846E+007  2.1148480680E+041
  1.5738784846E+007  2.1146475643E+041
  1.5740399846E+007  2.1141691400E+041
  1.5742109846E+007  2.1139703036E+041
  1.5743819846E+007  2.1137718976E+041
  1.5745529846E+007  2.1135722586E+041
  1.5747239846E+007  2.1133724584E+041
  1.5748949846E+007  2.1131736660E+041
  1.5750659846E+007  2.1127000230E+041
  1.5752369846E+007  2.1124938130E+041
  1.5754079846E+007  2.1122857443E+041
  1.5755789846E+007  2.1120779144E+041
  1.5757404846E+007  2.1118836750E+041
  1.5759114846E+007  2.1116808611E+041
  1.5760824846E+007  2.1112077459E+041
  1.5762534846E+007  2.1110065916E+041
  1.5764244846E+007  2.1108048357E+041
  1.5765954846E+007  2.1106034542E+041
  1.5767664846E+007  2.1104030163E+041
  1.5769374846E+007  2.1102042986E+041
  1.5771084846E+007  2.1097157734E+041
  1.5772699846E+007  2.1095229091E+041
  1.5774409846E+007  2.1093216436E+041
  1.5776119846E+007  2.1091223076E+041
  1.5777829846E+007  2.1089250890E+041
  1.5779539846E+007  2.1087302507E+041
  1.5781249846E+007  2.1082371464E+041
  1.5782959846E+007  2.1080370191E+041
  1.5784669846E+007  2.1078370130E+041
  1.5786379846E+007  2.1076383632E+041
  1.5788089846E+007  2.1074417949E+041
  1.5789704846E+007  2.1072583431E+041
  1.5791414846E+007  2.1068401246E+041
  1.5793124846E+007  2.1066443521E+041
  1.5794834846E+007  2.1064461430E+041
  1.5796544846E+007  2.1062466353E+041
  1.5798254846E+007  2.1060474164E+041
  1.5799964846E+007  2.1058498588E+041
  1.5801674846E+007  2.1053950501E+041
  1.5803384846E+007  2.1051917350E+041
  1.5804999846E+007  2.1050017714E+041
  1.5806709846E+007  2.1048023270E+041
  1.5808419846E+007  2.1046049221E+041
  1.5810129846E+007  2.1041520004E+041
  1.5811839846E+007  2.1039646043E+041
  1.5813549846E+007  2.1037663331E+041
